owner,sensor,date,latitude,longitude,vertical_datum,sea_water_practical_salinity,qcFlag 
TABS,ioos:station:wmo:42048:1,2017-06-25T18:00:00Z,27.9396,-96.8429,2.0,28.6874,11111222 
TABS,ioos:station:wmo:42048:1,2017-06-25T18:30:00Z,27.9396,-96.8429,2.0,28.7921,11111222 
TABS,ioos:station:wmo:42048:1,2017-06-25T19:00:00Z,27.9396,-96.8429,2.0,28.8532,11111222 
TABS,ioos:station:wmo:42048:1,2017-06-25T19:30:00Z,27.9396,-96.8429,2.0,28.8733,11111222 
TABS,ioos:station:wmo:42048:1,2017-06-25T20:00:00Z,27.9396,-96.8429,2.0,28.7781,11111222 
TABS,ioos:station:wmo:42048:1,2017-06-25T20:30:00Z,27.9396,-96.8429,2.0,28.6915,11111222 
TABS,ioos:station:wmo:42048:1,2017-06-25T21:00:00Z,27.9396,-96.8429,2.0,28.6875,11111222 
TABS,ioos:station:wmo:42048:1,2017-06-25T21:30:00Z,27.9396,-96.8429,2.0,28.6707,11111222 
TABS,ioos:station:wmo:42048:1,2017-06-25T22:00:00Z,27.9396,-96.8429,2.0,28.681,11111222 
TABS,ioos:station:wmo:42048:1,2017-06-25T22:30:00Z,27.9396,-96.8429,2.0,28.6703,11111222 
TABS,ioos:station:wmo:42048:1,2017-06-25T23:00:00Z,27.9396,-96.8429,2.0,28.6425,11111222 
TABS,ioos:station:wmo:42048:1,2017-06-25T23:30:00Z,27.9396,-96.8429,2.0,28.6413,11111222 
TABS,ioos:station:wmo:42048:1,2017-06-26T00:00:00Z,27.9396,-96.8429,2.0,28.6263,11111222 
TABS,ioos:station:wmo:42048:1,2017-06-26T00:30:00Z,27.9396,-96.8429,2.0,28.739,11111222 
TABS,ioos:station:wmo:42048:1,2017-06-26T01:00:00Z,27.9396,-96.8429,2.0,28.8247,11111222 
TABS,ioos:station:wmo:42048:1,2017-06-26T01:30:00Z,27.9396,-96.8429,2.0,29.1095,11111222 
TABS,ioos:station:wmo:42048:1,2017-06-26T02:00:00Z,27.9396,-96.8429,2.0,29.4072,11111222 
TABS,ioos:station:wmo:42048:1,2017-06-26T02:30:00Z,27.9396,-96.8429,2.0,29.4979,11111222 
TABS,ioos:station:wmo:42048:1,2017-06-26T03:00:00Z,27.9396,-96.8429,2.0,29.5531,11111222 
TABS,ioos:station:wmo:42048:1,2017-06-26T03:30:00Z,27.9396,-96.8429,2.0,29.5966,11111222 
TABS,ioos:station:wmo:42048:1,2017-06-26T04:00:00Z,27.9396,-96.8429,2.0,29.6219,11111222 
TABS,ioos:station:wmo:42048:1,2017-06-26T04:30:00Z,27.9396,-96.8429,2.0,29.649,11111222 
TABS,ioos:station:wmo:42048:1,2017-06-26T05:00:00Z,27.9396,-96.8429,2.0,29.6644,11111222 
TABS,ioos:station:wmo:42048:1,2017-06-26T05:30:00Z,27.9396,-96.8429,2.0,29.6747,11111222 
TABS,ioos:station:wmo:42048:1,2017-06-26T06:00:00Z,27.9396,-96.8429,2.0,29.6834,11111222 
TABS,ioos:station:wmo:42048:1,2017-06-26T06:30:00Z,27.9396,-96.8429,2.0,29.6954,11111222 
TABS,ioos:station:wmo:42048:1,2017-06-26T07:00:00Z,27.9396,-96.8429,2.0,29.7006,11111222 
TABS,ioos:station:wmo:42048:1,2017-06-26T07:30:00Z,27.9396,-96.8429,2.0,29.7081,11111222 
TABS,ioos:station:wmo:42048:1,2017-06-26T08:00:00Z,27.9396,-96.8429,2.0,29.721,11111222 
TABS,ioos:station:wmo:42048:1,2017-06-26T08:30:00Z,27.9396,-96.8429,2.0,29.7285,11111222 
TABS,ioos:station:wmo:42048:1,2017-06-26T09:00:00Z,27.9396,-96.8429,2.0,29.7208,11111222 
TABS,ioos:station:wmo:42048:1,2017-06-26T09:30:00Z,27.9396,-96.8429,2.0,29.7165,11111222 
TABS,ioos:station:wmo:42048:1,2017-06-26T10:00:00Z,27.9396,-96.8429,2.0,29.7266,11111222 
TABS,ioos:station:wmo:42048:1,2017-06-26T10:30:00Z,27.9396,-96.8429,2.0,29.6768,11111222 
TABS,ioos:station:wmo:42048:1,2017-06-26T11:00:00Z,27.9396,-96.8429,2.0,29.4404,11111222 
TABS,ioos:station:wmo:42048:1,2017-06-26T11:30:00Z,27.9396,-96.8429,2.0,29.3644,11111222 
TABS,ioos:station:wmo:42048:1,2017-06-26T12:00:00Z,27.9396,-96.8429,2.0,28.8801,11111222 
TABS,ioos:station:wmo:42048:1,2017-06-26T12:30:00Z,27.9396,-96.8429,2.0,28.7947,11111222 
TABS,ioos:station:wmo:42048:1,2017-06-26T13:00:00Z,27.9396,-96.8429,2.0,28.7715,11111222 
TABS,ioos:station:wmo:42048:1,2017-06-26T13:30:00Z,27.9396,-96.8429,2.0,28.7349,11111222 
TABS,ioos:station:wmo:42048:1,2017-06-26T14:00:00Z,27.9396,-96.8429,2.0,28.6654,11111222 
TABS,ioos:station:wmo:42048:1,2017-06-26T14:30:00Z,27.9396,-96.8429,2.0,28.464,11111222 
TABS,ioos:station:wmo:42048:1,2017-06-26T15:00:00Z,27.9396,-96.8429,2.0,28.3115,11111222 
TABS,ioos:station:wmo:42048:1,2017-06-26T15:30:00Z,27.9396,-96.8429,2.0,28.2662,11111222 
TABS,ioos:station:wmo:42048:1,2017-06-26T16:00:00Z,27.9396,-96.8429,2.0,28.3172,11111222 
TABS,ioos:station:wmo:42048:1,2017-06-26T16:30:00Z,27.9396,-96.8429,2.0,28.2642,11111222 
TABS,ioos:station:wmo:42048:1,2017-06-26T17:00:00Z,27.9396,-96.8429,2.0,28.2127,11111222 
TABS,ioos:station:wmo:42048:1,2017-06-26T17:30:00Z,27.9396,-96.8429,2.0,28.3067,11111222 
TABS,ioos:station:wmo:42048:1,2017-06-26T18:00:00Z,27.9396,-96.8429,2.0,28.1826,11111222 
TABS,ioos:station:wmo:42048:1,2017-06-26T18:30:00Z,27.9396,-96.8429,2.0,28.1179,11111222 
TABS,ioos:station:wmo:42048:1,2017-06-26T19:00:00Z,27.9396,-96.8429,2.0,28.2903,11111222 
TABS,ioos:station:wmo:42048:1,2017-06-26T19:30:00Z,27.9396,-96.8429,2.0,28.4011,11111222 
TABS,ioos:station:wmo:42048:1,2017-06-26T20:00:00Z,27.9396,-96.8429,2.0,28.3871,11111222 
TABS,ioos:station:wmo:42048:1,2017-06-26T20:30:00Z,27.9396,-96.8429,2.0,28.5897,11111222 
TABS,ioos:station:wmo:42048:1,2017-06-26T21:00:00Z,27.9396,-96.8429,2.0,28.748,11111222 
TABS,ioos:station:wmo:42048:1,2017-06-26T21:30:00Z,27.9396,-96.8429,2.0,28.7518,11111222 
TABS,ioos:station:wmo:42048:1,2017-06-26T22:00:00Z,27.9396,-96.8429,2.0,28.7615,11111222 
TABS,ioos:station:wmo:42048:1,2017-06-26T22:30:00Z,27.9396,-96.8429,2.0,28.8208,11111222 
TABS,ioos:station:wmo:42048:1,2017-06-26T23:00:00Z,27.9396,-96.8429,2.0,28.9074,11111222 
TABS,ioos:station:wmo:42048:1,2017-06-26T23:30:00Z,27.9396,-96.8429,2.0,28.9355,11111222 
TABS,ioos:station:wmo:42048:1,2017-06-27T00:00:00Z,27.9396,-96.8429,2.0,28.9377,11111222 
TABS,ioos:station:wmo:42048:1,2017-06-27T00:30:00Z,27.9396,-96.8429,2.0,28.9681,11111222 
TABS,ioos:station:wmo:42048:1,2017-06-27T01:00:00Z,27.9396,-96.8429,2.0,28.9866,11111222 
TABS,ioos:station:wmo:42048:1,2017-06-27T01:30:00Z,27.9396,-96.8429,2.0,28.9867,11111222 
TABS,ioos:station:wmo:42048:1,2017-06-27T02:00:00Z,27.9396,-96.8429,2.0,28.9741,11111222 
TABS,ioos:station:wmo:42048:1,2017-06-27T02:30:00Z,27.9396,-96.8429,2.0,28.975,11111222 
TABS,ioos:station:wmo:42048:1,2017-06-27T03:00:00Z,27.9396,-96.8429,2.0,28.9782,11111222 
TABS,ioos:station:wmo:42048:1,2017-06-27T03:30:00Z,27.9396,-96.8429,2.0,28.9851,11111222 
TABS,ioos:station:wmo:42048:1,2017-06-27T04:00:00Z,27.9396,-96.8429,2.0,28.9967,11111222 
TABS,ioos:station:wmo:42048:1,2017-06-27T04:30:00Z,27.9396,-96.8429,2.0,29.0076,11111222 
TABS,ioos:station:wmo:42048:1,2017-06-27T05:00:00Z,27.9396,-96.8429,2.0,29.0218,11111222 
TABS,ioos:station:wmo:42048:1,2017-06-27T05:30:00Z,27.9396,-96.8429,2.0,29.0493,11111222 
TABS,ioos:station:wmo:42048:1,2017-06-27T06:00:00Z,27.9396,-96.8429,2.0,29.0763,11111222 
TABS,ioos:station:wmo:42048:1,2017-06-27T06:30:00Z,27.9396,-96.8429,2.0,29.1732,11111222 
TABS,ioos:station:wmo:42048:1,2017-06-27T07:00:00Z,27.9396,-96.8429,2.0,29.2535,11111222 
TABS,ioos:station:wmo:42048:1,2017-06-27T07:30:00Z,27.9396,-96.8429,2.0,29.3177,11111222 
TABS,ioos:station:wmo:42048:1,2017-06-27T08:00:00Z,27.9396,-96.8429,2.0,29.465,11111222 
TABS,ioos:station:wmo:42048:1,2017-06-27T08:30:00Z,27.9396,-96.8429,2.0,29.58,11111222 
TABS,ioos:station:wmo:42048:1,2017-06-27T09:00:00Z,27.9396,-96.8429,2.0,29.5763,11111222 
TABS,ioos:station:wmo:42048:1,2017-06-27T09:30:00Z,27.9396,-96.8429,2.0,29.5557,11111222 
TABS,ioos:station:wmo:42048:1,2017-06-27T10:00:00Z,27.9396,-96.8429,2.0,29.4124,11111222 
TABS,ioos:station:wmo:42048:1,2017-06-27T10:30:00Z,27.9396,-96.8429,2.0,29.4067,11111222 
TABS,ioos:station:wmo:42048:1,2017-06-27T11:00:00Z,27.9396,-96.8429,2.0,29.4557,11111222 
TABS,ioos:station:wmo:42048:1,2017-06-27T11:30:00Z,27.9396,-96.8429,2.0,29.3704,11111222 
TABS,ioos:station:wmo:42048:1,2017-06-27T12:00:00Z,27.9396,-96.8429,2.0,29.3809,11111222 
TABS,ioos:station:wmo:42048:1,2017-06-27T12:30:00Z,27.9396,-96.8429,2.0,29.4331,11111222 
TABS,ioos:station:wmo:42048:1,2017-06-27T13:00:00Z,27.9396,-96.8429,2.0,29.4817,11111222 
TABS,ioos:station:wmo:42048:1,2017-06-27T13:30:00Z,27.9396,-96.8429,2.0,29.4783,11111222 
TABS,ioos:station:wmo:42048:1,2017-06-27T14:00:00Z,27.9396,-96.8429,2.0,29.4321,11111222 
TABS,ioos:station:wmo:42048:1,2017-06-27T14:30:00Z,27.9396,-96.8429,2.0,29.0912,11111222 
TABS,ioos:station:wmo:42048:1,2017-06-27T15:00:00Z,27.9396,-96.8429,2.0,28.9331,11111222 
TABS,ioos:station:wmo:42048:1,2017-06-27T15:30:00Z,27.9396,-96.8429,2.0,28.5886,11111222 
TABS,ioos:station:wmo:42048:1,2017-06-27T16:00:00Z,27.9396,-96.8429,2.0,28.1343,11111222 
TABS,ioos:station:wmo:42048:1,2017-06-27T16:30:00Z,27.9396,-96.8429,2.0,27.8374,11111222 
TABS,ioos:station:wmo:42048:1,2017-06-27T17:00:00Z,27.9396,-96.8429,2.0,27.6207,11111222 
TABS,ioos:station:wmo:42048:1,2017-06-27T17:30:00Z,27.9396,-96.8429,2.0,27.4123,11111222 
TABS,ioos:station:wmo:42048:1,2017-06-27T18:00:00Z,27.9396,-96.8429,2.0,27.2742,11111222 
TABS,ioos:station:wmo:42048:1,2017-06-27T18:30:00Z,27.9396,-96.8429,2.0,27.0846,11111222 
TABS,ioos:station:wmo:42048:1,2017-06-27T19:00:00Z,27.9396,-96.8429,2.0,27.0046,11111222 
TABS,ioos:station:wmo:42048:1,2017-06-27T19:30:00Z,27.9396,-96.8429,2.0,26.9928,11111222 
TABS,ioos:station:wmo:42048:1,2017-06-27T20:00:00Z,27.9396,-96.8429,2.0,26.9945,11111222 
TABS,ioos:station:wmo:42048:1,2017-06-27T20:30:00Z,27.9396,-96.8429,2.0,26.971,11111222 
TABS,ioos:station:wmo:42048:1,2017-06-27T21:00:00Z,27.9396,-96.8429,2.0,26.9063,11111222 
TABS,ioos:station:wmo:42048:1,2017-06-27T21:30:00Z,27.9396,-96.8429,2.0,26.9021,11111222 
TABS,ioos:station:wmo:42048:1,2017-06-27T22:00:00Z,27.9396,-96.8429,2.0,26.8859,11111222 
TABS,ioos:station:wmo:42048:1,2017-06-27T22:30:00Z,27.9396,-96.8429,2.0,26.8877,11111222 
TABS,ioos:station:wmo:42048:1,2017-06-27T23:00:00Z,27.9396,-96.8429,2.0,26.9134,11111222 
TABS,ioos:station:wmo:42048:1,2017-06-27T23:30:00Z,27.9396,-96.8429,2.0,26.9007,11111222 
TABS,ioos:station:wmo:42048:1,2017-06-28T00:00:00Z,27.9396,-96.8429,2.0,26.9251,11111222 
TABS,ioos:station:wmo:42048:1,2017-06-28T00:30:00Z,27.9396,-96.8429,2.0,26.9751,11111222 
TABS,ioos:station:wmo:42048:1,2017-06-28T01:00:00Z,27.9396,-96.8429,2.0,27.014,11111222 
TABS,ioos:station:wmo:42048:1,2017-06-28T01:30:00Z,27.9396,-96.8429,2.0,26.9645,11111222 
TABS,ioos:station:wmo:42048:1,2017-06-28T02:00:00Z,27.9396,-96.8429,2.0,26.9263,11111222 
TABS,ioos:station:wmo:42048:1,2017-06-28T02:30:00Z,27.9396,-96.8429,2.0,26.86,11111222 
TABS,ioos:station:wmo:42048:1,2017-06-28T03:00:00Z,27.9396,-96.8429,2.0,26.8219,11111222 
TABS,ioos:station:wmo:42048:1,2017-06-28T03:30:00Z,27.9396,-96.8429,2.0,26.8074,11111222 
TABS,ioos:station:wmo:42048:1,2017-06-28T04:00:00Z,27.9396,-96.8429,2.0,26.7961,11111222 
TABS,ioos:station:wmo:42048:1,2017-06-28T04:30:00Z,27.9396,-96.8429,2.0,26.8053,11111222 
TABS,ioos:station:wmo:42048:1,2017-06-28T05:00:00Z,27.9396,-96.8429,2.0,26.7844,11111222 
TABS,ioos:station:wmo:42048:1,2017-06-28T05:30:00Z,27.9396,-96.8429,2.0,26.7472,11111222 
TABS,ioos:station:wmo:42048:1,2017-06-28T06:00:00Z,27.9396,-96.8429,2.0,26.6822,11111222 
TABS,ioos:station:wmo:42048:1,2017-06-28T06:30:00Z,27.9396,-96.8429,2.0,26.6237,11111222 
TABS,ioos:station:wmo:42048:1,2017-06-28T07:00:00Z,27.9396,-96.8429,2.0,26.6164,11111222 
TABS,ioos:station:wmo:42048:1,2017-06-28T07:30:00Z,27.9396,-96.8429,2.0,26.5863,11111222 
TABS,ioos:station:wmo:42048:1,2017-06-28T08:00:00Z,27.9396,-96.8429,2.0,26.5299,11111222 
TABS,ioos:station:wmo:42048:1,2017-06-28T08:30:00Z,27.9396,-96.8429,2.0,26.4736,11111222 
TABS,ioos:station:wmo:42048:1,2017-06-28T09:00:00Z,27.9396,-96.8429,2.0,26.4191,11111222 
TABS,ioos:station:wmo:42048:1,2017-06-28T09:30:00Z,27.9396,-96.8429,2.0,26.3882,11111222 
TABS,ioos:station:wmo:42048:1,2017-06-28T10:00:00Z,27.9396,-96.8429,2.0,26.3597,11111222 
TABS,ioos:station:wmo:42048:1,2017-06-28T10:30:00Z,27.9396,-96.8429,2.0,26.3329,11111222 
TABS,ioos:station:wmo:42048:1,2017-06-28T11:00:00Z,27.9396,-96.8429,2.0,26.3443,11111222 
TABS,ioos:station:wmo:42048:1,2017-06-28T11:30:00Z,27.9396,-96.8429,2.0,26.3562,11111222 
TABS,ioos:station:wmo:42048:1,2017-06-28T12:00:00Z,27.9396,-96.8429,2.0,26.3717,11111222 
TABS,ioos:station:wmo:42048:1,2017-06-28T12:30:00Z,27.9396,-96.8429,2.0,26.3634,11111222 
TABS,ioos:station:wmo:42048:1,2017-06-28T13:00:00Z,27.9396,-96.8429,2.0,26.3743,11111222 
TABS,ioos:station:wmo:42048:1,2017-06-28T13:30:00Z,27.9396,-96.8429,2.0,26.3729,11111222 
TABS,ioos:station:wmo:42048:1,2017-06-28T14:00:00Z,27.9396,-96.8429,2.0,26.3594,11111222 
TABS,ioos:station:wmo:42048:1,2017-06-28T14:30:00Z,27.9396,-96.8429,2.0,26.3653,11111222 
TABS,ioos:station:wmo:42048:1,2017-06-28T15:00:00Z,27.9396,-96.8429,2.0,26.3744,11111222 
TABS,ioos:station:wmo:42048:1,2017-06-28T15:30:00Z,27.9396,-96.8429,2.0,26.3002,11111222 
TABS,ioos:station:wmo:42048:1,2017-06-28T16:00:00Z,27.9396,-96.8429,2.0,26.3636,11111222 
TABS,ioos:station:wmo:42048:1,2017-06-28T16:30:00Z,27.9396,-96.8429,2.0,26.368,11111222 
TABS,ioos:station:wmo:42048:1,2017-06-28T17:00:00Z,27.9396,-96.8429,2.0,26.3559,11111222 
TABS,ioos:station:wmo:42048:1,2017-06-28T17:30:00Z,27.9396,-96.8429,2.0,26.3345,11111222 
TABS,ioos:station:wmo:42048:1,2017-06-29T15:30:00Z,27.9396,-96.8429,2.0,26.6339,11111222 
TABS,ioos:station:wmo:42048:1,2017-06-29T16:00:00Z,27.9396,-96.8429,2.0,26.6374,11111222 
TABS,ioos:station:wmo:42048:1,2017-06-29T16:30:00Z,27.9396,-96.8429,2.0,26.6161,11111222 
TABS,ioos:station:wmo:42048:1,2017-06-29T17:00:00Z,27.9396,-96.8429,2.0,26.6054,11111222 
TABS,ioos:station:wmo:42048:1,2017-06-29T17:30:00Z,27.9396,-96.8429,2.0,26.6002,11111222 
TABS,ioos:station:wmo:42048:1,2017-06-29T18:00:00Z,27.9396,-96.8429,2.0,26.5916,11111222 
TABS,ioos:station:wmo:42048:1,2017-06-29T18:30:00Z,27.9396,-96.8429,2.0,26.5871,11111222 
TABS,ioos:station:wmo:42048:1,2017-06-29T19:00:00Z,27.9396,-96.8429,2.0,26.5768,11111222 
TABS,ioos:station:wmo:42048:1,2017-06-29T19:30:00Z,27.9396,-96.8429,2.0,26.5756,11111222 
TABS,ioos:station:wmo:42048:1,2017-06-29T20:00:00Z,27.9396,-96.8429,2.0,26.5793,11111222 
TABS,ioos:station:wmo:42048:1,2017-06-29T20:30:00Z,27.9396,-96.8429,2.0,26.5869,11111222 
TABS,ioos:station:wmo:42048:1,2017-06-29T21:00:00Z,27.9396,-96.8429,2.0,26.5806,11111222 
TABS,ioos:station:wmo:42048:1,2017-06-29T21:30:00Z,27.9396,-96.8429,2.0,26.5759,11111222 
TABS,ioos:station:wmo:42048:1,2017-06-29T22:00:00Z,27.9396,-96.8429,2.0,26.5728,11111222 
TABS,ioos:station:wmo:42048:1,2017-06-29T22:30:00Z,27.9396,-96.8429,2.0,26.5815,11111222 
TABS,ioos:station:wmo:42048:1,2017-06-29T23:00:00Z,27.9396,-96.8429,2.0,26.5762,11111222 
TABS,ioos:station:wmo:42048:1,2017-06-29T23:30:00Z,27.9396,-96.8429,2.0,26.5761,11111222 
TABS,ioos:station:wmo:42048:1,2017-06-30T00:00:00Z,27.9396,-96.8429,2.0,26.5801,11111222 
TABS,ioos:station:wmo:42048:1,2017-06-30T00:30:00Z,27.9396,-96.8429,2.0,26.5892,11111222 
TABS,ioos:station:wmo:42048:1,2017-06-30T01:00:00Z,27.9396,-96.8429,2.0,26.5966,11111222 
TABS,ioos:station:wmo:42048:1,2017-06-30T01:30:00Z,27.9396,-96.8429,2.0,26.5971,11111222 
TABS,ioos:station:wmo:42048:1,2017-06-30T02:00:00Z,27.9396,-96.8429,2.0,26.5974,11111222 
TABS,ioos:station:wmo:42048:1,2017-06-30T02:30:00Z,27.9396,-96.8429,2.0,26.6018,11111222 
TABS,ioos:station:wmo:42048:1,2017-06-30T03:00:00Z,27.9396,-96.8429,2.0,26.6115,11111222 
TABS,ioos:station:wmo:42048:1,2017-06-30T03:30:00Z,27.9396,-96.8429,2.0,26.6167,11111222 
TABS,ioos:station:wmo:42048:1,2017-06-30T04:00:00Z,27.9396,-96.8429,2.0,26.6235,11111222 
TABS,ioos:station:wmo:42048:1,2017-06-30T04:30:00Z,27.9396,-96.8429,2.0,26.6219,11111222 
TABS,ioos:station:wmo:42048:1,2017-06-30T05:00:00Z,27.9396,-96.8429,2.0,26.6398,11111222 
TABS,ioos:station:wmo:42048:1,2017-06-30T05:30:00Z,27.9396,-96.8429,2.0,26.6523,11111222 
TABS,ioos:station:wmo:42048:1,2017-06-30T06:00:00Z,27.9396,-96.8429,2.0,26.6705,11111222 
TABS,ioos:station:wmo:42048:1,2017-06-30T06:30:00Z,27.9396,-96.8429,2.0,26.6848,11111222 
TABS,ioos:station:wmo:42048:1,2017-06-30T07:00:00Z,27.9396,-96.8429,2.0,26.706,11111222 
TABS,ioos:station:wmo:42048:1,2017-06-30T07:30:00Z,27.9396,-96.8429,2.0,26.7417,11111222 
TABS,ioos:station:wmo:42048:1,2017-06-30T08:00:00Z,27.9396,-96.8429,2.0,26.8978,11111222 
TABS,ioos:station:wmo:42048:1,2017-06-30T08:30:00Z,27.9396,-96.8429,2.0,27.0256,11111222 
TABS,ioos:station:wmo:42048:1,2017-06-30T09:00:00Z,27.9396,-96.8429,2.0,27.0257,11111222 
TABS,ioos:station:wmo:42048:1,2017-06-30T09:30:00Z,27.9396,-96.8429,2.0,27.011,11111222 
TABS,ioos:station:wmo:42048:1,2017-06-30T10:00:00Z,27.9396,-96.8429,2.0,26.7032,11111222 
TABS,ioos:station:wmo:42048:1,2017-06-30T10:30:00Z,27.9396,-96.8429,2.0,26.6525,11111222 
TABS,ioos:station:wmo:42048:1,2017-06-30T11:00:00Z,27.9396,-96.8429,2.0,26.7285,11111222 
TABS,ioos:station:wmo:42048:1,2017-06-30T11:30:00Z,27.9396,-96.8429,2.0,26.705,11111222 
TABS,ioos:station:wmo:42048:1,2017-06-30T12:00:00Z,27.9396,-96.8429,2.0,26.7455,11111222 
TABS,ioos:station:wmo:42048:1,2017-06-30T12:30:00Z,27.9396,-96.8429,2.0,26.5646,11111222 
TABS,ioos:station:wmo:42048:1,2017-06-30T13:00:00Z,27.9396,-96.8429,2.0,26.6385,11111222 
TABS,ioos:station:wmo:42048:1,2017-06-30T13:30:00Z,27.9396,-96.8429,2.0,26.6689,11111222 
TABS,ioos:station:wmo:42048:1,2017-06-30T14:00:00Z,27.9396,-96.8429,2.0,26.809,11111222 
TABS,ioos:station:wmo:42048:1,2017-06-30T14:30:00Z,27.9396,-96.8429,2.0,26.7042,11111222 
TABS,ioos:station:wmo:42048:1,2017-06-30T15:00:00Z,27.9396,-96.8429,2.0,26.6855,11111222 
TABS,ioos:station:wmo:42048:1,2017-06-30T15:30:00Z,27.9396,-96.8429,2.0,26.7558,11111222 
TABS,ioos:station:wmo:42048:1,2017-06-30T16:00:00Z,27.9396,-96.8429,2.0,26.778,11111222 
TABS,ioos:station:wmo:42048:1,2017-06-30T16:30:00Z,27.9396,-96.8429,2.0,26.7765,11111222 
TABS,ioos:station:wmo:42048:1,2017-06-30T17:00:00Z,27.9396,-96.8429,2.0,26.6709,11111222 
TABS,ioos:station:wmo:42048:1,2017-06-30T17:30:00Z,27.9396,-96.8429,2.0,26.8551,11111222 
TABS,ioos:station:wmo:42048:1,2017-06-30T18:00:00Z,27.9396,-96.8429,2.0,26.6969,11111222 
TABS,ioos:station:wmo:42048:1,2017-06-30T18:30:00Z,27.9396,-96.8429,2.0,26.914,11111222 
TABS,ioos:station:wmo:42048:1,2017-06-30T19:00:00Z,27.9396,-96.8429,2.0,26.8205,11111222 
TABS,ioos:station:wmo:42048:1,2017-06-30T19:30:00Z,27.9396,-96.8429,2.0,26.8856,11111222 
TABS,ioos:station:wmo:42048:1,2017-06-30T20:00:00Z,27.9396,-96.8429,2.0,26.8387,11111222 
TABS,ioos:station:wmo:42048:1,2017-06-30T20:30:00Z,27.9396,-96.8429,2.0,26.7736,11111222 
TABS,ioos:station:wmo:42048:1,2017-06-30T21:00:00Z,27.9396,-96.8429,2.0,27.0508,11111222 
TABS,ioos:station:wmo:42048:1,2017-06-30T21:30:00Z,27.9396,-96.8429,2.0,27.0736,11111222 
TABS,ioos:station:wmo:42048:1,2017-06-30T22:00:00Z,27.9396,-96.8429,2.0,26.8336,11111222 
TABS,ioos:station:wmo:42048:1,2017-06-30T22:30:00Z,27.9396,-96.8429,2.0,27.065,11111222 
TABS,ioos:station:wmo:42048:1,2017-06-30T23:00:00Z,27.9396,-96.8429,2.0,26.9264,11111222 
TABS,ioos:station:wmo:42048:1,2017-06-30T23:30:00Z,27.9396,-96.8429,2.0,27.0351,11111222 
 
DISCLAIMER: The Gulf of Mexico Coastal and Ocean Observing (GCOOS) Data Portal aggregates data from the regional data providers for the convenience of all data users. Data published on this website should not be used for navigation or certain other uses as we cannot guarantee data accuracy or availability. The data and delivery services are provided 'as is' without warranty of any kind. Data Source: Gulf of Mexico Coastal Ocean Observing System Data Portal (http://data.gcoos.org/) 
