owner,sensor,date,latitude,longitude,vertical_datum,sea_water_practical_salinity,qcFlag 
TABS,ioos:station:wmo:42048:1,2017-08-25T19:30:00Z,27.9396,-96.8429,2.0,36.0098,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-25T20:00:00Z,27.9396,-96.8429,2.0,35.9756,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-25T20:30:00Z,27.9396,-96.8429,2.0,35.9783,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-25T21:00:00Z,27.9396,-96.8429,2.0,35.9501,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-25T21:30:00Z,27.9396,-96.8429,2.0,35.8954,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-25T22:00:00Z,27.9396,-96.8429,2.0,35.8298,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-25T22:30:00Z,27.9396,-96.8429,2.0,35.8291,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-25T23:00:00Z,27.9396,-96.8429,2.0,35.822,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-25T23:30:00Z,27.9396,-96.8429,2.0,35.7603,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-26T00:00:00Z,27.9396,-96.8429,2.0,35.7248,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-26T00:30:00Z,27.9396,-96.8429,2.0,35.4701,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-26T01:00:00Z,27.9396,-96.8429,2.0,35.4296,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-26T01:30:00Z,27.9396,-96.8429,2.0,35.6336,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-26T02:00:00Z,27.9396,-96.8429,2.0,35.5802,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-26T02:30:00Z,27.9396,-96.8429,2.0,35.5113,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-26T03:00:00Z,27.9396,-96.8429,2.0,35.4343,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-26T03:30:00Z,27.9396,-96.8429,2.0,35.5637,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-26T04:00:00Z,27.9396,-96.8429,2.0,35.4723,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-26T04:30:00Z,27.9396,-96.8429,2.0,35.4856,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-26T05:00:00Z,27.9396,-96.8429,2.0,35.5297,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-26T05:30:00Z,27.9396,-96.8429,2.0,35.5187,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-26T06:00:00Z,27.9396,-96.8429,2.0,35.5404,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-26T06:30:00Z,27.9396,-96.8429,2.0,35.5531,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-26T07:00:00Z,27.9396,-96.8429,2.0,35.5903,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-26T07:30:00Z,27.9396,-96.8429,2.0,35.6151,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-26T08:00:00Z,27.9396,-96.8429,2.0,35.649,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-26T08:30:00Z,27.9396,-96.8429,2.0,35.7115,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-26T09:00:00Z,27.9396,-96.8429,2.0,35.8532,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-26T09:30:00Z,27.9396,-96.8429,2.0,36.0592,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-26T10:00:00Z,27.9396,-96.8429,2.0,36.1714,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-26T10:30:00Z,27.9396,-96.8429,2.0,36.2576,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-26T11:00:00Z,27.9396,-96.8429,2.0,36.2504,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-26T11:30:00Z,27.9396,-96.8429,2.0,36.2142,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-26T12:00:00Z,27.9396,-96.8429,2.0,36.0764,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-26T12:30:00Z,27.9396,-96.8429,2.0,35.8616,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-26T13:00:00Z,27.9396,-96.8429,2.0,35.6402,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-26T13:30:00Z,27.9396,-96.8429,2.0,34.921,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-26T14:00:00Z,27.9396,-96.8429,2.0,34.7129,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-26T14:30:00Z,27.9396,-96.8429,2.0,34.74,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-26T15:00:00Z,27.9396,-96.8429,2.0,34.7747,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-26T15:30:00Z,27.9396,-96.8429,2.0,34.7173,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-26T16:00:00Z,27.9396,-96.8429,2.0,34.7347,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-26T16:30:00Z,27.9396,-96.8429,2.0,34.7831,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-26T17:00:00Z,27.9396,-96.8429,2.0,35.5538,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-26T17:30:00Z,27.9396,-96.8429,2.0,35.6097,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-26T18:00:00Z,27.9396,-96.8429,2.0,35.5639,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-26T18:30:00Z,27.9396,-96.8429,2.0,35.4978,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-26T19:00:00Z,27.9396,-96.8429,2.0,35.5023,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-26T19:30:00Z,27.9396,-96.8429,2.0,35.5035,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-26T20:00:00Z,27.9396,-96.8429,2.0,35.5028,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-26T20:30:00Z,27.9396,-96.8429,2.0,35.51,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-26T21:00:00Z,27.9396,-96.8429,2.0,35.4976,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-26T21:30:00Z,27.9396,-96.8429,2.0,35.5303,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-26T22:00:00Z,27.9396,-96.8429,2.0,35.4887,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-26T22:30:00Z,27.9396,-96.8429,2.0,35.4448,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-26T23:00:00Z,27.9396,-96.8429,2.0,35.4255,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-26T23:30:00Z,27.9396,-96.8429,2.0,35.4281,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-27T00:00:00Z,27.9396,-96.8429,2.0,35.4622,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-27T00:30:00Z,27.9396,-96.8429,2.0,35.5344,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-27T01:00:00Z,27.9396,-96.8429,2.0,35.5568,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-27T01:30:00Z,27.9396,-96.8429,2.0,35.509,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-27T02:00:00Z,27.9396,-96.8429,2.0,35.4582,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-27T02:30:00Z,27.9396,-96.8429,2.0,35.39,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-27T03:00:00Z,27.9396,-96.8429,2.0,35.3572,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-27T03:30:00Z,27.9396,-96.8429,2.0,35.3407,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-27T04:00:00Z,27.9396,-96.8429,2.0,35.3367,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-27T04:30:00Z,27.9396,-96.8429,2.0,35.376,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-27T05:00:00Z,27.9396,-96.8429,2.0,35.4281,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-27T05:30:00Z,27.9396,-96.8429,2.0,35.4614,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-27T06:00:00Z,27.9396,-96.8429,2.0,35.4335,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-27T06:30:00Z,27.9396,-96.8429,2.0,35.4823,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-27T07:00:00Z,27.9396,-96.8429,2.0,35.4705,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-27T07:30:00Z,27.9396,-96.8429,2.0,35.4982,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-27T08:00:00Z,27.9396,-96.8429,2.0,35.5847,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-27T08:30:00Z,27.9396,-96.8429,2.0,35.7261,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-27T09:00:00Z,27.9396,-96.8429,2.0,35.6808,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-27T09:30:00Z,27.9396,-96.8429,2.0,35.7081,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-27T10:00:00Z,27.9396,-96.8429,2.0,35.7979,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-27T10:30:00Z,27.9396,-96.8429,2.0,35.7872,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-27T11:00:00Z,27.9396,-96.8429,2.0,35.869,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-27T11:30:00Z,27.9396,-96.8429,2.0,35.8952,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-27T12:00:00Z,27.9396,-96.8429,2.0,35.9582,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-27T12:30:00Z,27.9396,-96.8429,2.0,35.9638,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-27T13:00:00Z,27.9396,-96.8429,2.0,35.9829,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-27T13:30:00Z,27.9396,-96.8429,2.0,36.0291,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-27T14:00:00Z,27.9396,-96.8429,2.0,36.0683,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-27T14:30:00Z,27.9396,-96.8429,2.0,36.0985,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-27T15:00:00Z,27.9396,-96.8429,2.0,36.1179,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-27T15:30:00Z,27.9396,-96.8429,2.0,36.1225,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-27T16:00:00Z,27.9396,-96.8429,2.0,36.145,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-27T16:30:00Z,27.9396,-96.8429,2.0,36.1732,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-27T17:00:00Z,27.9396,-96.8429,2.0,36.1986,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-27T17:30:00Z,27.9396,-96.8429,2.0,36.2399,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-27T18:00:00Z,27.9396,-96.8429,2.0,36.233,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-27T18:30:00Z,27.9396,-96.8429,2.0,36.2585,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-27T19:00:00Z,27.9396,-96.8429,2.0,36.2629,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-27T19:30:00Z,27.9396,-96.8429,2.0,36.2576,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-27T20:00:00Z,27.9396,-96.8429,2.0,36.2742,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-27T20:30:00Z,27.9396,-96.8429,2.0,36.2665,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-27T21:00:00Z,27.9396,-96.8429,2.0,36.2739,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-27T21:30:00Z,27.9396,-96.8429,2.0,36.136,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-27T22:00:00Z,27.9396,-96.8429,2.0,36.0133,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-27T22:30:00Z,27.9396,-96.8429,2.0,35.9635,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-27T23:00:00Z,27.9396,-96.8429,2.0,35.9602,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-27T23:30:00Z,27.9396,-96.8429,2.0,36.0205,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-28T00:00:00Z,27.9396,-96.8429,2.0,35.9928,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-28T00:30:00Z,27.9396,-96.8429,2.0,36.0062,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-28T01:00:00Z,27.9396,-96.8429,2.0,35.9797,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-28T01:30:00Z,27.9396,-96.8429,2.0,35.9623,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-28T02:00:00Z,27.9396,-96.8429,2.0,35.9789,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-28T02:30:00Z,27.9396,-96.8429,2.0,35.92,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-28T03:00:00Z,27.9396,-96.8429,2.0,35.8301,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-28T03:30:00Z,27.9396,-96.8429,2.0,35.7984,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-28T04:00:00Z,27.9396,-96.8429,2.0,35.9485,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-28T04:30:00Z,27.9396,-96.8429,2.0,36.13,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-28T05:00:00Z,27.9396,-96.8429,2.0,36.2603,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-28T05:30:00Z,27.9396,-96.8429,2.0,36.2183,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-28T06:00:00Z,27.9396,-96.8429,2.0,36.1759,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-28T06:30:00Z,27.9396,-96.8429,2.0,36.0867,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-28T07:00:00Z,27.9396,-96.8429,2.0,36.0975,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-28T07:30:00Z,27.9396,-96.8429,2.0,36.1408,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-28T08:00:00Z,27.9396,-96.8429,2.0,36.1743,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-28T08:30:00Z,27.9396,-96.8429,2.0,36.2897,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-28T09:00:00Z,27.9396,-96.8429,2.0,36.2886,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-28T09:30:00Z,27.9396,-96.8429,2.0,36.3873,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-28T10:00:00Z,27.9396,-96.8429,2.0,36.3738,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-28T10:30:00Z,27.9396,-96.8429,2.0,36.3782,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-28T11:00:00Z,27.9396,-96.8429,2.0,36.3955,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-28T11:30:00Z,27.9396,-96.8429,2.0,36.4437,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-28T12:00:00Z,27.9396,-96.8429,2.0,36.4851,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-28T12:30:00Z,27.9396,-96.8429,2.0,36.4819,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-28T13:00:00Z,27.9396,-96.8429,2.0,36.4987,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-28T13:30:00Z,27.9396,-96.8429,2.0,36.503,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-28T14:00:00Z,27.9396,-96.8429,2.0,36.5037,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-28T14:30:00Z,27.9396,-96.8429,2.0,36.4737,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-28T15:00:00Z,27.9396,-96.8429,2.0,36.452,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-28T15:30:00Z,27.9396,-96.8429,2.0,36.435,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-28T16:00:00Z,27.9396,-96.8429,2.0,36.4182,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-28T16:30:00Z,27.9396,-96.8429,2.0,36.4058,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-28T17:00:00Z,27.9396,-96.8429,2.0,36.4091,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-28T17:30:00Z,27.9396,-96.8429,2.0,36.4105,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-28T18:00:00Z,27.9396,-96.8429,2.0,36.4053,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-28T18:30:00Z,27.9396,-96.8429,2.0,36.412,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-28T19:00:00Z,27.9396,-96.8429,2.0,36.4177,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-28T19:30:00Z,27.9396,-96.8429,2.0,36.4246,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-28T20:00:00Z,27.9396,-96.8429,2.0,36.4348,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-28T20:30:00Z,27.9396,-96.8429,2.0,36.4581,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-28T21:00:00Z,27.9396,-96.8429,2.0,36.4683,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-28T21:30:00Z,27.9396,-96.8429,2.0,36.472,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-28T22:00:00Z,27.9396,-96.8429,2.0,36.4788,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-28T22:30:00Z,27.9396,-96.8429,2.0,36.5029,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-28T23:00:00Z,27.9396,-96.8429,2.0,36.5108,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-28T23:30:00Z,27.9396,-96.8429,2.0,36.5114,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-29T00:00:00Z,27.9396,-96.8429,2.0,36.5094,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-29T00:30:00Z,27.9396,-96.8429,2.0,36.4981,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-29T01:00:00Z,27.9396,-96.8429,2.0,36.453,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-29T01:30:00Z,27.9396,-96.8429,2.0,36.4259,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-29T02:00:00Z,27.9396,-96.8429,2.0,36.4112,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-29T02:30:00Z,27.9396,-96.8429,2.0,36.3501,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-29T03:00:00Z,27.9396,-96.8429,2.0,36.298,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-29T03:30:00Z,27.9396,-96.8429,2.0,36.2304,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-29T04:00:00Z,27.9396,-96.8429,2.0,36.1962,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-29T04:30:00Z,27.9396,-96.8429,2.0,36.1858,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-29T05:00:00Z,27.9396,-96.8429,2.0,36.2118,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-29T05:30:00Z,27.9396,-96.8429,2.0,36.1939,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-29T06:00:00Z,27.9396,-96.8429,2.0,36.1195,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-29T06:30:00Z,27.9396,-96.8429,2.0,36.0973,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-29T07:00:00Z,27.9396,-96.8429,2.0,36.0916,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-29T07:30:00Z,27.9396,-96.8429,2.0,36.1034,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-29T08:00:00Z,27.9396,-96.8429,2.0,36.1081,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-29T08:30:00Z,27.9396,-96.8429,2.0,36.1149,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-29T09:00:00Z,27.9396,-96.8429,2.0,36.1588,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-29T09:30:00Z,27.9396,-96.8429,2.0,36.1641,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-29T10:00:00Z,27.9396,-96.8429,2.0,36.2656,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-29T10:30:00Z,27.9396,-96.8429,2.0,36.3093,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-29T11:00:00Z,27.9396,-96.8429,2.0,36.3015,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-29T11:30:00Z,27.9396,-96.8429,2.0,36.2764,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-29T12:00:00Z,27.9396,-96.8429,2.0,36.2623,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-29T12:30:00Z,27.9396,-96.8429,2.0,36.2755,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-29T13:00:00Z,27.9396,-96.8429,2.0,36.2935,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-29T13:30:00Z,27.9396,-96.8429,2.0,36.3199,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-29T14:00:00Z,27.9396,-96.8429,2.0,36.3463,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-29T14:30:00Z,27.9396,-96.8429,2.0,36.3625,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-29T15:00:00Z,27.9396,-96.8429,2.0,35.1083,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-29T15:30:00Z,27.9396,-96.8429,2.0,35.0874,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-29T16:00:00Z,27.9396,-96.8429,2.0,34.8374,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-29T16:30:00Z,27.9396,-96.8429,2.0,34.7711,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-29T17:00:00Z,27.9396,-96.8429,2.0,34.6929,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-29T17:30:00Z,27.9396,-96.8429,2.0,34.4067,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-29T18:00:00Z,27.9396,-96.8429,2.0,34.1271,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-29T18:30:00Z,27.9396,-96.8429,2.0,33.8383,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-29T19:00:00Z,27.9396,-96.8429,2.0,33.5471,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-29T19:30:00Z,27.9396,-96.8429,2.0,33.6428,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-29T20:00:00Z,27.9396,-96.8429,2.0,33.6391,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-29T20:30:00Z,27.9396,-96.8429,2.0,33.7842,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-29T21:00:00Z,27.9396,-96.8429,2.0,33.7147,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-29T21:30:00Z,27.9396,-96.8429,2.0,33.681,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-29T22:00:00Z,27.9396,-96.8429,2.0,33.6576,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-29T22:30:00Z,27.9396,-96.8429,2.0,33.6654,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-29T23:00:00Z,27.9396,-96.8429,2.0,33.6695,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-29T23:30:00Z,27.9396,-96.8429,2.0,33.6541,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-30T00:00:00Z,27.9396,-96.8429,2.0,33.6587,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-30T00:30:00Z,27.9396,-96.8429,2.0,33.6313,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-30T01:00:00Z,27.9396,-96.8429,2.0,33.6244,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-30T01:30:00Z,27.9396,-96.8429,2.0,33.604,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-30T02:00:00Z,27.9396,-96.8429,2.0,33.5771,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-30T02:30:00Z,27.9396,-96.8429,2.0,33.5582,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-30T03:00:00Z,27.9396,-96.8429,2.0,33.5632,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-30T03:30:00Z,27.9396,-96.8429,2.0,33.6042,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-30T04:00:00Z,27.9396,-96.8429,2.0,33.6514,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-30T04:30:00Z,27.9396,-96.8429,2.0,33.8063,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-30T05:00:00Z,27.9396,-96.8429,2.0,33.7349,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-30T05:30:00Z,27.9396,-96.8429,2.0,33.6864,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-30T06:00:00Z,27.9396,-96.8429,2.0,33.6604,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-30T06:30:00Z,27.9396,-96.8429,2.0,33.6307,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-30T07:00:00Z,27.9396,-96.8429,2.0,33.6061,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-30T07:30:00Z,27.9396,-96.8429,2.0,33.6081,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-30T08:00:00Z,27.9396,-96.8429,2.0,33.6041,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-30T08:30:00Z,27.9396,-96.8429,2.0,33.6089,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-30T09:00:00Z,27.9396,-96.8429,2.0,33.6081,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-30T09:30:00Z,27.9396,-96.8429,2.0,33.6269,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-30T10:00:00Z,27.9396,-96.8429,2.0,33.6362,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-30T10:30:00Z,27.9396,-96.8429,2.0,33.6476,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-30T11:00:00Z,27.9396,-96.8429,2.0,33.667,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-30T11:30:00Z,27.9396,-96.8429,2.0,33.6598,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-30T12:00:00Z,27.9396,-96.8429,2.0,33.6633,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-30T12:30:00Z,27.9396,-96.8429,2.0,33.6769,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-30T13:00:00Z,27.9396,-96.8429,2.0,33.6898,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-30T13:30:00Z,27.9396,-96.8429,2.0,33.6922,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-30T14:00:00Z,27.9396,-96.8429,2.0,33.6954,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-30T14:30:00Z,27.9396,-96.8429,2.0,33.6922,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-30T15:00:00Z,27.9396,-96.8429,2.0,33.6952,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-30T15:30:00Z,27.9396,-96.8429,2.0,33.6983,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-30T16:00:00Z,27.9396,-96.8429,2.0,33.6952,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-30T16:30:00Z,27.9396,-96.8429,2.0,33.6985,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-30T17:00:00Z,27.9396,-96.8429,2.0,33.6892,11111222 
