owner,sensor,date,latitude,longitude,vertical_datum,sea_water_practical_salinity,qcFlag 
TABS,ioos:station:wmo:42048:1,2017-07-25T14:00:00Z,27.9396,-96.8429,2.0,36.4751,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-25T14:30:00Z,27.9396,-96.8429,2.0,36.4713,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-25T15:00:00Z,27.9396,-96.8429,2.0,36.4641,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-25T15:30:00Z,27.9396,-96.8429,2.0,36.4818,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-25T16:00:00Z,27.9396,-96.8429,2.0,36.4608,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-25T16:30:00Z,27.9396,-96.8429,2.0,36.4542,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-25T17:00:00Z,27.9396,-96.8429,2.0,36.4522,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-25T17:30:00Z,27.9396,-96.8429,2.0,36.4399,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-25T18:00:00Z,27.9396,-96.8429,2.0,36.4339,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-25T18:30:00Z,27.9396,-96.8429,2.0,36.43,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-25T19:00:00Z,27.9396,-96.8429,2.0,36.4256,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-25T19:30:00Z,27.9396,-96.8429,2.0,36.4195,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-25T20:00:00Z,27.9396,-96.8429,2.0,36.4071,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-25T20:30:00Z,27.9396,-96.8429,2.0,36.4203,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-25T21:00:00Z,27.9396,-96.8429,2.0,36.4242,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-25T21:30:00Z,27.9396,-96.8429,2.0,36.3961,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-25T22:00:00Z,27.9396,-96.8429,2.0,36.4102,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-25T22:30:00Z,27.9396,-96.8429,2.0,36.4059,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-25T23:00:00Z,27.9396,-96.8429,2.0,36.4109,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-25T23:30:00Z,27.9396,-96.8429,2.0,36.4153,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-26T00:00:00Z,27.9396,-96.8429,2.0,36.426,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-26T00:30:00Z,27.9396,-96.8429,2.0,36.4104,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-26T01:00:00Z,27.9396,-96.8429,2.0,36.3917,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-26T01:30:00Z,27.9396,-96.8429,2.0,36.4058,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-26T02:00:00Z,27.9396,-96.8429,2.0,36.4222,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-26T02:30:00Z,27.9396,-96.8429,2.0,36.4594,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-26T03:00:00Z,27.9396,-96.8429,2.0,36.4636,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-26T03:30:00Z,27.9396,-96.8429,2.0,36.4542,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-26T04:00:00Z,27.9396,-96.8429,2.0,36.4625,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-26T04:30:00Z,27.9396,-96.8429,2.0,36.4861,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-26T05:00:00Z,27.9396,-96.8429,2.0,36.4745,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-26T05:30:00Z,27.9396,-96.8429,2.0,36.459,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-26T06:00:00Z,27.9396,-96.8429,2.0,36.4491,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-26T06:30:00Z,27.9396,-96.8429,2.0,36.4525,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-26T07:00:00Z,27.9396,-96.8429,2.0,36.4511,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-26T07:30:00Z,27.9396,-96.8429,2.0,36.4562,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-26T08:00:00Z,27.9396,-96.8429,2.0,36.4543,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-26T08:30:00Z,27.9396,-96.8429,2.0,36.4498,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-26T09:00:00Z,27.9396,-96.8429,2.0,36.447,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-26T09:30:00Z,27.9396,-96.8429,2.0,36.4488,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-26T10:00:00Z,27.9396,-96.8429,2.0,36.4508,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-26T10:30:00Z,27.9396,-96.8429,2.0,36.4467,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-26T11:00:00Z,27.9396,-96.8429,2.0,36.4484,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-26T11:30:00Z,27.9396,-96.8429,2.0,36.452,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-26T12:00:00Z,27.9396,-96.8429,2.0,36.4544,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-26T12:30:00Z,27.9396,-96.8429,2.0,36.459,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-26T13:00:00Z,27.9396,-96.8429,2.0,36.486,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-26T13:30:00Z,27.9396,-96.8429,2.0,36.4934,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-26T14:00:00Z,27.9396,-96.8429,2.0,36.4874,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-26T14:30:00Z,27.9396,-96.8429,2.0,36.4864,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-26T15:00:00Z,27.9396,-96.8429,2.0,36.4992,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-26T15:30:00Z,27.9396,-96.8429,2.0,36.4928,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-26T16:00:00Z,27.9396,-96.8429,2.0,36.4967,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-26T16:30:00Z,27.9396,-96.8429,2.0,36.492,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-26T17:00:00Z,27.9396,-96.8429,2.0,36.4933,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-26T17:30:00Z,27.9396,-96.8429,2.0,36.5155,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-26T18:00:00Z,27.9396,-96.8429,2.0,36.5019,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-26T18:30:00Z,27.9396,-96.8429,2.0,36.5162,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-26T19:00:00Z,27.9396,-96.8429,2.0,36.5283,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-26T19:30:00Z,27.9396,-96.8429,2.0,36.5251,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-26T20:00:00Z,27.9396,-96.8429,2.0,36.5286,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-26T20:30:00Z,27.9396,-96.8429,2.0,36.5363,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-26T21:00:00Z,27.9396,-96.8429,2.0,36.5497,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-26T21:30:00Z,27.9396,-96.8429,2.0,36.5577,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-26T22:00:00Z,27.9396,-96.8429,2.0,36.5663,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-26T22:30:00Z,27.9396,-96.8429,2.0,36.5759,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-26T23:00:00Z,27.9396,-96.8429,2.0,36.5768,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-26T23:30:00Z,27.9396,-96.8429,2.0,36.5811,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-27T00:00:00Z,27.9396,-96.8429,2.0,36.5839,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-27T00:30:00Z,27.9396,-96.8429,2.0,36.5838,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-27T01:00:00Z,27.9396,-96.8429,2.0,36.5849,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-27T01:30:00Z,27.9396,-96.8429,2.0,36.5832,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-27T02:00:00Z,27.9396,-96.8429,2.0,36.5848,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-27T02:30:00Z,27.9396,-96.8429,2.0,36.5813,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-27T03:00:00Z,27.9396,-96.8429,2.0,36.5813,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-27T03:30:00Z,27.9396,-96.8429,2.0,36.5829,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-27T04:00:00Z,27.9396,-96.8429,2.0,36.5852,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-27T04:30:00Z,27.9396,-96.8429,2.0,36.5847,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-27T05:00:00Z,27.9396,-96.8429,2.0,36.5769,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-27T05:30:00Z,27.9396,-96.8429,2.0,36.5766,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-27T06:00:00Z,27.9396,-96.8429,2.0,36.5747,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-27T06:30:00Z,27.9396,-96.8429,2.0,36.573,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-27T07:00:00Z,27.9396,-96.8429,2.0,36.5716,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-27T07:30:00Z,27.9396,-96.8429,2.0,36.5643,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-27T08:00:00Z,27.9396,-96.8429,2.0,36.5608,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-27T08:30:00Z,27.9396,-96.8429,2.0,36.5603,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-27T09:00:00Z,27.9396,-96.8429,2.0,36.5573,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-27T09:30:00Z,27.9396,-96.8429,2.0,36.5572,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-27T10:00:00Z,27.9396,-96.8429,2.0,36.5516,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-27T10:30:00Z,27.9396,-96.8429,2.0,36.5553,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-27T11:00:00Z,27.9396,-96.8429,2.0,36.5649,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-27T11:30:00Z,27.9396,-96.8429,2.0,36.5563,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-27T12:00:00Z,27.9396,-96.8429,2.0,36.56,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-27T12:30:00Z,27.9396,-96.8429,2.0,36.5574,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-27T13:00:00Z,27.9396,-96.8429,2.0,36.5566,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-27T13:30:00Z,27.9396,-96.8429,2.0,36.5626,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-27T14:00:00Z,27.9396,-96.8429,2.0,36.5665,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-27T14:30:00Z,27.9396,-96.8429,2.0,36.5957,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-27T15:00:00Z,27.9396,-96.8429,2.0,36.6054,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-27T15:30:00Z,27.9396,-96.8429,2.0,36.6031,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-27T16:00:00Z,27.9396,-96.8429,2.0,36.5911,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-27T16:30:00Z,27.9396,-96.8429,2.0,36.5679,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-27T17:00:00Z,27.9396,-96.8429,2.0,36.5748,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-27T17:30:00Z,27.9396,-96.8429,2.0,36.5655,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-27T18:00:00Z,27.9396,-96.8429,2.0,36.5574,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-27T18:30:00Z,27.9396,-96.8429,2.0,36.5536,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-27T19:00:00Z,27.9396,-96.8429,2.0,36.5558,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-27T19:30:00Z,27.9396,-96.8429,2.0,36.5526,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-27T20:00:00Z,27.9396,-96.8429,2.0,36.5576,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-27T20:30:00Z,27.9396,-96.8429,2.0,36.5534,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-27T21:00:00Z,27.9396,-96.8429,2.0,36.5563,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-27T21:30:00Z,27.9396,-96.8429,2.0,36.5571,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-27T22:00:00Z,27.9396,-96.8429,2.0,36.5531,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-27T22:30:00Z,27.9396,-96.8429,2.0,36.5551,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-27T23:00:00Z,27.9396,-96.8429,2.0,36.5512,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-27T23:30:00Z,27.9396,-96.8429,2.0,36.5554,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-28T00:00:00Z,27.9396,-96.8429,2.0,36.5579,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-28T00:30:00Z,27.9396,-96.8429,2.0,36.5622,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-28T01:00:00Z,27.9396,-96.8429,2.0,36.5651,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-28T01:30:00Z,27.9396,-96.8429,2.0,36.5662,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-28T02:00:00Z,27.9396,-96.8429,2.0,36.5628,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-28T02:30:00Z,27.9396,-96.8429,2.0,36.5623,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-28T03:00:00Z,27.9396,-96.8429,2.0,36.5608,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-28T03:30:00Z,27.9396,-96.8429,2.0,36.5583,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-28T04:00:00Z,27.9396,-96.8429,2.0,36.5621,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-28T04:30:00Z,27.9396,-96.8429,2.0,36.5633,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-28T05:00:00Z,27.9396,-96.8429,2.0,36.5622,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-28T05:30:00Z,27.9396,-96.8429,2.0,36.5576,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-28T06:00:00Z,27.9396,-96.8429,2.0,36.5604,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-28T06:30:00Z,27.9396,-96.8429,2.0,36.5629,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-28T07:00:00Z,27.9396,-96.8429,2.0,36.5631,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-28T07:30:00Z,27.9396,-96.8429,2.0,36.5629,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-28T08:00:00Z,27.9396,-96.8429,2.0,36.5632,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-28T08:30:00Z,27.9396,-96.8429,2.0,36.5644,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-28T09:00:00Z,27.9396,-96.8429,2.0,36.5646,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-28T09:30:00Z,27.9396,-96.8429,2.0,36.5649,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-28T10:00:00Z,27.9396,-96.8429,2.0,36.5664,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-28T10:30:00Z,27.9396,-96.8429,2.0,36.5655,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-28T11:00:00Z,27.9396,-96.8429,2.0,36.5664,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-28T11:30:00Z,27.9396,-96.8429,2.0,36.5676,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-28T12:00:00Z,27.9396,-96.8429,2.0,36.5691,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-28T12:30:00Z,27.9396,-96.8429,2.0,36.5685,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-28T13:00:00Z,27.9396,-96.8429,2.0,36.5704,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-28T13:30:00Z,27.9396,-96.8429,2.0,36.5706,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-28T14:00:00Z,27.9396,-96.8429,2.0,36.5715,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-28T14:30:00Z,27.9396,-96.8429,2.0,36.5738,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-28T15:00:00Z,27.9396,-96.8429,2.0,36.5736,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-28T15:30:00Z,27.9396,-96.8429,2.0,36.5792,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-28T16:00:00Z,27.9396,-96.8429,2.0,36.576,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-28T16:30:00Z,27.9396,-96.8429,2.0,36.5906,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-28T17:00:00Z,27.9396,-96.8429,2.0,36.5858,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-28T17:30:00Z,27.9396,-96.8429,2.0,36.5966,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-28T18:00:00Z,27.9396,-96.8429,2.0,36.5893,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-28T18:30:00Z,27.9396,-96.8429,2.0,36.5667,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-28T19:00:00Z,27.9396,-96.8429,2.0,36.6062,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-28T19:30:00Z,27.9396,-96.8429,2.0,36.5926,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-28T20:00:00Z,27.9396,-96.8429,2.0,36.5918,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-28T20:30:00Z,27.9396,-96.8429,2.0,36.5919,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-28T21:00:00Z,27.9396,-96.8429,2.0,36.5886,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-28T21:30:00Z,27.9396,-96.8429,2.0,36.5905,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-28T22:00:00Z,27.9396,-96.8429,2.0,36.5912,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-28T22:30:00Z,27.9396,-96.8429,2.0,36.5932,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-28T23:00:00Z,27.9396,-96.8429,2.0,36.5908,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-28T23:30:00Z,27.9396,-96.8429,2.0,36.5907,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-29T00:00:00Z,27.9396,-96.8429,2.0,36.5928,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-29T00:30:00Z,27.9396,-96.8429,2.0,36.5924,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-29T01:00:00Z,27.9396,-96.8429,2.0,36.5897,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-29T01:30:00Z,27.9396,-96.8429,2.0,36.5914,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-29T02:00:00Z,27.9396,-96.8429,2.0,36.5913,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-29T02:30:00Z,27.9396,-96.8429,2.0,36.5915,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-29T03:00:00Z,27.9396,-96.8429,2.0,36.588,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-29T03:30:00Z,27.9396,-96.8429,2.0,36.587,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-29T04:00:00Z,27.9396,-96.8429,2.0,36.5869,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-29T04:30:00Z,27.9396,-96.8429,2.0,36.5857,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-29T05:00:00Z,27.9396,-96.8429,2.0,36.585,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-29T05:30:00Z,27.9396,-96.8429,2.0,36.5861,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-29T06:00:00Z,27.9396,-96.8429,2.0,36.5837,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-29T06:30:00Z,27.9396,-96.8429,2.0,36.5843,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-29T07:00:00Z,27.9396,-96.8429,2.0,36.583,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-29T07:30:00Z,27.9396,-96.8429,2.0,36.5846,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-29T08:00:00Z,27.9396,-96.8429,2.0,36.5819,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-29T08:30:00Z,27.9396,-96.8429,2.0,36.5805,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-29T09:00:00Z,27.9396,-96.8429,2.0,36.5847,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-29T09:30:00Z,27.9396,-96.8429,2.0,36.5791,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-29T10:00:00Z,27.9396,-96.8429,2.0,36.59,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-29T10:30:00Z,27.9396,-96.8429,2.0,36.5929,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-29T11:00:00Z,27.9396,-96.8429,2.0,36.5919,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-29T11:30:00Z,27.9396,-96.8429,2.0,36.5853,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-29T12:00:00Z,27.9396,-96.8429,2.0,36.5839,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-29T12:30:00Z,27.9396,-96.8429,2.0,36.5771,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-29T13:00:00Z,27.9396,-96.8429,2.0,36.5707,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-29T13:30:00Z,27.9396,-96.8429,2.0,36.5658,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-29T14:00:00Z,27.9396,-96.8429,2.0,36.565,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-29T14:30:00Z,27.9396,-96.8429,2.0,36.5588,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-29T15:00:00Z,27.9396,-96.8429,2.0,36.558,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-29T15:30:00Z,27.9396,-96.8429,2.0,36.5539,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-29T16:00:00Z,27.9396,-96.8429,2.0,36.5403,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-29T16:30:00Z,27.9396,-96.8429,2.0,36.5444,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-29T17:00:00Z,27.9396,-96.8429,2.0,36.5368,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-29T17:30:00Z,27.9396,-96.8429,2.0,36.5354,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-29T18:00:00Z,27.9396,-96.8429,2.0,36.5209,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-29T18:30:00Z,27.9396,-96.8429,2.0,36.5024,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-29T19:00:00Z,27.9396,-96.8429,2.0,36.4966,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-29T19:30:00Z,27.9396,-96.8429,2.0,36.5182,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-29T20:00:00Z,27.9396,-96.8429,2.0,36.5247,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-29T20:30:00Z,27.9396,-96.8429,2.0,36.516,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-29T21:00:00Z,27.9396,-96.8429,2.0,36.5117,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-29T21:30:00Z,27.9396,-96.8429,2.0,36.5093,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-29T22:00:00Z,27.9396,-96.8429,2.0,36.5154,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-29T22:30:00Z,27.9396,-96.8429,2.0,36.5131,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-29T23:00:00Z,27.9396,-96.8429,2.0,36.5112,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-29T23:30:00Z,27.9396,-96.8429,2.0,36.5105,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-30T00:00:00Z,27.9396,-96.8429,2.0,36.5093,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-30T00:30:00Z,27.9396,-96.8429,2.0,36.5085,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-30T01:00:00Z,27.9396,-96.8429,2.0,36.5049,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-30T01:30:00Z,27.9396,-96.8429,2.0,36.509,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-30T02:00:00Z,27.9396,-96.8429,2.0,36.5128,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-30T02:30:00Z,27.9396,-96.8429,2.0,36.5159,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-30T03:00:00Z,27.9396,-96.8429,2.0,36.5126,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-30T03:30:00Z,27.9396,-96.8429,2.0,36.5155,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-30T04:00:00Z,27.9396,-96.8429,2.0,36.5133,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-30T04:30:00Z,27.9396,-96.8429,2.0,36.5137,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-30T05:00:00Z,27.9396,-96.8429,2.0,36.5102,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-30T05:30:00Z,27.9396,-96.8429,2.0,36.5036,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-30T06:00:00Z,27.9396,-96.8429,2.0,36.4964,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-30T06:30:00Z,27.9396,-96.8429,2.0,36.496,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-30T07:00:00Z,27.9396,-96.8429,2.0,36.4966,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-30T07:30:00Z,27.9396,-96.8429,2.0,36.4945,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-30T08:00:00Z,27.9396,-96.8429,2.0,36.4871,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-30T08:30:00Z,27.9396,-96.8429,2.0,36.4829,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-30T09:00:00Z,27.9396,-96.8429,2.0,36.4762,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-30T09:30:00Z,27.9396,-96.8429,2.0,36.4655,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-30T10:00:00Z,27.9396,-96.8429,2.0,36.4624,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-30T10:30:00Z,27.9396,-96.8429,2.0,36.4599,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-30T11:00:00Z,27.9396,-96.8429,2.0,36.4572,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-30T11:30:00Z,27.9396,-96.8429,2.0,36.4609,11111222 
