owner,sensor,date,latitude,longitude,vertical_datum,wind_speed,wind_to_direction,wind_speed_of_gust,qcFlag 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-16T02:42:00Z,29.2675,-91.3839,0.0,4.4,184.0,4.9,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-16T03:42:00Z,29.2675,-91.3839,0.0,4.8,170.0,5.4,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-16T04:42:00Z,29.2675,-91.3839,0.0,3.8,170.0,4.7,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-16T05:42:00Z,29.2675,-91.3839,0.0,3.5,147.0,4.3,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-16T06:42:00Z,29.2675,-91.3839,0.0,3.0,129.0,3.5,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-16T07:42:00Z,29.2675,-91.3839,0.0,5.7,186.0,6.6,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-16T08:42:00Z,29.2675,-91.3839,0.0,4.6,237.0,6.8,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-16T09:42:00Z,29.2675,-91.3839,0.0,6.0,214.0,7.2,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-16T10:42:00Z,29.2675,-91.3839,0.0,5.6,218.0,6.5,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-16T11:42:00Z,29.2675,-91.3839,0.0,5.8,190.0,7.7,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-16T12:42:00Z,29.2675,-91.3839,0.0,6.5,213.0,7.7,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-16T13:42:00Z,29.2675,-91.3839,0.0,6.5,217.0,7.8,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-16T14:42:00Z,29.2675,-91.3839,0.0,5.4,231.0,6.5,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-16T15:42:00Z,29.2675,-91.3839,0.0,4.8,224.0,5.5,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-16T16:42:00Z,29.2675,-91.3839,0.0,5.3,226.0,6.4,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-16T17:48:00Z,29.2675,-91.3839,0.0,5.5,220.0,6.1,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-16T19:18:00Z,29.2675,-91.3839,0.0,6.4,249.0,7.2,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-16T20:42:00Z,29.2675,-91.3839,0.0,6.1,222.0,7.1,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-16T21:42:00Z,29.2675,-91.3839,0.0,5.1,226.0,6.0,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-16T22:42:00Z,29.2675,-91.3839,0.0,4.7,225.0,5.6,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-17T04:42:00Z,29.2675,-91.3839,0.0,5.8,198.0,6.7,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-17T05:42:00Z,29.2675,-91.3839,0.0,6.1,202.0,7.4,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-17T06:42:00Z,29.2675,-91.3839,0.0,6.3,210.0,7.6,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-17T07:42:00Z,29.2675,-91.3839,0.0,6.6,221.0,7.5,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-17T08:42:00Z,29.2675,-91.3839,0.0,6.7,223.0,7.5,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-17T09:42:00Z,29.2675,-91.3839,0.0,6.0,229.0,6.6,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-17T10:42:00Z,29.2675,-91.3839,0.0,4.3,229.0,5.1,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-17T11:42:00Z,29.2675,-91.3839,0.0,5.1,232.0,5.9,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-17T12:42:00Z,29.2675,-91.3839,0.0,4.8,223.0,5.7,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-17T13:36:00Z,29.2675,-91.3839,0.0,4.5,232.0,5.3,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-17T14:42:00Z,29.2675,-91.3839,0.0,4.1,239.0,4.8,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-17T15:42:00Z,29.2675,-91.3839,0.0,3.7,255.0,4.0,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-17T16:42:00Z,29.2675,-91.3839,0.0,3.1,277.0,4.1,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-17T17:42:00Z,29.2675,-91.3839,0.0,3.1,291.0,4.0,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-17T18:42:00Z,29.2675,-91.3839,0.0,2.8,309.0,4.1,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-17T19:42:00Z,29.2675,-91.3839,0.0,3.1,301.0,4.9,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-17T20:42:00Z,29.2675,-91.3839,0.0,3.4,308.0,4.5,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-17T21:42:00Z,29.2675,-91.3839,0.0,3.0,289.0,3.9,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-17T22:42:00Z,29.2675,-91.3839,0.0,2.1,279.0,3.6,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-18T00:42:00Z,29.2675,-91.3839,0.0,3.8,235.0,4.7,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-18T01:36:00Z,29.2675,-91.3839,0.0,4.4,238.0,5.0,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-18T02:42:00Z,29.2675,-91.3839,0.0,4.1,220.0,4.8,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-18T03:42:00Z,29.2675,-91.3839,0.0,4.5,231.0,5.1,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-18T04:42:00Z,29.2675,-91.3839,0.0,5.1,224.0,6.0,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-18T05:42:00Z,29.2675,-91.3839,0.0,4.4,230.0,5.2,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-18T06:42:00Z,29.2675,-91.3839,0.0,5.4,225.0,6.2,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-18T07:42:00Z,29.2675,-91.3839,0.0,4.7,254.0,5.4,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-18T08:42:00Z,29.2675,-91.3839,0.0,3.9,252.0,4.8,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-18T09:42:00Z,29.2675,-91.3839,0.0,3.5,257.0,4.3,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-18T10:42:00Z,29.2675,-91.3839,0.0,3.6,259.0,4.1,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-18T11:42:00Z,29.2675,-91.3839,0.0,2.8,284.0,3.2,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-18T12:42:00Z,29.2675,-91.3839,0.0,2.5,282.0,2.9,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-18T13:42:00Z,29.2675,-91.3839,0.0,2.9,294.0,3.4,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-18T14:42:00Z,29.2675,-91.3839,0.0,2.1,302.0,3.4,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-18T15:42:00Z,29.2675,-91.3839,0.0,3.0,327.0,3.7,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-18T16:42:00Z,29.2675,-91.3839,0.0,2.9,339.0,3.6,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-18T17:42:00Z,29.2675,-91.3839,0.0,3.0,323.0,3.5,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-18T18:42:00Z,29.2675,-91.3839,0.0,3.2,309.0,4.5,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-18T19:42:00Z,29.2675,-91.3839,0.0,4.1,304.0,5.2,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-18T20:42:00Z,29.2675,-91.3839,0.0,4.6,275.0,5.6,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-18T21:42:00Z,29.2675,-91.3839,0.0,4.1,275.0,4.9,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-18T22:42:00Z,29.2675,-91.3839,0.0,3.7,253.0,4.4,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-18T23:42:00Z,29.2675,-91.3839,0.0,2.8,272.0,3.6,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-19T00:42:00Z,29.2675,-91.3839,0.0,2.4,259.0,3.1,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-19T01:42:00Z,29.2675,-91.3839,0.0,3.2,256.0,3.8,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-19T02:42:00Z,29.2675,-91.3839,0.0,4.5,241.0,5.0,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-19T03:42:00Z,29.2675,-91.3839,0.0,4.6,240.0,5.4,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-19T04:42:00Z,29.2675,-91.3839,0.0,4.7,259.0,5.6,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-19T05:42:00Z,29.2675,-91.3839,0.0,3.6,265.0,4.5,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-19T06:42:00Z,29.2675,-91.3839,0.0,3.3,273.0,3.9,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-19T07:42:00Z,29.2675,-91.3839,0.0,3.9,274.0,4.9,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-19T08:42:00Z,29.2675,-91.3839,0.0,4.3,279.0,5.0,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-19T09:42:00Z,29.2675,-91.3839,0.0,4.7,294.0,5.4,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-19T10:42:00Z,29.2675,-91.3839,0.0,4.5,317.0,5.4,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-19T11:42:00Z,29.2675,-91.3839,0.0,4.4,307.0,5.1,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-19T12:42:00Z,29.2675,-91.3839,0.0,4.6,337.0,5.1,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-19T13:42:00Z,29.2675,-91.3839,0.0,4.2,333.0,5.2,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-19T14:42:00Z,29.2675,-91.3839,0.0,3.2,10.0,4.3,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-19T15:42:00Z,29.2675,-91.3839,0.0,3.8,342.0,4.4,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-19T16:42:00Z,29.2675,-91.3839,0.0,4.0,3.0,5.1,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-19T17:42:00Z,29.2675,-91.3839,0.0,3.4,346.0,4.3,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-19T18:42:00Z,29.2675,-91.3839,0.0,4.1,316.0,4.8,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-19T19:42:00Z,29.2675,-91.3839,0.0,3.1,311.0,4.5,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-19T20:42:00Z,29.2675,-91.3839,0.0,3.7,286.0,4.5,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-19T21:42:00Z,29.2675,-91.3839,0.0,4.3,293.0,5.3,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-19T22:42:00Z,29.2675,-91.3839,0.0,2.7,223.0,3.7,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-19T23:42:00Z,29.2675,-91.3839,0.0,10.9,66.0,12.7,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-20T00:42:00Z,29.2675,-91.3839,0.0,8.7,87.0,11.0,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-20T01:42:00Z,29.2675,-91.3839,0.0,6.7,114.0,7.8,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-20T02:42:00Z,29.2675,-91.3839,0.0,4.6,123.0,5.2,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-20T03:42:00Z,29.2675,-91.3839,0.0,3.2,34.0,3.5,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-20T04:42:00Z,29.2675,-91.3839,0.0,4.5,94.0,5.0,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-20T05:42:00Z,29.2675,-91.3839,0.0,4.6,70.0,4.9,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-20T06:42:00Z,29.2675,-91.3839,0.0,2.9,88.0,4.9,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-20T07:42:00Z,29.2675,-91.3839,0.0,2.0,56.0,2.8,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-20T08:42:00Z,29.2675,-91.3839,0.0,1.3,28.0,1.6,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-20T09:42:00Z,29.2675,-91.3839,0.0,2.0,121.0,2.6,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-20T10:42:00Z,29.2675,-91.3839,0.0,2.8,89.0,3.3,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-20T11:42:00Z,29.2675,-91.3839,0.0,3.5,96.0,4.3,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-20T12:42:00Z,29.2675,-91.3839,0.0,3.2,99.0,3.9,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-20T13:42:00Z,29.2675,-91.3839,0.0,4.4,106.0,5.1,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-20T14:42:00Z,29.2675,-91.3839,0.0,3.8,111.0,4.4,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-20T15:42:00Z,29.2675,-91.3839,0.0,2.9,104.0,3.4,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-20T16:42:00Z,29.2675,-91.3839,0.0,2.2,82.0,2.6,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-20T17:42:00Z,29.2675,-91.3839,0.0,1.7,106.0,1.9,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-20T18:42:00Z,29.2675,-91.3839,0.0,2.0,114.0,2.4,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-20T19:42:00Z,29.2675,-91.3839,0.0,3.5,218.0,4.6,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-20T20:42:00Z,29.2675,-91.3839,0.0,4.5,220.0,7.6,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-20T21:42:00Z,29.2675,-91.3839,0.0,5.8,232.0,7.2,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-20T22:42:00Z,29.2675,-91.3839,0.0,1.9,181.0,2.7,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-20T23:54:00Z,29.2675,-91.3839,0.0,4.3,42.0,4.6,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-21T00:42:00Z,29.2675,-91.3839,0.0,3.1,92.0,3.3,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-21T01:42:00Z,29.2675,-91.3839,0.0,2.2,84.0,2.8,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-21T02:42:00Z,29.2675,-91.3839,0.0,4.1,86.0,4.4,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-21T03:42:00Z,29.2675,-91.3839,0.0,2.8,97.0,3.4,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-21T04:42:00Z,29.2675,-91.3839,0.0,4.2,152.0,4.8,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-21T05:42:00Z,29.2675,-91.3839,0.0,3.7,143.0,4.6,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-21T06:42:00Z,29.2675,-91.3839,0.0,3.8,153.0,4.5,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-21T07:42:00Z,29.2675,-91.3839,0.0,3.3,150.0,3.9,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-21T08:42:00Z,29.2675,-91.3839,0.0,3.5,146.0,3.8,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-21T09:42:00Z,29.2675,-91.3839,0.0,2.2,149.0,2.5,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-21T10:42:00Z,29.2675,-91.3839,0.0,3.1,79.0,3.4,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-21T11:42:00Z,29.2675,-91.3839,0.0,3.9,78.0,4.3,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-21T12:42:00Z,29.2675,-91.3839,0.0,4.6,72.0,5.2,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-21T13:36:00Z,29.2675,-91.3839,0.0,4.2,77.0,4.7,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-21T14:42:00Z,29.2675,-91.3839,0.0,4.1,85.0,5.1,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-21T15:42:00Z,29.2675,-91.3839,0.0,4.1,97.0,4.7,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-21T16:42:00Z,29.2675,-91.3839,0.0,2.8,110.0,3.8,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-21T17:48:00Z,29.2675,-91.3839,0.0,2.1,108.0,3.1,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-21T18:48:00Z,29.2675,-91.3839,0.0,2.5,128.0,4.3,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-21T19:48:00Z,29.2675,-91.3839,0.0,6.3,50.0,8.4,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-21T20:42:00Z,29.2675,-91.3839,0.0,0.9,250.0,1.1,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-21T21:42:00Z,29.2675,-91.3839,0.0,1.1,249.0,2.5,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-21T22:42:00Z,29.2675,-91.3839,0.0,2.8,256.0,3.5,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-21T23:42:00Z,29.2675,-91.3839,0.0,4.0,143.0,4.6,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-22T00:42:00Z,29.2675,-91.3839,0.0,4.4,157.0,5.4,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-22T01:36:00Z,29.2675,-91.3839,0.0,4.5,139.0,4.9,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-22T02:42:00Z,29.2675,-91.3839,0.0,4.1,60.0,4.6,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-22T03:42:00Z,29.2675,-91.3839,0.0,1.6,193.0,2.5,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-22T04:42:00Z,29.2675,-91.3839,0.0,3.1,104.0,3.9,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-22T05:42:00Z,29.2675,-91.3839,0.0,2.5,89.0,3.1,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-22T06:42:00Z,29.2675,-91.3839,0.0,4.1,102.0,5.0,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-22T07:42:00Z,29.2675,-91.3839,0.0,4.7,88.0,5.9,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-22T08:42:00Z,29.2675,-91.3839,0.0,3.0,83.0,3.7,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-22T09:42:00Z,29.2675,-91.3839,0.0,4.3,65.0,4.9,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-22T10:42:00Z,29.2675,-91.3839,0.0,4.5,71.0,4.9,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-22T11:42:00Z,29.2675,-91.3839,0.0,4.3,80.0,4.8,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-22T12:36:00Z,29.2675,-91.3839,0.0,4.3,76.0,4.9,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-22T13:42:00Z,29.2675,-91.3839,0.0,5.2,96.0,5.7,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-22T14:42:00Z,29.2675,-91.3839,0.0,5.1,112.0,5.8,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-22T15:42:00Z,29.2675,-91.3839,0.0,3.6,112.0,4.4,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-22T16:48:00Z,29.2675,-91.3839,0.0,1.7,131.0,2.5,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-22T17:48:00Z,29.2675,-91.3839,0.0,10.1,137.0,11.4,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-22T18:48:00Z,29.2675,-91.3839,0.0,2.7,117.0,4.1,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-22T20:00:00Z,29.2675,-91.3839,0.0,0.6,74.0,0.9,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-22T20:48:00Z,29.2675,-91.3839,0.0,2.9,294.0,4.2,'1111122,1111122,1111122' 
