owner,sensor,date,latitude,longitude,vertical_datum,sea_water_practical_salinity,qcFlag 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-11T22:54:00Z,29.2675,-91.3839,1.0,2.08,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-11T23:42:00Z,29.2675,-91.3839,1.0,1.83,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-11T23:48:00Z,29.2675,-91.3839,1.0,1.81,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-11T23:54:00Z,29.2675,-91.3839,1.0,1.52,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-12T00:42:00Z,29.2675,-91.3839,1.0,0.79,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-12T00:48:00Z,29.2675,-91.3839,1.0,0.72,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-12T00:54:00Z,29.2675,-91.3839,1.0,0.91,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-12T01:42:00Z,29.2675,-91.3839,1.0,0.66,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-12T01:48:00Z,29.2675,-91.3839,1.0,0.66,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-12T01:54:00Z,29.2675,-91.3839,1.0,0.57,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-12T02:42:00Z,29.2675,-91.3839,1.0,0.49,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-12T02:48:00Z,29.2675,-91.3839,1.0,0.41,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-12T02:54:00Z,29.2675,-91.3839,1.0,0.82,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-12T03:42:00Z,29.2675,-91.3839,1.0,0.71,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-12T03:48:00Z,29.2675,-91.3839,1.0,0.81,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-12T03:54:00Z,29.2675,-91.3839,1.0,0.72,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-12T04:42:00Z,29.2675,-91.3839,1.0,0.85,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-12T04:48:00Z,29.2675,-91.3839,1.0,0.81,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-12T04:54:00Z,29.2675,-91.3839,1.0,0.87,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-12T05:42:00Z,29.2675,-91.3839,1.0,0.6,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-12T05:48:00Z,29.2675,-91.3839,1.0,0.57,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-12T05:54:00Z,29.2675,-91.3839,1.0,0.58,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-12T06:42:00Z,29.2675,-91.3839,1.0,0.66,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-12T06:48:00Z,29.2675,-91.3839,1.0,0.66,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-12T06:54:00Z,29.2675,-91.3839,1.0,0.61,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-12T07:42:00Z,29.2675,-91.3839,1.0,0.7,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-12T07:48:00Z,29.2675,-91.3839,1.0,0.7,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-12T07:54:00Z,29.2675,-91.3839,1.0,0.7,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-12T08:42:00Z,29.2675,-91.3839,1.0,0.99,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-12T08:48:00Z,29.2675,-91.3839,1.0,0.92,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-12T08:54:00Z,29.2675,-91.3839,1.0,0.96,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-12T09:42:00Z,29.2675,-91.3839,1.0,0.6,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-12T09:48:00Z,29.2675,-91.3839,1.0,0.54,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-12T09:54:00Z,29.2675,-91.3839,1.0,0.52,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-12T10:42:00Z,29.2675,-91.3839,1.0,0.25,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-12T10:48:00Z,29.2675,-91.3839,1.0,0.26,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-12T10:54:00Z,29.2675,-91.3839,1.0,0.26,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-12T11:42:00Z,29.2675,-91.3839,1.0,0.27,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-12T11:48:00Z,29.2675,-91.3839,1.0,0.27,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-12T11:54:00Z,29.2675,-91.3839,1.0,0.24,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-12T12:42:00Z,29.2675,-91.3839,1.0,0.26,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-12T12:48:00Z,29.2675,-91.3839,1.0,0.25,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-12T12:54:00Z,29.2675,-91.3839,1.0,0.23,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-12T13:42:00Z,29.2675,-91.3839,1.0,0.24,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-12T13:48:00Z,29.2675,-91.3839,1.0,0.26,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-12T13:54:00Z,29.2675,-91.3839,1.0,0.31,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-12T14:42:00Z,29.2675,-91.3839,1.0,0.27,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-12T14:48:00Z,29.2675,-91.3839,1.0,0.28,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-12T14:54:00Z,29.2675,-91.3839,1.0,0.3,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-12T15:42:00Z,29.2675,-91.3839,1.0,0.73,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-12T15:48:00Z,29.2675,-91.3839,1.0,0.46,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-12T15:54:00Z,29.2675,-91.3839,1.0,0.52,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-12T16:42:00Z,29.2675,-91.3839,1.0,0.7,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-12T16:48:00Z,29.2675,-91.3839,1.0,0.75,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-12T16:54:00Z,29.2675,-91.3839,1.0,0.9,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-12T17:42:00Z,29.2675,-91.3839,1.0,1.13,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-12T17:48:00Z,29.2675,-91.3839,1.0,1.31,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-12T17:54:00Z,29.2675,-91.3839,1.0,1.45,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-12T18:42:00Z,29.2675,-91.3839,1.0,0.79,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-12T18:48:00Z,29.2675,-91.3839,1.0,0.76,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-12T18:54:00Z,29.2675,-91.3839,1.0,0.79,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-12T19:42:00Z,29.2675,-91.3839,1.0,0.61,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-12T19:48:00Z,29.2675,-91.3839,1.0,0.52,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-12T19:54:00Z,29.2675,-91.3839,1.0,0.5,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-12T20:42:00Z,29.2675,-91.3839,1.0,0.27,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-12T20:48:00Z,29.2675,-91.3839,1.0,0.23,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-12T20:54:00Z,29.2675,-91.3839,1.0,0.26,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-12T21:42:00Z,29.2675,-91.3839,1.0,0.26,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-12T21:48:00Z,29.2675,-91.3839,1.0,0.25,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-12T21:54:00Z,29.2675,-91.3839,1.0,0.27,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-12T22:42:00Z,29.2675,-91.3839,1.0,0.26,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-12T22:48:00Z,29.2675,-91.3839,1.0,0.26,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-12T22:54:00Z,29.2675,-91.3839,1.0,0.23,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-12T23:42:00Z,29.2675,-91.3839,1.0,0.25,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-12T23:48:00Z,29.2675,-91.3839,1.0,0.27,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-12T23:54:00Z,29.2675,-91.3839,1.0,0.27,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-13T00:42:00Z,29.2675,-91.3839,1.0,0.25,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-13T00:48:00Z,29.2675,-91.3839,1.0,0.4,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-13T00:54:00Z,29.2675,-91.3839,1.0,0.35,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-13T01:42:00Z,29.2675,-91.3839,1.0,0.27,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-13T01:48:00Z,29.2675,-91.3839,1.0,0.29,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-13T01:54:00Z,29.2675,-91.3839,1.0,0.28,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-13T02:42:00Z,29.2675,-91.3839,1.0,0.25,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-13T02:48:00Z,29.2675,-91.3839,1.0,0.23,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-13T02:54:00Z,29.2675,-91.3839,1.0,0.26,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-13T03:42:00Z,29.2675,-91.3839,1.0,0.27,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-13T03:48:00Z,29.2675,-91.3839,1.0,0.27,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-13T03:54:00Z,29.2675,-91.3839,1.0,0.27,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-13T04:42:00Z,29.2675,-91.3839,1.0,0.25,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-13T04:48:00Z,29.2675,-91.3839,1.0,0.27,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-13T04:54:00Z,29.2675,-91.3839,1.0,0.27,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-13T05:42:00Z,29.2675,-91.3839,1.0,0.24,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-13T05:48:00Z,29.2675,-91.3839,1.0,0.26,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-13T05:54:00Z,29.2675,-91.3839,1.0,0.26,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-13T06:36:00Z,29.2675,-91.3839,1.0,0.26,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-13T06:42:00Z,29.2675,-91.3839,1.0,0.26,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-13T06:48:00Z,29.2675,-91.3839,1.0,0.26,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-13T06:54:00Z,29.2675,-91.3839,1.0,0.26,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-13T07:42:00Z,29.2675,-91.3839,1.0,0.27,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-13T07:48:00Z,29.2675,-91.3839,1.0,0.25,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-13T07:54:00Z,29.2675,-91.3839,1.0,0.26,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-13T08:42:00Z,29.2675,-91.3839,1.0,0.29,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-13T08:48:00Z,29.2675,-91.3839,1.0,0.28,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-13T08:54:00Z,29.2675,-91.3839,1.0,0.24,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-13T09:42:00Z,29.2675,-91.3839,1.0,0.26,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-13T09:48:00Z,29.2675,-91.3839,1.0,0.25,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-13T09:54:00Z,29.2675,-91.3839,1.0,0.25,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-13T10:42:00Z,29.2675,-91.3839,1.0,0.27,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-13T10:48:00Z,29.2675,-91.3839,1.0,0.26,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-13T10:54:00Z,29.2675,-91.3839,1.0,0.27,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-13T11:42:00Z,29.2675,-91.3839,1.0,0.25,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-13T11:48:00Z,29.2675,-91.3839,1.0,0.25,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-13T11:54:00Z,29.2675,-91.3839,1.0,0.25,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-13T12:36:00Z,29.2675,-91.3839,1.0,0.25,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-13T12:42:00Z,29.2675,-91.3839,1.0,0.24,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-13T12:48:00Z,29.2675,-91.3839,1.0,0.25,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-13T12:54:00Z,29.2675,-91.3839,1.0,0.24,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-13T13:42:00Z,29.2675,-91.3839,1.0,0.27,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-13T13:48:00Z,29.2675,-91.3839,1.0,0.25,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-13T13:54:00Z,29.2675,-91.3839,1.0,0.24,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-13T14:42:00Z,29.2675,-91.3839,1.0,0.26,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-13T14:48:00Z,29.2675,-91.3839,1.0,0.24,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-13T14:54:00Z,29.2675,-91.3839,1.0,0.25,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-13T15:42:00Z,29.2675,-91.3839,1.0,0.26,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-13T15:48:00Z,29.2675,-91.3839,1.0,0.24,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-13T15:54:00Z,29.2675,-91.3839,1.0,0.24,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-13T16:42:00Z,29.2675,-91.3839,1.0,0.23,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-13T16:48:00Z,29.2675,-91.3839,1.0,0.26,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-13T16:54:00Z,29.2675,-91.3839,1.0,0.26,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-13T17:42:00Z,29.2675,-91.3839,1.0,0.27,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-13T17:48:00Z,29.2675,-91.3839,1.0,0.28,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-13T17:54:00Z,29.2675,-91.3839,1.0,0.27,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-13T18:42:00Z,29.2675,-91.3839,1.0,0.25,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-13T18:48:00Z,29.2675,-91.3839,1.0,0.26,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-13T20:42:00Z,29.2675,-91.3839,1.0,0.2,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-13T20:48:00Z,29.2675,-91.3839,1.0,0.24,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-13T20:54:00Z,29.2675,-91.3839,1.0,0.26,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-13T21:42:00Z,29.2675,-91.3839,1.0,0.25,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-13T21:48:00Z,29.2675,-91.3839,1.0,0.2,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-13T21:54:00Z,29.2675,-91.3839,1.0,0.24,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-13T22:42:00Z,29.2675,-91.3839,1.0,0.25,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-13T22:48:00Z,29.2675,-91.3839,1.0,0.23,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-13T22:54:00Z,29.2675,-91.3839,1.0,0.22,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-13T23:42:00Z,29.2675,-91.3839,1.0,0.25,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-13T23:48:00Z,29.2675,-91.3839,1.0,0.25,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-13T23:54:00Z,29.2675,-91.3839,1.0,0.25,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-14T00:42:00Z,29.2675,-91.3839,1.0,0.25,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-14T00:48:00Z,29.2675,-91.3839,1.0,0.25,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-14T00:54:00Z,29.2675,-91.3839,1.0,0.25,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-14T01:42:00Z,29.2675,-91.3839,1.0,0.26,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-14T01:48:00Z,29.2675,-91.3839,1.0,0.26,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-14T01:54:00Z,29.2675,-91.3839,1.0,0.26,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-14T02:42:00Z,29.2675,-91.3839,1.0,0.43,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-14T02:48:00Z,29.2675,-91.3839,1.0,0.28,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-14T02:54:00Z,29.2675,-91.3839,1.0,0.28,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-14T03:42:00Z,29.2675,-91.3839,1.0,0.25,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-14T03:48:00Z,29.2675,-91.3839,1.0,0.27,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-14T03:54:00Z,29.2675,-91.3839,1.0,0.25,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-14T04:42:00Z,29.2675,-91.3839,1.0,0.27,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-14T04:48:00Z,29.2675,-91.3839,1.0,0.26,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-14T04:54:00Z,29.2675,-91.3839,1.0,0.28,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-14T05:00:00Z,29.2675,-91.3839,1.0,0.28,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-14T05:42:00Z,29.2675,-91.3839,1.0,0.3,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-14T05:48:00Z,29.2675,-91.3839,1.0,0.23,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-14T06:42:00Z,29.2675,-91.3839,1.0,0.29,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-14T06:48:00Z,29.2675,-91.3839,1.0,0.3,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-14T06:54:00Z,29.2675,-91.3839,1.0,0.28,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-14T07:42:00Z,29.2675,-91.3839,1.0,0.27,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-14T07:48:00Z,29.2675,-91.3839,1.0,0.24,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-14T07:54:00Z,29.2675,-91.3839,1.0,0.26,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-14T08:42:00Z,29.2675,-91.3839,1.0,0.25,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-14T08:48:00Z,29.2675,-91.3839,1.0,0.23,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-14T08:54:00Z,29.2675,-91.3839,1.0,0.26,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-14T09:42:00Z,29.2675,-91.3839,1.0,0.35,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-14T09:48:00Z,29.2675,-91.3839,1.0,0.35,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-14T09:54:00Z,29.2675,-91.3839,1.0,0.3,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-14T10:42:00Z,29.2675,-91.3839,1.0,0.51,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-14T10:48:00Z,29.2675,-91.3839,1.0,0.53,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-14T10:54:00Z,29.2675,-91.3839,1.0,0.41,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-14T11:36:00Z,29.2675,-91.3839,1.0,0.36,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-14T11:42:00Z,29.2675,-91.3839,1.0,0.4,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-14T11:48:00Z,29.2675,-91.3839,1.0,0.4,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-14T11:54:00Z,29.2675,-91.3839,1.0,0.35,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-14T12:36:00Z,29.2675,-91.3839,1.0,0.38,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-14T12:42:00Z,29.2675,-91.3839,1.0,0.38,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-14T12:48:00Z,29.2675,-91.3839,1.0,0.35,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-14T12:54:00Z,29.2675,-91.3839,1.0,0.36,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-14T13:42:00Z,29.2675,-91.3839,1.0,0.34,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-14T13:48:00Z,29.2675,-91.3839,1.0,0.36,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-14T13:54:00Z,29.2675,-91.3839,1.0,0.34,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-14T14:42:00Z,29.2675,-91.3839,1.0,0.38,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-14T14:48:00Z,29.2675,-91.3839,1.0,0.35,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-14T14:54:00Z,29.2675,-91.3839,1.0,0.3,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-14T15:42:00Z,29.2675,-91.3839,1.0,0.28,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-14T15:48:00Z,29.2675,-91.3839,1.0,0.3,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-14T15:54:00Z,29.2675,-91.3839,1.0,0.28,1111122 
