owner,sensor,date,latitude,longitude,vertical_datum,sea_water_practical_salinity,qcFlag 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-03T15:54:00Z,29.2675,-91.3839,1.0,0.17,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-03T16:42:00Z,29.2675,-91.3839,1.0,0.16,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-03T16:48:00Z,29.2675,-91.3839,1.0,0.16,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-03T16:54:00Z,29.2675,-91.3839,1.0,0.16,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-03T17:42:00Z,29.2675,-91.3839,1.0,0.16,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-03T17:48:00Z,29.2675,-91.3839,1.0,0.16,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-03T17:54:00Z,29.2675,-91.3839,1.0,0.16,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-03T18:42:00Z,29.2675,-91.3839,1.0,0.16,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-03T18:48:00Z,29.2675,-91.3839,1.0,0.16,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-03T18:54:00Z,29.2675,-91.3839,1.0,0.16,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-03T19:42:00Z,29.2675,-91.3839,1.0,0.16,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-03T19:48:00Z,29.2675,-91.3839,1.0,0.16,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-03T19:54:00Z,29.2675,-91.3839,1.0,0.16,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-03T20:36:00Z,29.2675,-91.3839,1.0,0.16,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-03T20:42:00Z,29.2675,-91.3839,1.0,0.16,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-03T20:48:00Z,29.2675,-91.3839,1.0,0.16,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-03T21:42:00Z,29.2675,-91.3839,1.0,0.16,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-03T21:48:00Z,29.2675,-91.3839,1.0,0.16,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-03T21:54:00Z,29.2675,-91.3839,1.0,0.16,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-03T22:42:00Z,29.2675,-91.3839,1.0,0.17,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-03T23:42:00Z,29.2675,-91.3839,1.0,0.16,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-03T23:48:00Z,29.2675,-91.3839,1.0,0.16,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-03T23:54:00Z,29.2675,-91.3839,1.0,0.16,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-04T00:42:00Z,29.2675,-91.3839,1.0,0.16,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-04T00:48:00Z,29.2675,-91.3839,1.0,0.16,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-04T00:54:00Z,29.2675,-91.3839,1.0,0.16,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-04T01:42:00Z,29.2675,-91.3839,1.0,0.16,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-04T01:48:00Z,29.2675,-91.3839,1.0,0.16,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-04T01:54:00Z,29.2675,-91.3839,1.0,0.15,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-04T02:42:00Z,29.2675,-91.3839,1.0,0.15,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-04T02:48:00Z,29.2675,-91.3839,1.0,0.15,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-04T02:54:00Z,29.2675,-91.3839,1.0,0.15,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-04T03:42:00Z,29.2675,-91.3839,1.0,0.15,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-04T03:48:00Z,29.2675,-91.3839,1.0,0.15,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-04T03:54:00Z,29.2675,-91.3839,1.0,0.15,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-04T04:36:00Z,29.2675,-91.3839,1.0,0.15,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-04T04:42:00Z,29.2675,-91.3839,1.0,0.15,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-04T04:48:00Z,29.2675,-91.3839,1.0,0.15,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-04T04:54:00Z,29.2675,-91.3839,1.0,0.15,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-04T05:42:00Z,29.2675,-91.3839,1.0,0.15,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-04T05:48:00Z,29.2675,-91.3839,1.0,0.15,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-04T05:54:00Z,29.2675,-91.3839,1.0,0.15,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-04T06:42:00Z,29.2675,-91.3839,1.0,0.15,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-04T06:48:00Z,29.2675,-91.3839,1.0,0.15,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-04T06:54:00Z,29.2675,-91.3839,1.0,0.15,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-04T07:42:00Z,29.2675,-91.3839,1.0,0.15,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-04T07:48:00Z,29.2675,-91.3839,1.0,0.15,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-04T07:54:00Z,29.2675,-91.3839,1.0,0.15,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-04T08:42:00Z,29.2675,-91.3839,1.0,0.15,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-04T08:48:00Z,29.2675,-91.3839,1.0,0.15,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-04T08:54:00Z,29.2675,-91.3839,1.0,0.15,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-04T09:42:00Z,29.2675,-91.3839,1.0,0.16,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-04T09:48:00Z,29.2675,-91.3839,1.0,0.16,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-04T09:54:00Z,29.2675,-91.3839,1.0,0.15,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-04T10:42:00Z,29.2675,-91.3839,1.0,0.15,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-04T10:48:00Z,29.2675,-91.3839,1.0,0.15,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-04T10:54:00Z,29.2675,-91.3839,1.0,0.15,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-04T11:42:00Z,29.2675,-91.3839,1.0,0.15,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-04T11:48:00Z,29.2675,-91.3839,1.0,0.15,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-04T11:54:00Z,29.2675,-91.3839,1.0,0.15,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-04T12:42:00Z,29.2675,-91.3839,1.0,0.15,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-04T12:48:00Z,29.2675,-91.3839,1.0,0.15,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-04T12:54:00Z,29.2675,-91.3839,1.0,0.15,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-04T13:42:00Z,29.2675,-91.3839,1.0,0.15,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-04T13:48:00Z,29.2675,-91.3839,1.0,0.15,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-04T13:54:00Z,29.2675,-91.3839,1.0,0.15,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-04T14:36:00Z,29.2675,-91.3839,1.0,0.16,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-04T14:42:00Z,29.2675,-91.3839,1.0,0.16,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-04T14:48:00Z,29.2675,-91.3839,1.0,0.15,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-04T14:54:00Z,29.2675,-91.3839,1.0,0.15,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-04T15:42:00Z,29.2675,-91.3839,1.0,0.16,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-04T15:48:00Z,29.2675,-91.3839,1.0,0.16,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-04T15:54:00Z,29.2675,-91.3839,1.0,0.16,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-04T16:42:00Z,29.2675,-91.3839,1.0,0.16,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-04T16:48:00Z,29.2675,-91.3839,1.0,0.16,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-04T16:54:00Z,29.2675,-91.3839,1.0,0.16,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-04T17:36:00Z,29.2675,-91.3839,1.0,0.16,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-04T17:42:00Z,29.2675,-91.3839,1.0,0.16,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-04T17:48:00Z,29.2675,-91.3839,1.0,0.16,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-04T17:54:00Z,29.2675,-91.3839,1.0,0.16,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-04T18:42:00Z,29.2675,-91.3839,1.0,0.16,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-04T18:48:00Z,29.2675,-91.3839,1.0,0.16,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-04T18:54:00Z,29.2675,-91.3839,1.0,0.16,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-04T19:42:00Z,29.2675,-91.3839,1.0,0.16,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-04T19:48:00Z,29.2675,-91.3839,1.0,0.16,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-04T19:54:00Z,29.2675,-91.3839,1.0,0.16,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-04T20:42:00Z,29.2675,-91.3839,1.0,0.15,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-04T20:48:00Z,29.2675,-91.3839,1.0,0.15,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-04T20:54:00Z,29.2675,-91.3839,1.0,0.15,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-04T21:42:00Z,29.2675,-91.3839,1.0,0.16,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-04T21:48:00Z,29.2675,-91.3839,1.0,0.16,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-04T21:54:00Z,29.2675,-91.3839,1.0,0.16,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-04T22:42:00Z,29.2675,-91.3839,1.0,0.16,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-04T22:48:00Z,29.2675,-91.3839,1.0,0.16,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-04T22:54:00Z,29.2675,-91.3839,1.0,0.16,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-04T23:42:00Z,29.2675,-91.3839,1.0,0.16,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-04T23:48:00Z,29.2675,-91.3839,1.0,0.16,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-04T23:54:00Z,29.2675,-91.3839,1.0,0.16,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-05T00:42:00Z,29.2675,-91.3839,1.0,0.15,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-05T00:48:00Z,29.2675,-91.3839,1.0,0.15,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-05T00:54:00Z,29.2675,-91.3839,1.0,0.15,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-05T01:42:00Z,29.2675,-91.3839,1.0,0.17,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-05T01:48:00Z,29.2675,-91.3839,1.0,0.17,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-05T01:54:00Z,29.2675,-91.3839,1.0,0.17,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-05T02:42:00Z,29.2675,-91.3839,1.0,0.16,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-05T02:48:00Z,29.2675,-91.3839,1.0,0.16,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-05T02:54:00Z,29.2675,-91.3839,1.0,0.16,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-05T03:42:00Z,29.2675,-91.3839,1.0,0.15,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-05T03:48:00Z,29.2675,-91.3839,1.0,0.15,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-05T03:54:00Z,29.2675,-91.3839,1.0,0.15,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-05T04:42:00Z,29.2675,-91.3839,1.0,0.15,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-05T04:48:00Z,29.2675,-91.3839,1.0,0.15,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-05T04:54:00Z,29.2675,-91.3839,1.0,0.15,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-05T05:42:00Z,29.2675,-91.3839,1.0,0.15,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-05T05:48:00Z,29.2675,-91.3839,1.0,0.15,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-05T05:54:00Z,29.2675,-91.3839,1.0,0.15,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-05T06:42:00Z,29.2675,-91.3839,1.0,0.15,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-05T06:48:00Z,29.2675,-91.3839,1.0,0.15,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-05T06:54:00Z,29.2675,-91.3839,1.0,0.15,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-05T07:42:00Z,29.2675,-91.3839,1.0,0.15,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-05T07:48:00Z,29.2675,-91.3839,1.0,0.15,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-05T07:54:00Z,29.2675,-91.3839,1.0,0.15,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-05T08:42:00Z,29.2675,-91.3839,1.0,0.15,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-05T08:48:00Z,29.2675,-91.3839,1.0,0.15,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-05T08:54:00Z,29.2675,-91.3839,1.0,0.15,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-05T09:42:00Z,29.2675,-91.3839,1.0,0.15,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-05T09:48:00Z,29.2675,-91.3839,1.0,0.15,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-05T09:54:00Z,29.2675,-91.3839,1.0,0.15,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-05T10:42:00Z,29.2675,-91.3839,1.0,0.15,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-05T10:48:00Z,29.2675,-91.3839,1.0,0.15,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-05T10:54:00Z,29.2675,-91.3839,1.0,0.15,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-05T11:42:00Z,29.2675,-91.3839,1.0,0.15,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-05T11:48:00Z,29.2675,-91.3839,1.0,0.15,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-05T11:54:00Z,29.2675,-91.3839,1.0,0.15,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-05T12:36:00Z,29.2675,-91.3839,1.0,0.15,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-05T12:42:00Z,29.2675,-91.3839,1.0,0.15,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-05T12:48:00Z,29.2675,-91.3839,1.0,0.15,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-05T12:54:00Z,29.2675,-91.3839,1.0,0.15,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-05T13:42:00Z,29.2675,-91.3839,1.0,0.15,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-05T13:48:00Z,29.2675,-91.3839,1.0,0.15,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-05T13:54:00Z,29.2675,-91.3839,1.0,0.15,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-05T14:42:00Z,29.2675,-91.3839,1.0,0.15,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-05T14:48:00Z,29.2675,-91.3839,1.0,0.15,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-05T14:54:00Z,29.2675,-91.3839,1.0,0.15,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-05T15:42:00Z,29.2675,-91.3839,1.0,0.15,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-05T15:48:00Z,29.2675,-91.3839,1.0,0.15,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-05T15:54:00Z,29.2675,-91.3839,1.0,0.15,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-05T16:42:00Z,29.2675,-91.3839,1.0,0.16,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-05T16:48:00Z,29.2675,-91.3839,1.0,0.15,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-05T16:54:00Z,29.2675,-91.3839,1.0,0.15,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-05T17:42:00Z,29.2675,-91.3839,1.0,0.15,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-05T17:48:00Z,29.2675,-91.3839,1.0,0.15,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-05T17:54:00Z,29.2675,-91.3839,1.0,0.15,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-05T18:42:00Z,29.2675,-91.3839,1.0,0.15,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-05T18:48:00Z,29.2675,-91.3839,1.0,0.15,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-05T18:54:00Z,29.2675,-91.3839,1.0,0.15,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-05T19:42:00Z,29.2675,-91.3839,1.0,0.16,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-05T19:48:00Z,29.2675,-91.3839,1.0,0.16,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-05T19:54:00Z,29.2675,-91.3839,1.0,0.16,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-05T20:42:00Z,29.2675,-91.3839,1.0,0.15,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-05T20:48:00Z,29.2675,-91.3839,1.0,0.15,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-05T20:54:00Z,29.2675,-91.3839,1.0,0.15,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-05T21:42:00Z,29.2675,-91.3839,1.0,0.16,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-05T21:48:00Z,29.2675,-91.3839,1.0,0.16,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-05T21:54:00Z,29.2675,-91.3839,1.0,0.16,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-05T22:42:00Z,29.2675,-91.3839,1.0,0.15,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-05T22:48:00Z,29.2675,-91.3839,1.0,0.15,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-05T22:54:00Z,29.2675,-91.3839,1.0,0.15,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-05T23:42:00Z,29.2675,-91.3839,1.0,0.16,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-05T23:48:00Z,29.2675,-91.3839,1.0,0.16,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-05T23:54:00Z,29.2675,-91.3839,1.0,0.16,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-06T00:42:00Z,29.2675,-91.3839,1.0,0.16,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-06T00:48:00Z,29.2675,-91.3839,1.0,0.16,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-06T00:54:00Z,29.2675,-91.3839,1.0,0.16,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-06T01:42:00Z,29.2675,-91.3839,1.0,0.15,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-06T01:48:00Z,29.2675,-91.3839,1.0,0.15,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-06T01:54:00Z,29.2675,-91.3839,1.0,0.15,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-06T02:42:00Z,29.2675,-91.3839,1.0,0.15,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-06T02:48:00Z,29.2675,-91.3839,1.0,0.15,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-06T02:54:00Z,29.2675,-91.3839,1.0,0.15,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-06T03:42:00Z,29.2675,-91.3839,1.0,0.15,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-06T03:48:00Z,29.2675,-91.3839,1.0,0.15,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-06T03:54:00Z,29.2675,-91.3839,1.0,0.15,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-06T04:42:00Z,29.2675,-91.3839,1.0,0.15,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-06T04:48:00Z,29.2675,-91.3839,1.0,0.15,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-06T04:54:00Z,29.2675,-91.3839,1.0,0.15,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-06T05:42:00Z,29.2675,-91.3839,1.0,0.16,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-06T05:48:00Z,29.2675,-91.3839,1.0,0.16,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-06T05:54:00Z,29.2675,-91.3839,1.0,0.16,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-06T06:42:00Z,29.2675,-91.3839,1.0,0.15,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-06T06:48:00Z,29.2675,-91.3839,1.0,0.15,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-06T06:54:00Z,29.2675,-91.3839,1.0,0.15,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-06T07:42:00Z,29.2675,-91.3839,1.0,0.15,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-06T07:48:00Z,29.2675,-91.3839,1.0,0.15,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-06T07:54:00Z,29.2675,-91.3839,1.0,0.15,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-06-06T08:42:00Z,29.2675,-91.3839,1.0,0.15,1111122 
