,sensor,date,latitude,longitude,air_pressure(mBar),air_temperature,sea_water_practical_salinity,sea_water_temperature,wind_speed
607,ioos:station:wmo:42047:1,2017-06-13 15:30:00+00:00,27.8966,-93.5973,1015.45,26.3,0.0,26.46,7.430921881000001
608,ioos:station:wmo:42047:1,2017-06-13 16:00:00+00:00,27.8966,-93.5973,1015.46,26.3,0.0,26.49,7.54654888
609,ioos:station:wmo:42047:1,2017-06-13 16:30:00+00:00,27.8966,-93.5973,1015.6,26.2,0.0,26.51,7.69200234
610,ioos:station:wmo:42047:1,2017-06-13 17:00:00+00:00,27.8966,-93.5973,1015.47,26.3,0.0,26.53,6.757469941
611,ioos:station:wmo:42047:1,2017-06-13 17:30:00+00:00,27.8966,-93.5973,1015.33,26.2,0.0,26.57,7.091191718999999
612,ioos:station:wmo:42047:1,2017-06-13 18:00:00+00:00,27.8966,-93.5973,1015.12,26.4,0.0,26.6,7.785685582999999
613,ioos:station:wmo:42047:1,2017-06-13 18:30:00+00:00,27.8966,-93.5973,1014.94,26.2,0.0,26.61,7.592641174
614,ioos:station:wmo:42047:1,2017-06-13 19:00:00+00:00,27.8966,-93.5973,1014.98,26.2,0.0,26.63,7.934595138
615,ioos:station:wmo:42047:1,2017-06-13 19:30:00+00:00,27.8966,-93.5973,1014.81,26.3,0.0,26.65,7.656435202000001
616,ioos:station:wmo:42047:1,2017-06-13 20:00:00+00:00,27.8966,-93.5973,1014.61,26.4,0.0,26.66,6.781393662
617,ioos:station:wmo:42047:1,2017-06-13 20:30:00+00:00,27.8966,-93.5973,1014.41,26.3,0.0,26.66,6.872153956
618,ioos:station:wmo:42047:1,2017-06-13 21:00:00+00:00,27.8966,-93.5973,1014.21,26.3,0.0,26.69,7.214000277
619,ioos:station:wmo:42047:1,2017-06-13 21:30:00+00:00,27.8966,-93.5973,1013.96,26.3,0.0,26.7,7.126324437999999
620,ioos:station:wmo:42047:1,2017-06-13 22:00:00+00:00,27.8966,-93.5973,1013.86,26.4,0.0,26.69,6.429587856
621,ioos:station:wmo:42047:1,2017-06-13 22:30:00+00:00,27.8966,-93.5973,1013.59,26.3,0.0,26.69,6.434811575
622,ioos:station:wmo:42047:1,2017-06-13 23:00:00+00:00,27.8966,-93.5973,1013.56,26.4,0.0,26.69,6.779970501
623,ioos:station:wmo:42047:1,2017-06-13 23:30:00+00:00,27.8966,-93.5973,1013.55,26.4,0.0,26.67,7.042627351
624,ioos:station:wmo:42047:1,2017-06-14 00:00:00+00:00,27.8966,-93.5973,1013.82,26.4,0.0,26.69,6.43547978
625,ioos:station:wmo:42047:1,2017-06-14 00:30:00+00:00,27.8966,-93.5973,1013.6,26.3,0.0,26.68,6.301698184
626,ioos:station:wmo:42047:1,2017-06-14 01:00:00+00:00,27.8966,-93.5973,1013.86,26.0,0.0,26.67,5.922921576
627,ioos:station:wmo:42047:1,2017-06-14 01:30:00+00:00,27.8966,-93.5973,1013.9,26.0,0.0,26.65,6.0342108020000005
628,ioos:station:wmo:42047:1,2017-06-14 02:00:00+00:00,27.8966,-93.5973,1014.02,26.1,0.0,26.65,6.629690792000001
629,ioos:station:wmo:42047:1,2017-06-14 02:30:00+00:00,27.8966,-93.5973,1014.3,26.1,0.0,26.66,6.728127526000001
630,ioos:station:wmo:42047:1,2017-06-14 03:00:00+00:00,27.8966,-93.5973,1014.32,26.0,0.0,26.66,6.31838587
631,ioos:station:wmo:42047:1,2017-06-14 03:30:00+00:00,27.8966,-93.5973,1014.52,26.0,0.0,26.67,6.322855368
632,ioos:station:wmo:42047:1,2017-06-14 04:00:00+00:00,27.8966,-93.5973,1014.65,25.9,0.0,26.68,6.607526012
633,ioos:station:wmo:42047:1,2017-06-14 04:30:00+00:00,27.8966,-93.5973,1014.54,25.9,0.0,26.67,6.354919354
634,ioos:station:wmo:42047:1,2017-06-14 05:00:00+00:00,27.8966,-93.5973,1014.6,26.1,0.0,26.68,6.803418258
635,ioos:station:wmo:42047:1,2017-06-14 05:30:00+00:00,27.8966,-93.5973,1014.7,25.9,0.0,26.68,6.54831276
636,ioos:station:wmo:42047:1,2017-06-14 06:00:00+00:00,27.8966,-93.5973,1014.69,26.0,0.0,26.68,6.049008183
637,ioos:station:wmo:42047:1,2017-06-14 06:30:00+00:00,27.8966,-93.5973,1014.46,26.0,0.0,26.7,5.188082497
638,ioos:station:wmo:42047:1,2017-06-14 07:00:00+00:00,27.8966,-93.5973,1014.32,26.1,0.0,26.72,5.608217186
639,ioos:station:wmo:42047:1,2017-06-14 07:30:00+00:00,27.8966,-93.5973,1013.86,26.0,0.0,26.75,6.054039972999999
640,ioos:station:wmo:42047:1,2017-06-14 08:00:00+00:00,27.8966,-93.5973,1013.84,26.1,0.0,26.77,6.02461617
641,ioos:station:wmo:42047:1,2017-06-14 08:30:00+00:00,27.8966,-93.5973,1013.79,26.2,0.0,26.78,5.9223137370000005
642,ioos:station:wmo:42047:1,2017-06-14 09:00:00+00:00,27.8966,-93.5973,1013.7,26.2,0.0,26.77,5.559901077999999
643,ioos:station:wmo:42047:1,2017-06-14 09:30:00+00:00,27.8966,-93.5973,1013.9,26.0,0.0,26.75,5.706356105
644,ioos:station:wmo:42047:1,2017-06-14 10:00:00+00:00,27.8966,-93.5973,1014.05,26.1,0.0,26.74,5.389062997999999
645,ioos:station:wmo:42047:1,2017-06-14 10:30:00+00:00,27.8966,-93.5973,1014.4,26.1,0.0,26.72,5.555366775
646,ioos:station:wmo:42047:1,2017-06-14 11:00:00+00:00,27.8966,-93.5973,1014.51,26.0,0.0,26.73,5.729860382000001
647,ioos:station:wmo:42047:1,2017-06-14 11:30:00+00:00,27.8966,-93.5973,1014.77,26.0,0.0,26.73,5.451825382000001
648,ioos:station:wmo:42047:1,2017-06-14 12:00:00+00:00,27.8966,-93.5973,1014.97,26.2,0.0,26.74,6.006463186
649,ioos:station:wmo:42047:1,2017-06-14 12:30:00+00:00,27.8966,-93.5973,1015.37,26.4,0.0,26.75,5.586591089
650,ioos:station:wmo:42047:1,2017-06-14 13:00:00+00:00,27.8966,-93.5973,1015.92,26.4,0.0,26.78,6.18123774
651,ioos:station:wmo:42047:1,2017-06-14 13:30:00+00:00,27.8966,-93.5973,1016.01,26.5,0.0,26.8,5.855681002000001
652,ioos:station:wmo:42047:1,2017-06-14 14:00:00+00:00,27.8966,-93.5973,1016.38,26.5,0.0,26.83,5.799379277000001
653,ioos:station:wmo:42047:1,2017-06-14 14:30:00+00:00,27.8966,-93.5973,1016.39,26.5,0.0,26.85,5.897669031
654,ioos:station:wmo:42047:1,2017-06-14 15:00:00+00:00,27.8966,-93.5973,1016.3,26.6,0.0,26.88,5.441323368
655,ioos:station:wmo:42047:1,2017-06-14 15:30:00+00:00,27.8966,-93.5973,1016.59,26.6,0.0,26.92,5.367168714
656,ioos:station:wmo:42047:1,2017-06-14 16:00:00+00:00,27.8966,-93.5973,1016.7,26.5,0.0,26.95,5.934854673999999
657,ioos:station:wmo:42047:1,2017-06-14 16:30:00+00:00,27.8966,-93.5973,1016.58,26.5,0.0,26.99,6.392636389
658,ioos:station:wmo:42047:1,2017-06-14 17:00:00+00:00,27.8966,-93.5973,1016.8,26.6,0.0,27.02,5.862635926
659,ioos:station:wmo:42047:1,2017-06-14 17:30:00+00:00,27.8966,-93.5973,1016.61,26.5,0.0,27.06,6.039470175
660,ioos:station:wmo:42047:1,2017-06-14 18:00:00+00:00,27.8966,-93.5973,1016.51,26.4,0.0,27.1,5.4988817039999995
661,ioos:station:wmo:42047:1,2017-06-14 18:30:00+00:00,27.8966,-93.5973,1016.39,26.5,0.0,27.14,5.906581075
662,ioos:station:wmo:42047:1,2017-06-14 19:00:00+00:00,27.8966,-93.5973,1016.3,26.6,0.0,27.18,5.375872022
663,ioos:station:wmo:42047:1,2017-06-14 19:30:00+00:00,27.8966,-93.5973,1016.07,26.6,0.0,27.25,5.17403131
664,ioos:station:wmo:42047:1,2017-06-14 20:00:00+00:00,27.8966,-93.5973,1016.02,26.6,0.0,27.26,4.577553932
665,ioos:station:wmo:42047:1,2017-06-14 20:30:00+00:00,27.8966,-93.5973,1015.79,26.8,0.0,27.27,5.278276234
666,ioos:station:wmo:42047:1,2017-06-14 21:00:00+00:00,27.8966,-93.5973,1015.69,26.8,0.0,27.29,5.290831693
667,ioos:station:wmo:42047:1,2017-06-14 21:30:00+00:00,27.8966,-93.5973,1015.58,27.0,0.0,27.27,4.992364169
668,ioos:station:wmo:42047:1,2017-06-14 22:00:00+00:00,27.8966,-93.5973,1015.51,27.0,0.0,27.23,4.8405061719999996
669,ioos:station:wmo:42047:1,2017-06-14 22:30:00+00:00,27.8966,-93.5973,1015.18,26.8,0.0,27.19,4.593223269
670,ioos:station:wmo:42047:1,2017-06-14 23:00:00+00:00,27.8966,-93.5973,1015.08,27.0,0.0,27.15,5.1142252589999995
671,ioos:station:wmo:42047:1,2017-06-14 23:30:00+00:00,27.8966,-93.5973,1015.03,26.9,0.0,27.13,4.7045935
672,ioos:station:wmo:42047:1,2017-06-15 00:00:00+00:00,27.8966,-93.5973,1014.9,27.0,0.0,27.1,5.130633489
673,ioos:station:wmo:42047:1,2017-06-15 00:30:00+00:00,27.8966,-93.5973,1014.97,26.8,0.0,27.08,5.372857712999999
674,ioos:station:wmo:42047:1,2017-06-15 01:00:00+00:00,27.8966,-93.5973,1015.16,26.5,0.0,27.06,4.811912302
675,ioos:station:wmo:42047:1,2017-06-15 01:30:00+00:00,27.8966,-93.5973,1015.08,26.5,0.0,27.04,5.0564117710000005
676,ioos:station:wmo:42047:1,2017-06-15 02:00:00+00:00,27.8966,-93.5973,1015.23,26.3,0.0,27.03,5.564350816
677,ioos:station:wmo:42047:1,2017-06-15 02:30:00+00:00,27.8966,-93.5973,1015.5,26.4,0.0,27.02,5.729860382000001
678,ioos:station:wmo:42047:1,2017-06-15 03:00:00+00:00,27.8966,-93.5973,1015.83,26.5,0.0,27.01,5.842961578
679,ioos:station:wmo:42047:1,2017-06-15 03:30:00+00:00,27.8966,-93.5973,1015.98,26.4,0.0,27.0,5.883145417000001
680,ioos:station:wmo:42047:1,2017-06-15 04:00:00+00:00,27.8966,-93.5973,1016.05,26.3,0.0,27.0,5.943677312999999
681,ioos:station:wmo:42047:1,2017-06-15 04:30:00+00:00,27.8966,-93.5973,1016.21,26.5,0.0,27.01,5.683880717
682,ioos:station:wmo:42047:1,2017-06-15 05:00:00+00:00,27.8966,-93.5973,1016.18,26.4,0.0,27.0,5.756639645
683,ioos:station:wmo:42047:1,2017-06-15 05:30:00+00:00,27.8966,-93.5973,1016.15,26.4,0.0,27.01,6.160324667
684,ioos:station:wmo:42047:1,2017-06-15 06:00:00+00:00,27.8966,-93.5973,1016.24,26.3,0.0,27.01,5.818977573
685,ioos:station:wmo:42047:1,2017-06-15 06:30:00+00:00,27.8966,-93.5973,1015.95,26.1,0.0,27.01,5.505678886
686,ioos:station:wmo:42047:1,2017-06-15 07:00:00+00:00,27.8966,-93.5973,1015.75,26.3,0.0,26.97,5.415108494
687,ioos:station:wmo:42047:1,2017-06-15 07:30:00+00:00,27.8966,-93.5973,1015.57,26.1,0.0,26.9,5.549936937000001
688,ioos:station:wmo:42047:1,2017-06-15 08:00:00+00:00,27.8966,-93.5973,1015.28,26.2,0.0,26.87,5.851017006
689,ioos:station:wmo:42047:1,2017-06-15 08:30:00+00:00,27.8966,-93.5973,1015.13,26.1,0.0,26.88,5.533254015
690,ioos:station:wmo:42047:1,2017-06-15 09:00:00+00:00,27.8966,-93.5973,1014.96,25.9,0.0,26.85,5.326584271000001
691,ioos:station:wmo:42047:1,2017-06-15 09:30:00+00:00,27.8966,-93.5973,1014.89,26.0,0.0,26.87,5.004358101
692,ioos:station:wmo:42047:1,2017-06-15 10:00:00+00:00,27.8966,-93.5973,1014.79,26.1,0.0,26.91,5.581290172999999
693,ioos:station:wmo:42047:1,2017-06-15 10:30:00+00:00,27.8966,-93.5973,1014.91,26.1,0.0,26.93,5.327438409
694,ioos:station:wmo:42047:1,2017-06-15 11:00:00+00:00,27.8966,-93.5973,1015.38,26.0,0.0,26.93,4.7823529769999995
695,ioos:station:wmo:42047:1,2017-06-15 11:30:00+00:00,27.8966,-93.5973,1015.63,26.0,0.0,26.94,4.62818539
696,ioos:station:wmo:42047:1,2017-06-15 12:00:00+00:00,27.8966,-93.5973,1015.84,26.0,0.0,26.96,4.604921281
697,ioos:station:wmo:42047:1,2017-06-15 12:30:00+00:00,27.8966,-93.5973,1015.89,26.2,0.0,26.97,4.453133728
698,ioos:station:wmo:42047:1,2017-06-15 13:00:00+00:00,27.8966,-93.5973,1016.06,26.2,0.0,26.98,4.362350284
699,ioos:station:wmo:42047:1,2017-06-15 13:30:00+00:00,27.8966,-93.5973,1016.52,26.4,0.0,27.01,4.335204724
700,ioos:station:wmo:42047:1,2017-06-15 14:00:00+00:00,27.8966,-93.5973,1016.95,26.5,0.0,27.03,4.018519628
701,ioos:station:wmo:42047:1,2017-06-15 14:30:00+00:00,27.8966,-93.5973,1017.22,26.4,0.0,27.06,4.035653603
702,ioos:station:wmo:42047:1,2017-06-15 15:00:00+00:00,27.8966,-93.5973,1017.09,26.5,0.0,27.09,3.978190543
703,ioos:station:wmo:42047:1,2017-06-15 15:30:00+00:00,27.8966,-93.5973,1017.41,26.5,0.0,27.14,3.9077359169999997
704,ioos:station:wmo:42047:1,2017-06-15 16:00:00+00:00,27.8966,-93.5973,1017.38,26.5,0.0,27.16,3.766974914
705,ioos:station:wmo:42047:1,2017-06-15 16:30:00+00:00,27.8966,-93.5973,1017.51,26.4,0.0,27.21,4.2007737380000005
706,ioos:station:wmo:42047:1,2017-06-15 17:00:00+00:00,27.8966,-93.5973,1017.54,26.5,0.0,27.29,4.3827502780000005
707,ioos:station:wmo:42047:1,2017-06-15 17:30:00+00:00,27.8966,-93.5973,1017.2,26.5,0.0,27.34,4.392413915
708,ioos:station:wmo:42047:1,2017-06-15 18:00:00+00:00,27.8966,-93.5973,1017.24,26.5,0.0,27.42,3.2757594539999997
709,ioos:station:wmo:42047:1,2017-06-15 18:30:00+00:00,27.8966,-93.5973,1017.07,26.6,0.0,27.48,3.485656323
710,ioos:station:wmo:42047:1,2017-06-15 19:00:00+00:00,27.8966,-93.5973,1016.93,26.6,0.0,27.47,3.2539975410000004
711,ioos:station:wmo:42047:1,2017-06-15 19:30:00+00:00,27.8966,-93.5973,1016.87,26.6,0.0,27.49,3.676955262
712,ioos:station:wmo:42047:1,2017-06-15 20:00:00+00:00,27.8966,-93.5973,1016.53,26.6,0.0,27.59,3.533624202
713,ioos:station:wmo:42047:1,2017-06-15 20:30:00+00:00,27.8966,-93.5973,1016.3,26.6,0.0,27.6,3.380088756
714,ioos:station:wmo:42047:1,2017-06-15 21:00:00+00:00,27.8966,-93.5973,1016.16,26.9,0.0,27.67,3.258496586
715,ioos:station:wmo:42047:1,2017-06-15 21:30:00+00:00,27.8966,-93.5973,1015.53,26.9,0.0,27.84,2.8819611380000003
716,ioos:station:wmo:42047:1,2017-06-15 22:00:00+00:00,27.8966,-93.5973,1015.34,26.9,0.0,27.83,3.2411880539999998
717,ioos:station:wmo:42047:1,2017-06-15 22:30:00+00:00,27.8966,-93.5973,1015.29,27.0,0.0,27.85,3.049606532
718,ioos:station:wmo:42047:1,2017-06-15 23:00:00+00:00,27.8966,-93.5973,1014.97,27.1,0.0,27.56,3.0464733710000003
719,ioos:station:wmo:42047:1,2017-06-15 23:30:00+00:00,27.8966,-93.5973,1014.66,27.0,0.0,27.64,2.947269923
720,ioos:station:wmo:42047:1,2017-06-16 00:00:00+00:00,27.8966,-93.5973,1014.51,26.9,0.0,27.66,3.137467131
721,ioos:station:wmo:42047:1,2017-06-16 00:30:00+00:00,27.8966,-93.5973,1014.5,26.9,0.0,27.61,2.997131962
722,ioos:station:wmo:42047:1,2017-06-16 01:00:00+00:00,27.8966,-93.5973,1014.48,26.6,0.0,27.57,2.602498799
723,ioos:station:wmo:42047:1,2017-06-16 01:30:00+00:00,27.8966,-93.5973,1014.37,26.4,0.0,27.59,3.289376841
724,ioos:station:wmo:42047:1,2017-06-16 02:00:00+00:00,27.8966,-93.5973,1014.33,26.5,0.0,27.54,3.278185474
725,ioos:station:wmo:42047:1,2017-06-16 02:30:00+00:00,27.8966,-93.5973,1014.5,26.4,0.0,27.51,3.734233522
726,ioos:station:wmo:42047:1,2017-06-16 03:00:00+00:00,27.8966,-93.5973,1014.7,26.4,0.0,27.51,4.749947368
727,ioos:station:wmo:42047:1,2017-06-16 03:30:00+00:00,27.8966,-93.5973,1015.22,26.5,0.0,27.51,4.955290103
728,ioos:station:wmo:42047:1,2017-06-16 04:00:00+00:00,27.8966,-93.5973,1015.28,26.5,0.0,27.53,4.6929415080000005
729,ioos:station:wmo:42047:1,2017-06-16 04:30:00+00:00,27.8966,-93.5973,1015.37,26.4,0.0,27.53,4.892811053
730,ioos:station:wmo:42047:1,2017-06-16 05:00:00+00:00,27.8966,-93.5973,1015.27,26.5,0.0,27.52,5.212532974
731,ioos:station:wmo:42047:1,2017-06-16 05:30:00+00:00,27.8966,-93.5973,1015.07,26.6,0.0,27.52,5.439944852999999
732,ioos:station:wmo:42047:1,2017-06-16 06:00:00+00:00,27.8966,-93.5973,1014.92,26.4,0.0,27.5,5.976085675
733,ioos:station:wmo:42047:1,2017-06-16 06:30:00+00:00,27.8966,-93.5973,1014.97,26.3,0.0,27.49,5.911514188
734,ioos:station:wmo:42047:1,2017-06-16 07:00:00+00:00,27.8966,-93.5973,1014.74,26.4,0.0,27.46,6.0748744839999995
735,ioos:station:wmo:42047:1,2017-06-16 07:30:00+00:00,27.8966,-93.5973,1014.5,26.2,0.0,27.45,5.621538935
736,ioos:station:wmo:42047:1,2017-06-16 08:00:00+00:00,27.8966,-93.5973,1014.55,26.4,0.0,27.44,5.254759747
737,ioos:station:wmo:42047:1,2017-06-16 08:30:00+00:00,27.8966,-93.5973,1014.18,26.3,0.0,27.43,5.459899266
738,ioos:station:wmo:42047:1,2017-06-16 09:00:00+00:00,27.8966,-93.5973,1013.96,26.3,0.0,27.44,5.489307789
739,ioos:station:wmo:42047:1,2017-06-16 09:30:00+00:00,27.8966,-93.5973,1013.81,26.3,0.0,27.43,5.462316358
740,ioos:station:wmo:42047:1,2017-06-16 10:00:00+00:00,27.8966,-93.5973,1013.88,26.1,0.0,27.41,5.729720761
741,ioos:station:wmo:42047:1,2017-06-16 10:30:00+00:00,27.8966,-93.5973,1013.88,26.1,0.0,27.38,5.241240311
742,ioos:station:wmo:42047:1,2017-06-16 11:00:00+00:00,27.8966,-93.5973,1013.87,26.1,0.0,27.35,5.376430042000001
743,ioos:station:wmo:42047:1,2017-06-16 11:30:00+00:00,27.8966,-93.5973,1013.71,26.1,0.0,27.32,5.520552509
744,ioos:station:wmo:42047:1,2017-06-16 12:00:00+00:00,27.8966,-93.5973,1013.65,26.1,0.0,27.32,5.850008547000001
745,ioos:station:wmo:42047:1,2017-06-16 12:30:00+00:00,27.8966,-93.5973,1014.39,26.4,0.0,27.32,5.097332636
746,ioos:station:wmo:42047:1,2017-06-16 13:00:00+00:00,27.8966,-93.5973,1014.27,26.3,0.0,27.31,5.722770307999999
747,ioos:station:wmo:42047:1,2017-06-16 13:30:00+00:00,27.8966,-93.5973,1014.85,26.4,0.0,27.32,4.7032329310000005
748,ioos:station:wmo:42047:1,2017-06-16 14:00:00+00:00,27.8966,-93.5973,1014.6,26.6,0.0,27.34,4.784809296000001
749,ioos:station:wmo:42047:1,2017-06-16 14:30:00+00:00,27.8966,-93.5973,1014.21,26.7,0.0,27.38,5.173867026
750,ioos:station:wmo:42047:1,2017-06-16 15:00:00+00:00,27.8966,-93.5973,1014.24,26.4,0.0,27.4,5.875525508
751,ioos:station:wmo:42047:1,2017-06-16 15:30:00+00:00,27.8966,-93.5973,1014.05,26.5,0.0,27.43,4.583143026
752,ioos:station:wmo:42047:1,2017-06-16 16:00:00+00:00,27.8966,-93.5973,1014.34,26.6,0.0,27.48,4.534864937
753,ioos:station:wmo:42047:1,2017-06-16 16:30:00+00:00,27.8966,-93.5973,1014.33,26.6,0.0,27.53,4.530607023
754,ioos:station:wmo:42047:1,2017-06-16 17:00:00+00:00,27.8966,-93.5973,1014.48,26.7,0.0,27.59,4.847277586000001
755,ioos:station:wmo:42047:1,2017-06-16 17:30:00+00:00,27.8966,-93.5973,1014.71,26.7,0.0,27.64,3.839856768
756,ioos:station:wmo:42047:1,2017-06-16 18:00:00+00:00,27.8966,-93.5973,1014.76,26.9,0.0,27.66,3.797169999
757,ioos:station:wmo:42047:1,2017-06-16 18:30:00+00:00,27.8966,-93.5973,1014.56,26.8,0.0,27.79,4.288507899
758,ioos:station:wmo:42047:1,2017-06-16 19:00:00+00:00,27.8966,-93.5973,1014.44,26.9,0.0,27.86,3.4605201919999997
759,ioos:station:wmo:42047:1,2017-06-16 19:30:00+00:00,27.8966,-93.5973,1014.21,27.2,0.0,27.93,3.292567387
760,ioos:station:wmo:42047:1,2017-06-16 20:00:00+00:00,27.8966,-93.5973,1013.95,26.9,0.0,27.99,3.735304539
761,ioos:station:wmo:42047:1,2017-06-16 20:30:00+00:00,27.8966,-93.5973,1013.56,26.9,0.0,28.0,3.771710487
762,ioos:station:wmo:42047:1,2017-06-16 21:00:00+00:00,27.8966,-93.5973,1013.32,26.9,0.0,27.95,3.946656813
763,ioos:station:wmo:42047:1,2017-06-16 21:30:00+00:00,27.8966,-93.5973,1012.88,27.0,0.0,27.95,4.262440615
764,ioos:station:wmo:42047:1,2017-06-16 22:00:00+00:00,27.8966,-93.5973,1012.57,26.9,0.0,28.0,4.323019778
765,ioos:station:wmo:42047:1,2017-06-16 22:30:00+00:00,27.8966,-93.5973,1012.42,27.1,0.0,28.01,3.843761179
766,ioos:station:wmo:42047:1,2017-06-16 23:00:00+00:00,27.8966,-93.5973,1011.94,27.2,0.0,27.98,4.310278413
767,ioos:station:wmo:42047:1,2017-06-16 23:30:00+00:00,27.8966,-93.5973,1011.67,27.0,0.0,28.01,4.44994382
768,ioos:station:wmo:42047:1,2017-06-17 00:00:00+00:00,27.8966,-93.5973,1011.62,27.0,0.0,27.95,4.933254504
769,ioos:station:wmo:42047:1,2017-06-17 00:30:00+00:00,27.8966,-93.5973,1011.4,27.2,0.0,27.95,5.003528755
770,ioos:station:wmo:42047:1,2017-06-17 01:00:00+00:00,27.8966,-93.5973,1011.46,26.7,0.0,27.93,4.700521248
771,ioos:station:wmo:42047:1,2017-06-17 01:30:00+00:00,27.8966,-93.5973,1011.38,26.8,0.0,27.87,4.880788871
772,ioos:station:wmo:42047:1,2017-06-17 02:00:00+00:00,27.8966,-93.5973,1011.45,26.8,0.0,27.85,4.778807383
773,ioos:station:wmo:42047:1,2017-06-17 02:30:00+00:00,27.8966,-93.5973,1011.57,26.8,0.0,27.83,5.134832032
774,ioos:station:wmo:42047:1,2017-06-17 03:00:00+00:00,27.8966,-93.5973,1011.63,26.6,0.0,27.79,5.392559689
775,ioos:station:wmo:42047:1,2017-06-17 03:30:00+00:00,27.8966,-93.5973,1012.02,26.6,0.0,27.74,4.878626856
776,ioos:station:wmo:42047:1,2017-06-17 04:00:00+00:00,27.8966,-93.5973,1012.2,26.9,0.0,27.72,5.208646657
777,ioos:station:wmo:42047:1,2017-06-17 04:30:00+00:00,27.8966,-93.5973,1012.26,26.6,0.0,27.7,4.901693585
778,ioos:station:wmo:42047:1,2017-06-17 05:00:00+00:00,27.8966,-93.5973,1012.05,26.5,0.0,27.67,6.157661893999999
779,ioos:station:wmo:42047:1,2017-06-17 05:30:00+00:00,27.8966,-93.5973,1011.84,26.5,0.0,27.65,6.071218987999999
780,ioos:station:wmo:42047:1,2017-06-17 06:00:00+00:00,27.8966,-93.5973,1011.54,26.6,0.0,27.62,6.756870577000001
781,ioos:station:wmo:42047:1,2017-06-17 06:30:00+00:00,27.8966,-93.5973,1011.37,26.6,0.0,27.58,6.676563487
782,ioos:station:wmo:42047:1,2017-06-17 07:00:00+00:00,27.8966,-93.5973,1010.81,26.5,0.0,27.55,6.902789291
783,ioos:station:wmo:42047:1,2017-06-17 07:30:00+00:00,27.8966,-93.5973,1010.6,26.3,0.0,27.52,8.356608163999999
784,ioos:station:wmo:42047:1,2017-06-17 08:00:00+00:00,27.8966,-93.5973,1010.0,26.5,0.0,27.48,8.713191149
785,ioos:station:wmo:42047:1,2017-06-17 08:30:00+00:00,27.8966,-93.5973,1009.87,26.4,0.0,27.45,9.228916513
786,ioos:station:wmo:42047:1,2017-06-17 09:00:00+00:00,27.8966,-93.5973,1010.01,26.6,0.0,27.41,8.126653678
787,ioos:station:wmo:42047:1,2017-06-17 09:30:00+00:00,27.8966,-93.5973,1010.36,26.4,0.0,27.39,7.608482109
788,ioos:station:wmo:42047:1,2017-06-17 10:00:00+00:00,27.8966,-93.5973,1010.4,26.5,0.0,27.35,7.562810324
789,ioos:station:wmo:42047:1,2017-06-17 10:30:00+00:00,27.8966,-93.5973,1010.56,26.6,0.0,27.32,7.600480247999999
790,ioos:station:wmo:42047:1,2017-06-17 11:00:00+00:00,27.8966,-93.5973,1010.59,26.5,0.0,27.29,7.412185912000001
791,ioos:station:wmo:42047:1,2017-06-17 11:30:00+00:00,27.8966,-93.5973,1011.05,26.5,0.0,27.27,7.37043418
792,ioos:station:wmo:42047:1,2017-06-17 12:00:00+00:00,27.8966,-93.5973,1011.26,26.7,0.0,27.25,7.7418667
793,ioos:station:wmo:42047:1,2017-06-17 12:30:00+00:00,27.8966,-93.5973,1011.6,26.9,0.0,27.24,6.973894177999999
794,ioos:station:wmo:42047:1,2017-06-17 13:00:00+00:00,27.8966,-93.5973,1011.68,26.7,0.0,27.25,6.861049482
795,ioos:station:wmo:42047:1,2017-06-17 13:30:00+00:00,27.8966,-93.5973,1011.85,26.9,0.0,27.26,6.170656367
796,ioos:station:wmo:42047:1,2017-06-17 14:00:00+00:00,27.8966,-93.5973,1012.16,26.9,0.0,27.29,6.314586289
797,ioos:station:wmo:42047:1,2017-06-17 14:30:00+00:00,27.8966,-93.5973,1011.82,26.8,0.0,27.29,7.397817246000001
798,ioos:station:wmo:42047:1,2017-06-17 15:00:00+00:00,27.8966,-93.5973,1011.82,26.9,0.0,27.31,6.912344031
799,ioos:station:wmo:42047:1,2017-06-17 15:30:00+00:00,27.8966,-93.5973,1011.78,26.8,0.0,27.24,7.102541799
800,ioos:station:wmo:42047:1,2017-06-17 16:00:00+00:00,27.8966,-93.5973,1012.07,27.0,0.0,27.13,6.753917382000001
801,ioos:station:wmo:42047:1,2017-06-17 16:30:00+00:00,27.8966,-93.5973,1011.78,26.8,0.0,27.09,7.120063202000001
802,ioos:station:wmo:42047:1,2017-06-17 17:00:00+00:00,27.8966,-93.5973,1011.96,26.8,0.0,27.14,6.304918715
803,ioos:station:wmo:42047:1,2017-06-17 17:30:00+00:00,27.8966,-93.5973,1011.85,26.9,0.0,27.25,5.930430001
804,ioos:station:wmo:42047:1,2017-06-17 18:00:00+00:00,27.8966,-93.5973,1011.57,26.9,0.0,27.35,5.7503478160000006
805,ioos:station:wmo:42047:1,2017-06-17 18:30:00+00:00,27.8966,-93.5973,1011.22,26.8,0.0,27.5,6.264223815
806,ioos:station:wmo:42047:1,2017-06-17 19:00:00+00:00,27.8966,-93.5973,1011.36,27.1,0.0,27.63,5.31452726
807,ioos:station:wmo:42047:1,2017-06-17 19:30:00+00:00,27.8966,-93.5973,1011.15,27.1,0.0,27.62,5.720008741
808,ioos:station:wmo:42047:1,2017-06-17 20:00:00+00:00,27.8966,-93.5973,1011.39,27.1,0.0,27.6,4.663914665
809,ioos:station:wmo:42047:1,2017-06-17 20:30:00+00:00,27.8966,-93.5973,1011.03,27.2,0.0,27.6,4.850041237
