owner,sensor,date,latitude,longitude,vertical_datum,wind_speed,wind_to_direction,wind_speed_of_gust,qcFlag 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2018-09-22T21:42:00Z,29.2675,-91.3839,0.0,6.2,334.0,7.6,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2018-09-22T23:42:00Z,29.2675,-91.3839,0.0,3.8,78.0,4.1,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2018-09-23T00:42:00Z,29.2675,-91.3839,0.0,3.1,78.0,4.2,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2018-09-23T02:42:00Z,29.2675,-91.3839,0.0,3.8,106.0,4.4,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2018-09-23T03:42:00Z,29.2675,-91.3839,0.0,2.6,117.0,3.4,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2018-09-23T07:42:00Z,29.2675,-91.3839,0.0,6.8,186.0,9.8,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2018-09-23T08:42:00Z,29.2675,-91.3839,0.0,5.0,165.0,5.7,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2018-09-23T13:42:00Z,29.2675,-91.3839,0.0,2.2,128.0,3.5,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2018-09-23T19:42:00Z,29.2675,-91.3839,0.0,6.4,249.0,7.6,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2018-09-23T21:42:00Z,29.2675,-91.3839,0.0,0.0,314.0,0.0,'1114422,1111122,1114422' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2018-09-23T22:42:00Z,29.2675,-91.3839,0.0,0.7,96.0,0.9,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2018-09-23T23:42:00Z,29.2675,-91.3839,0.0,1.1,233.0,1.6,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2018-09-24T08:42:00Z,29.2675,-91.3839,0.0,6.4,200.0,7.9,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2018-09-24T09:42:00Z,29.2675,-91.3839,0.0,6.9,219.0,7.8,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2018-09-24T12:42:00Z,29.2675,-91.3839,0.0,2.9,62.0,3.5,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2018-09-24T14:42:00Z,29.2675,-91.3839,0.0,2.9,184.0,4.4,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2018-09-24T15:42:00Z,29.2675,-91.3839,0.0,3.9,12.0,6.1,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2018-09-24T16:42:00Z,29.2675,-91.3839,0.0,7.5,301.0,9.2,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2018-09-24T17:42:00Z,29.2675,-91.3839,0.0,4.5,258.0,5.2,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2018-09-24T19:42:00Z,29.2675,-91.3839,0.0,2.7,267.0,3.5,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2018-09-24T21:42:00Z,29.2675,-91.3839,0.0,3.0,265.0,3.5,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2018-09-24T22:42:00Z,29.2675,-91.3839,0.0,2.5,250.0,3.1,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2018-09-25T01:42:00Z,29.2675,-91.3839,0.0,3.6,214.0,4.0,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2018-09-25T04:42:00Z,29.2675,-91.3839,0.0,3.7,208.0,4.6,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2018-09-25T18:42:00Z,29.2675,-91.3839,0.0,5.7,211.0,6.4,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2018-09-25T19:42:00Z,29.2675,-91.3839,0.0,5.2,224.0,6.5,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2018-09-25T20:42:00Z,29.2675,-91.3839,0.0,4.2,178.0,7.1,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2018-09-25T21:42:00Z,29.2675,-91.3839,0.0,6.8,224.0,7.8,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2018-09-25T22:42:00Z,29.2675,-91.3839,0.0,4.4,240.0,6.0,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2018-09-25T23:42:00Z,29.2675,-91.3839,0.0,5.1,235.0,5.9,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2018-09-26T00:42:00Z,29.2675,-91.3839,0.0,3.5,232.0,4.5,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2018-09-26T01:42:00Z,29.2675,-91.3839,0.0,3.5,214.0,4.0,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2018-09-26T02:42:00Z,29.2675,-91.3839,0.0,3.3,193.0,3.8,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2018-09-26T03:42:00Z,29.2675,-91.3839,0.0,4.1,205.0,4.5,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2018-09-26T04:42:00Z,29.2675,-91.3839,0.0,3.6,208.0,4.2,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2018-09-26T05:42:00Z,29.2675,-91.3839,0.0,4.2,205.0,4.8,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2018-09-26T06:42:00Z,29.2675,-91.3839,0.0,4.5,181.0,5.8,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2018-09-26T07:42:00Z,29.2675,-91.3839,0.0,5.0,216.0,5.7,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2018-09-26T08:42:00Z,29.2675,-91.3839,0.0,3.9,219.0,5.3,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2018-09-26T09:42:00Z,29.2675,-91.3839,0.0,5.0,229.0,5.5,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2018-09-26T10:42:00Z,29.2675,-91.3839,0.0,3.4,232.0,3.8,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2018-09-26T11:42:00Z,29.2675,-91.3839,0.0,8.6,223.0,11.6,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2018-09-26T12:42:00Z,29.2675,-91.3839,0.0,6.6,280.0,9.1,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2018-09-26T13:42:00Z,29.2675,-91.3839,0.0,5.3,125.0,5.8,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2018-09-26T14:42:00Z,29.2675,-91.3839,0.0,4.0,140.0,5.8,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2018-09-26T15:42:00Z,29.2675,-91.3839,0.0,4.6,168.0,5.0,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2018-09-26T16:42:00Z,29.2675,-91.3839,0.0,1.4,74.0,1.7,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2018-09-26T17:42:00Z,29.2675,-91.3839,0.0,3.8,311.0,4.4,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2018-09-26T18:42:00Z,29.2675,-91.3839,0.0,4.4,299.0,5.9,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2018-09-26T19:42:00Z,29.2675,-91.3839,0.0,3.8,314.0,5.0,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2018-09-26T20:42:00Z,29.2675,-91.3839,0.0,3.3,302.0,4.2,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2018-09-26T21:42:00Z,29.2675,-91.3839,0.0,2.2,160.0,2.6,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2018-09-26T22:42:00Z,29.2675,-91.3839,0.0,2.7,154.0,3.1,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2018-09-26T23:42:00Z,29.2675,-91.3839,0.0,3.5,159.0,3.9,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2018-09-27T00:42:00Z,29.2675,-91.3839,0.0,1.5,219.0,2.0,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2018-09-27T01:42:00Z,29.2675,-91.3839,0.0,2.2,203.0,2.4,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2018-09-27T02:42:00Z,29.2675,-91.3839,0.0,2.8,197.0,3.2,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2018-09-27T03:42:00Z,29.2675,-91.3839,0.0,3.8,212.0,4.1,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2018-09-27T04:42:00Z,29.2675,-91.3839,0.0,5.4,231.0,6.1,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2018-09-27T05:42:00Z,29.2675,-91.3839,0.0,3.7,237.0,4.3,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2018-09-27T06:42:00Z,29.2675,-91.3839,0.0,3.9,245.0,4.9,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2018-09-27T07:42:00Z,29.2675,-91.3839,0.0,3.7,310.0,4.0,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2018-09-27T08:42:00Z,29.2675,-91.3839,0.0,2.4,308.0,3.2,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2018-09-27T09:42:00Z,29.2675,-91.3839,0.0,2.2,299.0,3.1,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2018-09-27T10:42:00Z,29.2675,-91.3839,0.0,2.7,338.0,3.1,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2018-09-27T11:42:00Z,29.2675,-91.3839,0.0,0.8,26.0,1.5,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2018-09-27T12:42:00Z,29.2675,-91.3839,0.0,2.6,349.0,2.8,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2018-09-27T13:42:00Z,29.2675,-91.3839,0.0,4.0,36.0,4.8,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2018-09-27T14:42:00Z,29.2675,-91.3839,0.0,4.7,47.0,5.9,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2018-09-27T15:42:00Z,29.2675,-91.3839,0.0,3.2,60.0,4.0,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2018-09-27T16:48:00Z,29.2675,-91.3839,0.0,2.3,69.0,2.8,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2018-09-27T17:42:00Z,29.2675,-91.3839,0.0,0.9,138.0,1.1,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2018-09-27T18:42:00Z,29.2675,-91.3839,0.0,3.9,190.0,4.4,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2018-09-27T19:42:00Z,29.2675,-91.3839,0.0,2.2,202.0,2.8,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2018-09-27T20:42:00Z,29.2675,-91.3839,0.0,2.2,197.0,2.7,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2018-09-27T21:42:00Z,29.2675,-91.3839,0.0,1.6,211.0,2.5,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2018-09-27T22:42:00Z,29.2675,-91.3839,0.0,2.6,160.0,3.1,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2018-09-27T23:42:00Z,29.2675,-91.3839,0.0,3.1,162.0,4.0,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2018-09-28T00:42:00Z,29.2675,-91.3839,0.0,1.8,155.0,2.8,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2018-09-28T01:42:00Z,29.2675,-91.3839,0.0,2.0,158.0,2.4,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2018-09-28T02:42:00Z,29.2675,-91.3839,0.0,1.9,112.0,2.3,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2018-09-28T07:42:00Z,29.2675,-91.3839,0.0,1.7,109.0,1.9,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2018-09-28T08:42:00Z,29.2675,-91.3839,0.0,2.1,103.0,2.4,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2018-09-28T09:42:00Z,29.2675,-91.3839,0.0,3.2,108.0,3.5,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2018-09-28T10:42:00Z,29.2675,-91.3839,0.0,3.3,100.0,3.7,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2018-09-28T11:42:00Z,29.2675,-91.3839,0.0,4.0,74.0,4.2,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2018-09-28T14:48:00Z,29.2675,-91.3839,0.0,4.9,100.0,5.9,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2018-09-28T15:42:00Z,29.2675,-91.3839,0.0,4.3,92.0,5.1,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2018-09-28T16:42:00Z,29.2675,-91.3839,0.0,4.4,99.0,5.2,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2018-09-28T17:42:00Z,29.2675,-91.3839,0.0,3.5,113.0,4.4,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2018-09-28T18:42:00Z,29.2675,-91.3839,0.0,2.3,110.0,2.9,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2018-09-28T19:42:00Z,29.2675,-91.3839,0.0,2.4,247.0,4.5,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2018-09-28T20:42:00Z,29.2675,-91.3839,0.0,3.5,185.0,4.4,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2018-09-28T21:42:00Z,29.2675,-91.3839,0.0,1.9,157.0,2.3,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2018-09-28T22:42:00Z,29.2675,-91.3839,0.0,5.0,62.0,5.8,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2018-09-28T23:42:00Z,29.2675,-91.3839,0.0,4.8,71.0,5.3,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2018-09-29T00:42:00Z,29.2675,-91.3839,0.0,4.8,91.0,5.5,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2018-09-29T01:42:00Z,29.2675,-91.3839,0.0,5.9,101.0,6.4,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2018-09-29T02:42:00Z,29.2675,-91.3839,0.0,4.4,91.0,5.3,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2018-09-29T03:48:00Z,29.2675,-91.3839,0.0,3.9,103.0,4.7,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2018-09-29T04:42:00Z,29.2675,-91.3839,0.0,5.7,108.0,6.5,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2018-09-29T05:42:00Z,29.2675,-91.3839,0.0,4.8,101.0,5.7,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2018-09-29T06:42:00Z,29.2675,-91.3839,0.0,5.5,101.0,6.0,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2018-09-29T07:42:00Z,29.2675,-91.3839,0.0,4.6,98.0,5.1,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2018-09-29T08:42:00Z,29.2675,-91.3839,0.0,4.1,90.0,5.2,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2018-09-29T09:42:00Z,29.2675,-91.3839,0.0,4.7,88.0,5.6,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2018-09-29T10:42:00Z,29.2675,-91.3839,0.0,4.8,91.0,6.1,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2018-09-29T11:42:00Z,29.2675,-91.3839,0.0,5.0,86.0,5.8,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2018-09-29T12:42:00Z,29.2675,-91.3839,0.0,6.0,88.0,6.7,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2018-09-29T13:42:00Z,29.2675,-91.3839,0.0,6.9,86.0,7.8,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2018-09-29T14:42:00Z,29.2675,-91.3839,0.0,5.6,90.0,6.4,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2018-09-29T15:42:00Z,29.2675,-91.3839,0.0,5.7,90.0,6.7,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2018-09-29T16:42:00Z,29.2675,-91.3839,0.0,5.2,86.0,6.3,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2018-09-29T17:42:00Z,29.2675,-91.3839,0.0,3.9,91.0,5.1,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2018-09-29T18:42:00Z,29.2675,-91.3839,0.0,4.2,71.0,4.9,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2018-09-29T19:42:00Z,29.2675,-91.3839,0.0,3.8,64.0,4.1,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2018-09-29T20:42:00Z,29.2675,-91.3839,0.0,3.5,65.0,4.2,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2018-09-29T21:42:00Z,29.2675,-91.3839,0.0,4.6,72.0,4.8,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2018-09-29T22:42:00Z,29.2675,-91.3839,0.0,5.9,100.0,6.8,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2018-09-29T23:42:00Z,29.2675,-91.3839,0.0,5.6,98.0,7.5,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2018-09-30T00:42:00Z,29.2675,-91.3839,0.0,8.1,128.0,11.8,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2018-09-30T01:42:00Z,29.2675,-91.3839,0.0,5.9,109.0,6.8,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2018-09-30T02:42:00Z,29.2675,-91.3839,0.0,3.8,28.0,4.1,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2018-09-30T03:42:00Z,29.2675,-91.3839,0.0,3.6,15.0,4.0,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2018-09-30T04:42:00Z,29.2675,-91.3839,0.0,4.6,41.0,5.6,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2018-09-30T05:42:00Z,29.2675,-91.3839,0.0,5.1,80.0,5.8,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2018-09-30T06:42:00Z,29.2675,-91.3839,0.0,4.9,95.0,5.6,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2018-09-30T07:42:00Z,29.2675,-91.3839,0.0,5.9,103.0,6.9,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2018-09-30T08:42:00Z,29.2675,-91.3839,0.0,7.5,106.0,8.2,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2018-09-30T09:42:00Z,29.2675,-91.3839,0.0,6.5,103.0,7.4,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2018-09-30T10:42:00Z,29.2675,-91.3839,0.0,5.6,93.0,6.6,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2018-09-30T11:42:00Z,29.2675,-91.3839,0.0,5.3,99.0,6.2,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2018-09-30T12:42:00Z,29.2675,-91.3839,0.0,6.2,107.0,7.1,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2018-09-30T13:42:00Z,29.2675,-91.3839,0.0,6.4,123.0,7.5,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2018-09-30T14:42:00Z,29.2675,-91.3839,0.0,5.7,116.0,6.5,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2018-09-30T15:42:00Z,29.2675,-91.3839,0.0,4.4,106.0,5.3,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2018-09-30T16:42:00Z,29.2675,-91.3839,0.0,3.5,103.0,3.8,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2018-09-30T17:42:00Z,29.2675,-91.3839,0.0,4.1,113.0,4.6,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2018-09-30T18:42:00Z,29.2675,-91.3839,0.0,2.9,101.0,3.3,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2018-09-30T19:42:00Z,29.2675,-91.3839,0.0,2.8,104.0,3.1,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2018-09-30T20:42:00Z,29.2675,-91.3839,0.0,0.9,182.0,1.3,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2018-09-30T21:42:00Z,29.2675,-91.3839,0.0,9.2,314.0,11.3,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2018-09-30T22:42:00Z,29.2675,-91.3839,0.0,5.6,357.0,6.9,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2018-09-30T23:42:00Z,29.2675,-91.3839,0.0,7.0,68.0,9.0,'1111122,1111122,1111122' 
 
DISCLAIMER: The Gulf of Mexico Coastal and Ocean Observing (GCOOS) Data Portal aggregates data from the regional data providers for the convenience of all data users. Data published on this website should not be used for navigation or certain other uses as we cannot guarantee data accuracy or availability. The data and delivery services are provided 'as is' without warranty of any kind. Data Source: Gulf of Mexico Coastal Ocean Observing System Data Portal (http://data.gcoos.org/) 
