owner,sensor,date,latitude,longitude,vertical_datum,sea_water_practical_salinity,qcFlag 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2018-08-27T17:48:00Z,29.2675,-91.3839,1.0,8.62,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2018-08-27T17:54:00Z,29.2675,-91.3839,1.0,9.57,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2018-08-27T18:42:00Z,29.2675,-91.3839,1.0,8.88,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2018-08-27T18:48:00Z,29.2675,-91.3839,1.0,7.68,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2018-08-27T18:54:00Z,29.2675,-91.3839,1.0,7.82,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2018-08-27T19:42:00Z,29.2675,-91.3839,1.0,8.45,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2018-08-27T19:48:00Z,29.2675,-91.3839,1.0,8.45,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2018-08-27T19:54:00Z,29.2675,-91.3839,1.0,8.24,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2018-08-27T20:54:00Z,29.2675,-91.3839,1.0,8.38,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2018-08-27T21:00:00Z,29.2675,-91.3839,1.0,8.11,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2018-08-27T21:06:00Z,29.2675,-91.3839,1.0,8.11,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2018-08-27T21:42:00Z,29.2675,-91.3839,1.0,6.97,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2018-08-27T21:48:00Z,29.2675,-91.3839,1.0,6.67,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2018-08-27T21:54:00Z,29.2675,-91.3839,1.0,7.28,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2018-08-27T22:42:00Z,29.2675,-91.3839,1.0,5.89,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2018-08-27T22:48:00Z,29.2675,-91.3839,1.0,5.96,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2018-08-27T22:54:00Z,29.2675,-91.3839,1.0,6.15,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2018-08-27T23:42:00Z,29.2675,-91.3839,1.0,5.34,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2018-08-27T23:48:00Z,29.2675,-91.3839,1.0,5.34,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2018-08-27T23:54:00Z,29.2675,-91.3839,1.0,5.38,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2018-08-28T00:42:00Z,29.2675,-91.3839,1.0,3.26,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2018-08-28T00:48:00Z,29.2675,-91.3839,1.0,3.55,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2018-08-28T00:54:00Z,29.2675,-91.3839,1.0,4.15,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2018-08-28T01:42:00Z,29.2675,-91.3839,1.0,2.6,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2018-08-28T01:48:00Z,29.2675,-91.3839,1.0,2.69,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2018-08-28T01:54:00Z,29.2675,-91.3839,1.0,3.55,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2018-08-28T02:42:00Z,29.2675,-91.3839,1.0,3.4,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2018-08-28T02:48:00Z,29.2675,-91.3839,1.0,3.82,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2018-08-28T02:54:00Z,29.2675,-91.3839,1.0,3.03,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2018-08-28T03:42:00Z,29.2675,-91.3839,1.0,2.09,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2018-08-28T03:48:00Z,29.2675,-91.3839,1.0,3.71,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2018-08-28T04:42:00Z,29.2675,-91.3839,1.0,3.81,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2018-08-28T04:48:00Z,29.2675,-91.3839,1.0,4.57,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2018-08-28T05:42:00Z,29.2675,-91.3839,1.0,5.03,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2018-08-28T05:48:00Z,29.2675,-91.3839,1.0,5.46,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2018-08-28T06:42:00Z,29.2675,-91.3839,1.0,3.29,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2018-08-28T06:48:00Z,29.2675,-91.3839,1.0,3.29,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2018-08-28T07:42:00Z,29.2675,-91.3839,1.0,2.97,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2018-08-28T07:48:00Z,29.2675,-91.3839,1.0,3.04,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2018-08-28T07:54:00Z,29.2675,-91.3839,1.0,3.09,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2018-08-28T08:42:00Z,29.2675,-91.3839,1.0,3.63,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2018-08-28T09:42:00Z,29.2675,-91.3839,1.0,9.07,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2018-08-28T09:48:00Z,29.2675,-91.3839,1.0,9.07,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2018-08-28T10:42:00Z,29.2675,-91.3839,1.0,10.3,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2018-08-28T10:48:00Z,29.2675,-91.3839,1.0,9.99,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2018-08-28T10:54:00Z,29.2675,-91.3839,1.0,10.45,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2018-08-28T11:42:00Z,29.2675,-91.3839,1.0,10.92,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2018-08-28T11:48:00Z,29.2675,-91.3839,1.0,10.52,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2018-08-28T12:42:00Z,29.2675,-91.3839,1.0,7.51,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2018-08-28T12:48:00Z,29.2675,-91.3839,1.0,5.22,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2018-08-28T13:42:00Z,29.2675,-91.3839,1.0,6.78,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2018-08-28T14:42:00Z,29.2675,-91.3839,1.0,3.31,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2018-08-28T14:48:00Z,29.2675,-91.3839,1.0,3.31,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2018-08-28T15:42:00Z,29.2675,-91.3839,1.0,3.83,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2018-08-28T15:48:00Z,29.2675,-91.3839,1.0,6.35,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2018-08-28T16:42:00Z,29.2675,-91.3839,1.0,7.3,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2018-08-28T16:48:00Z,29.2675,-91.3839,1.0,7.18,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2018-08-28T17:42:00Z,29.2675,-91.3839,1.0,5.83,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2018-08-28T17:48:00Z,29.2675,-91.3839,1.0,6.55,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2018-08-28T17:54:00Z,29.2675,-91.3839,1.0,6.99,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2018-08-28T18:42:00Z,29.2675,-91.3839,1.0,5.95,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2018-08-28T18:48:00Z,29.2675,-91.3839,1.0,2.48,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2018-08-28T18:54:00Z,29.2675,-91.3839,1.0,2.53,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2018-08-28T19:42:00Z,29.2675,-91.3839,1.0,2.54,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2018-08-28T19:48:00Z,29.2675,-91.3839,1.0,3.01,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2018-08-28T19:54:00Z,29.2675,-91.3839,1.0,6.0,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2018-08-28T20:42:00Z,29.2675,-91.3839,1.0,6.48,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2018-08-28T20:48:00Z,29.2675,-91.3839,1.0,3.54,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2018-08-28T20:54:00Z,29.2675,-91.3839,1.0,2.84,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2018-08-28T21:42:00Z,29.2675,-91.3839,1.0,6.27,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2018-08-28T21:48:00Z,29.2675,-91.3839,1.0,5.08,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2018-08-28T21:54:00Z,29.2675,-91.3839,1.0,4.98,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2018-08-28T22:42:00Z,29.2675,-91.3839,1.0,3.91,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2018-08-28T22:48:00Z,29.2675,-91.3839,1.0,3.91,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2018-08-28T22:54:00Z,29.2675,-91.3839,1.0,4.03,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2018-08-28T23:42:00Z,29.2675,-91.3839,1.0,2.16,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2018-08-28T23:48:00Z,29.2675,-91.3839,1.0,2.16,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2018-08-28T23:54:00Z,29.2675,-91.3839,1.0,1.99,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2018-08-29T00:42:00Z,29.2675,-91.3839,1.0,2.07,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2018-08-29T00:48:00Z,29.2675,-91.3839,1.0,1.84,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2018-08-29T00:54:00Z,29.2675,-91.3839,1.0,1.74,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2018-08-29T01:42:00Z,29.2675,-91.3839,1.0,2.79,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2018-08-29T01:48:00Z,29.2675,-91.3839,1.0,2.87,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2018-08-29T01:54:00Z,29.2675,-91.3839,1.0,2.9,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2018-08-29T02:42:00Z,29.2675,-91.3839,1.0,2.62,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2018-08-29T02:48:00Z,29.2675,-91.3839,1.0,2.62,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2018-08-29T02:54:00Z,29.2675,-91.3839,1.0,2.56,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2018-08-29T03:42:00Z,29.2675,-91.3839,1.0,2.56,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2018-08-29T03:48:00Z,29.2675,-91.3839,1.0,2.83,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2018-08-29T04:42:00Z,29.2675,-91.3839,1.0,2.47,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2018-08-29T04:48:00Z,29.2675,-91.3839,1.0,2.47,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2018-08-29T05:42:00Z,29.2675,-91.3839,1.0,4.46,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2018-08-29T05:48:00Z,29.2675,-91.3839,1.0,4.38,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2018-08-29T06:42:00Z,29.2675,-91.3839,1.0,3.51,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2018-08-29T06:48:00Z,29.2675,-91.3839,1.0,2.57,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2018-08-29T07:42:00Z,29.2675,-91.3839,1.0,3.51,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2018-08-29T07:48:00Z,29.2675,-91.3839,1.0,3.51,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2018-08-29T08:42:00Z,29.2675,-91.3839,1.0,4.5,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2018-08-29T08:48:00Z,29.2675,-91.3839,1.0,4.23,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2018-08-29T08:54:00Z,29.2675,-91.3839,1.0,4.23,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2018-08-29T09:42:00Z,29.2675,-91.3839,1.0,4.97,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2018-08-29T09:48:00Z,29.2675,-91.3839,1.0,4.15,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2018-08-29T10:42:00Z,29.2675,-91.3839,1.0,4.42,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2018-08-29T10:48:00Z,29.2675,-91.3839,1.0,4.42,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2018-08-29T10:54:00Z,29.2675,-91.3839,1.0,4.56,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2018-08-29T11:42:00Z,29.2675,-91.3839,1.0,8.2,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2018-08-29T11:48:00Z,29.2675,-91.3839,1.0,6.15,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2018-08-29T12:42:00Z,29.2675,-91.3839,1.0,2.29,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2018-08-29T12:48:00Z,29.2675,-91.3839,1.0,1.64,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2018-08-29T13:42:00Z,29.2675,-91.3839,1.0,2.69,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2018-08-29T13:48:00Z,29.2675,-91.3839,1.0,2.48,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2018-08-29T14:42:00Z,29.2675,-91.3839,1.0,3.95,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2018-08-29T14:48:00Z,29.2675,-91.3839,1.0,4.6,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2018-08-29T14:54:00Z,29.2675,-91.3839,1.0,4.6,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2018-08-29T15:42:00Z,29.2675,-91.3839,1.0,2.42,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2018-08-29T15:48:00Z,29.2675,-91.3839,1.0,2.67,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2018-08-29T16:42:00Z,29.2675,-91.3839,1.0,3.02,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2018-08-29T17:42:00Z,29.2675,-91.3839,1.0,3.06,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2018-08-29T17:48:00Z,29.2675,-91.3839,1.0,3.06,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2018-08-29T17:54:00Z,29.2675,-91.3839,1.0,2.03,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2018-08-29T18:42:00Z,29.2675,-91.3839,1.0,2.41,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2018-08-29T18:48:00Z,29.2675,-91.3839,1.0,2.45,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2018-08-29T18:54:00Z,29.2675,-91.3839,1.0,2.31,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2018-08-29T19:42:00Z,29.2675,-91.3839,1.0,2.41,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2018-08-29T19:48:00Z,29.2675,-91.3839,1.0,2.96,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2018-08-29T19:54:00Z,29.2675,-91.3839,1.0,2.96,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2018-08-29T20:42:00Z,29.2675,-91.3839,1.0,1.68,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2018-08-29T20:48:00Z,29.2675,-91.3839,1.0,1.68,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2018-08-29T20:54:00Z,29.2675,-91.3839,1.0,2.81,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2018-08-29T21:42:00Z,29.2675,-91.3839,1.0,7.28,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2018-08-29T21:48:00Z,29.2675,-91.3839,1.0,4.93,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2018-08-29T21:54:00Z,29.2675,-91.3839,1.0,4.93,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2018-08-29T22:42:00Z,29.2675,-91.3839,1.0,3.0,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2018-08-29T22:48:00Z,29.2675,-91.3839,1.0,3.65,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2018-08-29T22:54:00Z,29.2675,-91.3839,1.0,3.65,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2018-08-29T23:42:00Z,29.2675,-91.3839,1.0,2.43,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2018-08-29T23:48:00Z,29.2675,-91.3839,1.0,2.43,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2018-08-29T23:54:00Z,29.2675,-91.3839,1.0,2.18,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2018-08-30T00:42:00Z,29.2675,-91.3839,1.0,2.38,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2018-08-30T00:48:00Z,29.2675,-91.3839,1.0,2.38,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2018-08-30T00:54:00Z,29.2675,-91.3839,1.0,3.85,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2018-08-30T01:42:00Z,29.2675,-91.3839,1.0,1.47,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2018-08-30T01:48:00Z,29.2675,-91.3839,1.0,1.46,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2018-08-30T01:54:00Z,29.2675,-91.3839,1.0,1.47,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2018-08-30T02:42:00Z,29.2675,-91.3839,1.0,1.84,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2018-08-30T02:48:00Z,29.2675,-91.3839,1.0,1.84,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2018-08-30T02:54:00Z,29.2675,-91.3839,1.0,1.91,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2018-08-30T03:42:00Z,29.2675,-91.3839,1.0,3.16,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2018-08-30T03:48:00Z,29.2675,-91.3839,1.0,3.09,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2018-08-30T04:42:00Z,29.2675,-91.3839,1.0,2.15,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2018-08-30T04:48:00Z,29.2675,-91.3839,1.0,2.15,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2018-08-30T05:42:00Z,29.2675,-91.3839,1.0,1.9,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2018-08-30T05:48:00Z,29.2675,-91.3839,1.0,1.9,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2018-08-30T05:54:00Z,29.2675,-91.3839,1.0,2.62,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2018-08-30T06:42:00Z,29.2675,-91.3839,1.0,2.09,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2018-08-30T06:48:00Z,29.2675,-91.3839,1.0,1.87,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2018-08-30T07:42:00Z,29.2675,-91.3839,1.0,2.13,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2018-08-30T07:48:00Z,29.2675,-91.3839,1.0,2.13,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2018-08-30T08:42:00Z,29.2675,-91.3839,1.0,4.88,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2018-08-30T08:48:00Z,29.2675,-91.3839,1.0,4.88,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2018-08-30T09:42:00Z,29.2675,-91.3839,1.0,4.71,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2018-08-30T09:48:00Z,29.2675,-91.3839,1.0,4.47,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2018-08-30T10:42:00Z,29.2675,-91.3839,1.0,3.12,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2018-08-30T10:48:00Z,29.2675,-91.3839,1.0,3.12,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2018-08-30T11:42:00Z,29.2675,-91.3839,1.0,2.76,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2018-08-30T11:48:00Z,29.2675,-91.3839,1.0,2.37,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2018-08-30T11:54:00Z,29.2675,-91.3839,1.0,2.06,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2018-08-30T12:42:00Z,29.2675,-91.3839,1.0,3.71,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2018-08-30T12:48:00Z,29.2675,-91.3839,1.0,3.71,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2018-08-30T13:42:00Z,29.2675,-91.3839,1.0,2.02,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2018-08-30T13:48:00Z,29.2675,-91.3839,1.0,2.0,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2018-08-30T14:42:00Z,29.2675,-91.3839,1.0,2.2,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2018-08-30T14:48:00Z,29.2675,-91.3839,1.0,2.2,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2018-08-30T15:42:00Z,29.2675,-91.3839,1.0,3.4,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2018-08-30T15:48:00Z,29.2675,-91.3839,1.0,3.76,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2018-08-30T16:42:00Z,29.2675,-91.3839,1.0,3.78,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2018-08-30T16:48:00Z,29.2675,-91.3839,1.0,3.95,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2018-08-30T17:42:00Z,29.2675,-91.3839,1.0,3.12,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2018-08-30T17:48:00Z,29.2675,-91.3839,1.0,3.12,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2018-08-30T18:42:00Z,29.2675,-91.3839,1.0,3.85,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2018-08-30T18:48:00Z,29.2675,-91.3839,1.0,3.76,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2018-08-30T18:54:00Z,29.2675,-91.3839,1.0,3.64,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2018-08-30T19:42:00Z,29.2675,-91.3839,1.0,2.95,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2018-08-30T19:48:00Z,29.2675,-91.3839,1.0,2.95,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2018-08-30T19:54:00Z,29.2675,-91.3839,1.0,3.08,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2018-08-30T20:42:00Z,29.2675,-91.3839,1.0,2.25,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2018-08-30T20:48:00Z,29.2675,-91.3839,1.0,2.25,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2018-08-30T20:54:00Z,29.2675,-91.3839,1.0,3.63,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2018-08-30T21:42:00Z,29.2675,-91.3839,1.0,5.04,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2018-08-30T21:48:00Z,29.2675,-91.3839,1.0,4.73,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2018-08-30T21:54:00Z,29.2675,-91.3839,1.0,4.19,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2018-08-30T22:42:00Z,29.2675,-91.3839,1.0,6.06,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2018-08-30T22:48:00Z,29.2675,-91.3839,1.0,6.06,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2018-08-30T23:42:00Z,29.2675,-91.3839,1.0,6.74,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2018-08-30T23:48:00Z,29.2675,-91.3839,1.0,7.85,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2018-08-31T00:42:00Z,29.2675,-91.3839,1.0,8.15,1111122 
