owner,sensor,date,latitude,longitude,vertical_datum,wind_speed,wind_to_direction,wind_speed_of_gust,qcFlag 
TABS,ioos:station:wmo:42043:1,2017-07-08T06:30:00Z,28.9818,-94.9186,4.0,4.798416405,236.9061294,6.54,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-08T07:00:00Z,28.9818,-94.9186,4.0,5.051752171,245.3120529,6.45,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-08T07:30:00Z,28.9818,-94.9186,4.0,4.69527422,253.4176768,5.66,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-08T08:00:00Z,28.9818,-94.9186,4.0,5.15349396,249.9124556,6.34,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-08T08:30:00Z,28.9818,-94.9186,4.0,4.806672446,265.2264704,6.04,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-08T09:00:00Z,28.9818,-94.9186,4.0,5.250495215,249.252422,6.75,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-08T09:30:00Z,28.9818,-94.9186,4.0,4.792661056,255.4998671,5.9,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-08T10:00:00Z,28.9818,-94.9186,4.0,4.141219627,257.3061482,5.48,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-08T10:30:00Z,28.9818,-94.9186,4.0,3.604719129,259.126505,4.55,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-08T11:00:00Z,28.9818,-94.9186,4.0,4.229952718,249.8086354,4.98,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-08T11:30:00Z,28.9818,-94.9186,4.0,5.8763424,331.2104214,8.84,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-08T12:00:00Z,28.9818,-94.9186,4.0,3.551408171,17.87349139,4.96,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-08T12:30:00Z,28.9818,-94.9186,4.0,2.735616932,9.255495642,4.24,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-08T13:00:00Z,28.9818,-94.9186,4.0,2.806652811,20.43632138,6.08,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-08T13:30:00Z,28.9818,-94.9186,4.0,0.748131005,322.0577249,1.32,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-08T14:00:00Z,28.9818,-94.9186,4.0,1.351924554,68.74912327,1.97,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-08T14:30:00Z,28.9818,-94.9186,4.0,0.410121933,358.6026118,1.43,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-08T15:00:00Z,28.9818,-94.9186,4.0,2.304625783,22.44748569,3.48,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-08T15:30:00Z,28.9818,-94.9186,4.0,4.576985908,260.9492995,8.8,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-08T16:00:00Z,28.9818,-94.9186,4.0,3.562372805,141.0390716,5.74,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-08T16:30:00Z,28.9818,-94.9186,4.0,2.279034883,137.4898628,3.02,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-08T17:00:00Z,28.9818,-94.9186,4.0,1.461540283,157.4708651,2.12,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-08T17:30:00Z,28.9818,-94.9186,4.0,1.244588285,188.7813527,1.98,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-08T18:00:00Z,28.9818,-94.9186,4.0,1.62265215,231.5057167,2.38,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-08T18:30:00Z,28.9818,-94.9186,4.0,2.585072533,230.3364128,3.79,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-08T19:00:00Z,28.9818,-94.9186,4.0,1.737613306,220.5656451,2.46,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-08T19:30:00Z,28.9818,-94.9186,4.0,2.555014677,231.5153905,3.41,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-08T20:00:00Z,28.9818,-94.9186,4.0,3.717324307,240.3316589,4.74,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-08T20:30:00Z,28.9818,-94.9186,4.0,3.883323319,251.8450382,5.22,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-08T21:00:00Z,28.9818,-94.9186,4.0,3.647917214,255.3923757,4.95,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-08T21:30:00Z,28.9818,-94.9186,4.0,3.270122322,244.8455626,4.01,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-08T22:00:00Z,28.9818,-94.9186,4.0,3.872621851,239.5945375,4.76,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-08T22:30:00Z,28.9818,-94.9186,4.0,3.710660319,234.2111102,5.18,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-08T23:00:00Z,28.9818,-94.9186,4.0,3.904663878,240.5463961,4.85,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-08T23:30:00Z,28.9818,-94.9186,4.0,4.258462164,247.349139,5.26,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-09T00:00:00Z,28.9818,-94.9186,4.0,3.934488531,245.8453501,5.24,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-09T00:30:00Z,28.9818,-94.9186,4.0,3.506565271,244.3119166,4.59,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-09T01:00:00Z,28.9818,-94.9186,4.0,3.896665241,252.6811021,5.22,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-09T01:30:00Z,28.9818,-94.9186,4.0,4.390045558,255.4889744,5.6,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-09T02:00:00Z,28.9818,-94.9186,4.0,4.057314383,244.7613545,4.98,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-09T02:30:00Z,28.9818,-94.9186,4.0,4.201868632,236.158736,5.27,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-09T03:00:00Z,28.9818,-94.9186,4.0,4.226227632,238.152768,4.91,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-09T03:30:00Z,28.9818,-94.9186,4.0,3.53243542,251.0008761,4.74,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-09T04:00:00Z,28.9818,-94.9186,4.0,3.814354467,235.1434248,4.58,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-09T04:30:00Z,28.9818,-94.9186,4.0,3.502941621,241.8987144,4.34,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-09T05:00:00Z,28.9818,-94.9186,4.0,3.629435218,238.0616258,4.46,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-09T05:30:00Z,28.9818,-94.9186,4.0,4.447066449,241.8214758,5.31,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-09T06:00:00Z,28.9818,-94.9186,4.0,4.514797891,241.5617874,5.52,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-09T06:30:00Z,28.9818,-94.9186,4.0,4.024425425,228.6266685,5.02,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-09T07:00:00Z,28.9818,-94.9186,4.0,4.249058719,242.530418,5.38,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-09T07:30:00Z,28.9818,-94.9186,4.0,4.658240011,249.3864193,5.77,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-09T08:00:00Z,28.9818,-94.9186,4.0,4.757919713,249.9654986,5.92,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-09T08:30:00Z,28.9818,-94.9186,4.0,4.831821603,260.1088191,6.01,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-09T09:00:00Z,28.9818,-94.9186,4.0,4.132807762,255.9974136,5.55,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-09T09:30:00Z,28.9818,-94.9186,4.0,3.1881813,276.121871,4.07,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-09T10:00:00Z,28.9818,-94.9186,4.0,2.944588256,278.7905226,4.15,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-09T10:30:00Z,28.9818,-94.9186,4.0,3.034023731,259.1715587,3.72,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-09T11:00:00Z,28.9818,-94.9186,4.0,2.669868911,250.071944,3.83,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-09T11:30:00Z,28.9818,-94.9186,4.0,2.747289573,265.8252399,5.27,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-09T12:00:00Z,28.9818,-94.9186,4.0,5.586134621,284.8322778,7.2,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-09T12:30:00Z,28.9818,-94.9186,4.0,1.992510979,310.7259587,3.04,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-09T13:00:00Z,28.9818,-94.9186,4.0,3.924499968,281.9111876,5.36,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-09T13:30:00Z,28.9818,-94.9186,4.0,3.408284026,307.6095028,5.34,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-09T14:00:00Z,28.9818,-94.9186,4.0,2.310086578,323.6260319,3.19,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-09T14:30:00Z,28.9818,-94.9186,4.0,1.869545399,325.4597794,2.62,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-09T15:00:00Z,28.9818,-94.9186,4.0,2.021806123,332.2941087,2.88,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-09T15:30:00Z,28.9818,-94.9186,4.0,1.368575902,328.7489116,2.33,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-09T16:00:00Z,28.9818,-94.9186,4.0,0.658027355,323.6524163,1.48,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-09T16:30:00Z,28.9818,-94.9186,4.0,1.350925609,272.1210914,2.45,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-09T17:00:00Z,28.9818,-94.9186,4.0,0.718401002,253.8355386,1.77,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-09T17:30:00Z,28.9818,-94.9186,4.0,1.068316433,223.1035914,2.01,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-09T18:00:00Z,28.9818,-94.9186,4.0,2.072800039,253.75089,3.44,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-09T18:30:00Z,28.9818,-94.9186,4.0,1.860671922,242.4709925,2.83,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-09T19:00:00Z,28.9818,-94.9186,4.0,2.774310725,248.4287433,4.01,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-09T19:30:00Z,28.9818,-94.9186,4.0,2.335658365,263.3618342,3.63,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-09T20:00:00Z,28.9818,-94.9186,4.0,2.626175927,247.1452335,3.62,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-09T20:30:00Z,28.9818,-94.9186,4.0,2.918989551,234.6221299,4.27,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-09T21:00:00Z,28.9818,-94.9186,4.0,3.870051679,234.995933,5.19,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-09T21:30:00Z,28.9818,-94.9186,4.0,4.628541887,230.0835762,5.68,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-09T22:00:00Z,28.9818,-94.9186,4.0,4.97566076,236.3100113,6.14,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-09T22:30:00Z,28.9818,-94.9186,4.0,5.290831693,238.683446,6.44,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-09T23:00:00Z,28.9818,-94.9186,4.0,5.174910627,238.0298999,6.69,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-09T23:30:00Z,28.9818,-94.9186,4.0,5.16923592,241.2038416,6.64,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-10T00:00:00Z,28.9818,-94.9186,4.0,5.076317563,242.6778438,6.46,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-10T00:30:00Z,28.9818,-94.9186,4.0,4.722255817,248.3788867,5.83,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-10T01:00:00Z,28.9818,-94.9186,4.0,3.872531472,240.7873875,5.0,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-10T01:30:00Z,28.9818,-94.9186,4.0,4.277300551,235.3811749,5.22,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-10T02:00:00Z,28.9818,-94.9186,4.0,4.175284421,230.2472319,5.19,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-10T02:30:00Z,28.9818,-94.9186,4.0,3.11746692,244.3391713,4.08,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-10T03:00:00Z,28.9818,-94.9186,4.0,2.418119104,232.561516,3.22,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-10T03:30:00Z,28.9818,-94.9186,4.0,1.910628169,241.5571379,2.57,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-10T04:00:00Z,28.9818,-94.9186,4.0,1.368941197,295.0674048,2.31,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-10T04:30:00Z,28.9818,-94.9186,4.0,3.125699922,29.5172388,9.42,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-10T05:00:00Z,28.9818,-94.9186,4.0,9.614847893,43.10317044,11.83,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-10T05:30:00Z,28.9818,-94.9186,4.0,7.575176566,43.66249378,10.44,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-10T06:00:00Z,28.9818,-94.9186,4.0,4.786115335,70.08811324,6.74,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-10T06:30:00Z,28.9818,-94.9186,4.0,3.703633351,76.41361964,5.35,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-10T07:00:00Z,28.9818,-94.9186,4.0,2.646129249,93.90090554,3.8,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-10T07:30:00Z,28.9818,-94.9186,4.0,2.671647432,138.7942071,3.47,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-10T08:00:00Z,28.9818,-94.9186,4.0,2.726774651,164.6898406,4.04,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-10T08:30:00Z,28.9818,-94.9186,4.0,1.616044554,143.5558539,2.91,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-10T09:00:00Z,28.9818,-94.9186,4.0,1.519210321,196.0491777,2.4,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-10T09:30:00Z,28.9818,-94.9186,4.0,1.991105221,186.0543882,3.16,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-10T10:00:00Z,28.9818,-94.9186,4.0,1.963288058,167.946247,2.83,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-10T10:30:00Z,28.9818,-94.9186,4.0,1.811767093,188.8906129,2.87,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-10T11:00:00Z,28.9818,-94.9186,4.0,0.884590301,185.8396891,1.57,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-10T11:30:00Z,28.9818,-94.9186,4.0,1.566045976,233.5692271,2.35,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-10T12:00:00Z,28.9818,-94.9186,4.0,1.288759093,248.6114272,2.28,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-10T12:30:00Z,28.9818,-94.9186,4.0,1.372443077,198.6991495,1.95,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-10T13:00:00Z,28.9818,-94.9186,4.0,0.836779541,194.5346316,1.93,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-10T13:30:00Z,28.9818,-94.9186,4.0,1.684399003,312.5939299,2.87,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-10T14:00:00Z,28.9818,-94.9186,4.0,2.182154898,307.5524953,3.37,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-10T14:30:00Z,28.9818,-94.9186,4.0,1.867243958,313.6979451,2.6,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-10T15:00:00Z,28.9818,-94.9186,4.0,1.212476804,324.7368603,1.95,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-10T15:30:00Z,28.9818,-94.9186,4.0,1.348258136,330.2022679,2.37,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-10T16:00:00Z,28.9818,-94.9186,4.0,1.097132626,312.4141065,2.77,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-10T16:30:00Z,28.9818,-94.9186,4.0,1.725862103,316.4085202,2.99,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-10T17:00:00Z,28.9818,-94.9186,4.0,1.42442971,285.8901073,2.67,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-10T17:30:00Z,28.9818,-94.9186,4.0,1.822361106,290.2248121,2.44,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-10T18:00:00Z,28.9818,-94.9186,4.0,0.854400375,302.573981,2.2,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-10T18:30:00Z,28.9818,-94.9186,4.0,1.306024502,307.2207758,2.41,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-10T19:00:00Z,28.9818,-94.9186,4.0,6.015687824,29.80366894,9.28,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-10T19:30:00Z,28.9818,-94.9186,4.0,5.120644491,49.43478839,6.26,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-10T20:00:00Z,28.9818,-94.9186,4.0,4.114365079,63.43459003,5.44,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-10T20:30:00Z,28.9818,-94.9186,4.0,2.457030728,76.58550795,3.51,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-10T21:00:00Z,28.9818,-94.9186,4.0,2.241807307,87.69875945,3.51,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-10T21:30:00Z,28.9818,-94.9186,4.0,3.14167153,99.34279308,4.05,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-10T22:00:00Z,28.9818,-94.9186,4.0,2.796032904,107.2688344,4.23,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-10T22:30:00Z,28.9818,-94.9186,4.0,2.871375977,108.6877287,3.58,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-10T23:00:00Z,28.9818,-94.9186,4.0,3.075987646,135.3954518,4.25,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-10T23:30:00Z,28.9818,-94.9186,4.0,3.616241142,139.261529,4.78,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-11T00:00:00Z,28.9818,-94.9186,4.0,3.844801685,147.4262295,5.19,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-11T00:30:00Z,28.9818,-94.9186,4.0,4.397510659,158.8037244,5.69,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-11T01:00:00Z,28.9818,-94.9186,4.0,4.776463127,164.8292928,6.18,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-11T01:30:00Z,28.9818,-94.9186,4.0,4.850618517,167.7404839,6.26,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-11T02:00:00Z,28.9818,-94.9186,4.0,4.719025323,169.4999147,6.37,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-11T02:30:00Z,28.9818,-94.9186,4.0,5.079468476,176.5012824,6.54,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-11T03:00:00Z,28.9818,-94.9186,4.0,5.240400748,191.7818514,6.99,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-11T03:30:00Z,28.9818,-94.9186,4.0,5.167794501,191.7232468,6.77,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-11T04:00:00Z,28.9818,-94.9186,4.0,5.10134296,183.8217474,6.39,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-11T04:30:00Z,28.9818,-94.9186,4.0,5.504361907,190.044346,6.72,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-11T05:00:00Z,28.9818,-94.9186,4.0,5.024599487,200.3827063,6.24,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-11T05:30:00Z,28.9818,-94.9186,4.0,5.434795304,205.3864431,6.77,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-11T06:00:00Z,28.9818,-94.9186,4.0,5.887180989,205.1287556,7.33,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-11T06:30:00Z,28.9818,-94.9186,4.0,6.096498995,232.397115,7.74,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-11T07:00:00Z,28.9818,-94.9186,4.0,5.580689922,223.6206288,7.26,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-11T07:30:00Z,28.9818,-94.9186,4.0,4.809095549,210.3509118,6.23,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-11T08:00:00Z,28.9818,-94.9186,4.0,5.17568353,218.3314415,6.62,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-11T08:30:00Z,28.9818,-94.9186,4.0,5.641320767,211.8870951,7.46,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-11T09:00:00Z,28.9818,-94.9186,4.0,6.544134779,217.2377456,9.25,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-11T09:30:00Z,28.9818,-94.9186,4.0,3.953378302,206.4355716,5.23,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-11T10:00:00Z,28.9818,-94.9186,4.0,4.922458735,226.1524484,6.52,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-11T10:30:00Z,28.9818,-94.9186,4.0,5.086226499,232.5894671,6.73,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-11T11:00:00Z,28.9818,-94.9186,4.0,5.090540246,239.8084476,6.7,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-11T11:30:00Z,28.9818,-94.9186,4.0,4.888568298,242.5963423,6.08,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-11T12:00:00Z,28.9818,-94.9186,4.0,4.668811412,235.1186514,6.02,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-11T12:30:00Z,28.9818,-94.9186,4.0,5.70629477,232.5478134,6.93,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-11T13:00:00Z,28.9818,-94.9186,4.0,5.11353107,249.5095735,6.38,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-11T13:30:00Z,28.9818,-94.9186,4.0,4.333912782,240.7143307,5.68,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-11T14:00:00Z,28.9818,-94.9186,4.0,4.546042235,249.9307976,5.68,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-11T14:30:00Z,28.9818,-94.9186,4.0,3.697891291,246.0690309,4.66,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-11T15:00:00Z,28.9818,-94.9186,4.0,3.007457398,256.1486134,3.88,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-11T15:30:00Z,28.9818,-94.9186,4.0,2.689553866,241.3386022,3.62,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-11T16:00:00Z,28.9818,-94.9186,4.0,2.964456105,240.4949176,4.32,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-11T16:30:00Z,28.9818,-94.9186,4.0,3.794759544,246.8807656,4.99,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-11T17:00:00Z,28.9818,-94.9186,4.0,3.706426851,240.9454638,4.76,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-11T17:30:00Z,28.9818,-94.9186,4.0,3.457528019,244.4725935,4.43,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-11T18:00:00Z,28.9818,-94.9186,4.0,4.105715528,242.7484947,5.26,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-11T18:30:00Z,28.9818,-94.9186,4.0,4.071805496,235.6075113,5.27,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-11T19:00:00Z,28.9818,-94.9186,4.0,4.141738765,218.5303004,5.42,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-11T19:30:00Z,28.9818,-94.9186,4.0,3.908516343,211.2907201,5.12,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-11T20:00:00Z,28.9818,-94.9186,4.0,4.411008955,211.2757652,5.71,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-11T20:30:00Z,28.9818,-94.9186,4.0,3.567071628,214.4921077,4.69,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-11T21:00:00Z,28.9818,-94.9186,4.0,3.770013263,217.0219994,4.84,'11111222,11111222,11111222' 
