owner,sensor,date,latitude,longitude,vertical_datum,wind_speed,wind_to_direction,wind_speed_of_gust,qcFlag 
TABS,ioos:station:wmo:42043:1,2017-09-15T23:00:00Z,28.9818,-94.9186,4.0,5.29797131,121.6503587,5.89,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-15T23:30:00Z,28.9818,-94.9186,4.0,5.273708373,113.9407916,6.64,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-16T00:00:00Z,28.9818,-94.9186,4.0,5.441837925,124.216043,6.15,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-16T00:30:00Z,28.9818,-94.9186,4.0,5.079881888,121.312285,6.09,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-16T01:00:00Z,28.9818,-94.9186,4.0,5.158303985,126.2482025,6.61,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-16T01:30:00Z,28.9818,-94.9186,4.0,4.783513353,130.0819465,5.81,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-16T02:00:00Z,28.9818,-94.9186,4.0,4.724828039,136.3724041,5.47,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-16T02:30:00Z,28.9818,-94.9186,4.0,4.62087654,140.0042239,5.16,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-16T03:00:00Z,28.9818,-94.9186,4.0,4.47823626,143.7189446,5.04,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-16T03:30:00Z,28.9818,-94.9186,4.0,4.344099446,147.4077052,5.06,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-16T04:00:00Z,28.9818,-94.9186,4.0,4.378230236,153.5522706,5.14,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-16T04:30:00Z,28.9818,-94.9186,4.0,3.60700707,156.9893913,4.15,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-16T05:00:00Z,28.9818,-94.9186,4.0,3.707856524,152.5368109,4.09,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-16T05:30:00Z,28.9818,-94.9186,4.0,3.212102115,147.2007559,3.55,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-16T06:00:00Z,28.9818,-94.9186,4.0,2.908779813,149.6445941,3.4,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-16T06:30:00Z,28.9818,-94.9186,4.0,3.145313975,151.724196,3.54,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-16T07:00:00Z,28.9818,-94.9186,4.0,3.672505956,154.6911976,4.27,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-16T07:30:00Z,28.9818,-94.9186,4.0,3.711387881,149.5660459,4.16,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-16T08:00:00Z,28.9818,-94.9186,4.0,3.70519905,155.441133,4.24,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-16T08:30:00Z,28.9818,-94.9186,4.0,4.171390655,160.8268877,4.7,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-16T09:00:00Z,28.9818,-94.9186,4.0,3.959494917,160.8331319,4.68,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-16T09:30:00Z,28.9818,-94.9186,4.0,3.800328933,159.5147961,4.46,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-16T10:00:00Z,28.9818,-94.9186,4.0,3.22342985,165.4466717,4.0,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-16T10:30:00Z,28.9818,-94.9186,4.0,2.864349839,155.6721952,3.49,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-16T11:00:00Z,28.9818,-94.9186,4.0,2.847174038,148.2082133,3.6,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-16T11:30:00Z,28.9818,-94.9186,4.0,2.750727177,135.4421757,3.14,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-16T12:00:00Z,28.9818,-94.9186,4.0,2.577013776,122.6420595,3.0,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-16T12:30:00Z,28.9818,-94.9186,4.0,2.909467305,109.0580809,3.78,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-16T13:00:00Z,28.9818,-94.9186,4.0,3.364877412,109.0814907,4.06,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-16T13:30:00Z,28.9818,-94.9186,4.0,3.574185222,99.98980498,4.18,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-16T14:00:00Z,28.9818,-94.9186,4.0,2.831324778,98.53116658,3.33,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-16T14:30:00Z,28.9818,-94.9186,4.0,1.908743042,80.04378866,2.25,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-16T15:00:00Z,28.9818,-94.9186,4.0,1.77552809,80.27202328,2.21,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-16T15:30:00Z,28.9818,-94.9186,4.0,2.821134524,99.79660793,3.39,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-16T16:00:00Z,28.9818,-94.9186,4.0,2.6849581,103.5708236,3.1,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-16T16:30:00Z,28.9818,-94.9186,4.0,2.453446555,93.03774964,3.26,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-16T17:00:00Z,28.9818,-94.9186,4.0,2.734117774,93.14537103,3.19,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-16T17:30:00Z,28.9818,-94.9186,4.0,2.992407058,87.70132171,3.65,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-16T18:00:00Z,28.9818,-94.9186,4.0,3.073662311,87.2023421,3.75,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-16T18:30:00Z,28.9818,-94.9186,4.0,3.480833234,76.88161723,4.03,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-16T19:00:00Z,28.9818,-94.9186,4.0,3.146823796,98.77424847,3.98,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-16T19:30:00Z,28.9818,-94.9186,4.0,3.355964839,93.41700112,4.0,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-16T20:00:00Z,28.9818,-94.9186,4.0,3.494452747,105.9457795,3.96,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-16T20:30:00Z,28.9818,-94.9186,4.0,3.727868023,118.6966774,4.25,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-16T21:00:00Z,28.9818,-94.9186,4.0,4.024984472,116.8837158,4.46,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-16T21:30:00Z,28.9818,-94.9186,4.0,4.3071104,113.8277866,4.88,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-16T22:00:00Z,28.9818,-94.9186,4.0,4.211709867,114.2529209,4.86,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-16T22:30:00Z,28.9818,-94.9186,4.0,4.706697356,123.3865464,5.53,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-16T23:00:00Z,28.9818,-94.9186,4.0,4.446684158,127.875316,5.23,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-16T23:30:00Z,28.9818,-94.9186,4.0,4.370045766,129.3358602,4.93,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-17T00:00:00Z,28.9818,-94.9186,4.0,4.282078934,127.2181232,4.84,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-17T00:30:00Z,28.9818,-94.9186,4.0,4.668811412,124.8817695,5.35,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-17T01:00:00Z,28.9818,-94.9186,4.0,5.112621637,135.555028,5.88,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-17T01:30:00Z,28.9818,-94.9186,4.0,4.433700486,134.5434223,5.08,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-17T02:00:00Z,28.9818,-94.9186,4.0,5.2939966,137.4499726,6.38,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-17T02:30:00Z,28.9818,-94.9186,4.0,4.916228229,136.5662814,5.57,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-17T03:00:00Z,28.9818,-94.9186,4.0,4.81552697,134.5796504,5.78,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-17T03:30:00Z,28.9818,-94.9186,4.0,5.362126444,133.3378481,6.14,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-17T04:00:00Z,28.9818,-94.9186,4.0,5.081781184,138.9098389,6.03,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-17T04:30:00Z,28.9818,-94.9186,4.0,5.222882346,138.8040618,6.23,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-17T05:00:00Z,28.9818,-94.9186,4.0,4.926591114,139.0331915,5.71,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-17T05:30:00Z,28.9818,-94.9186,4.0,4.603922241,135.9683528,5.32,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-17T06:00:00Z,28.9818,-94.9186,4.0,4.35901365,141.8947506,5.27,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-17T06:30:00Z,28.9818,-94.9186,4.0,3.959608567,131.6218462,4.44,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-17T07:00:00Z,28.9818,-94.9186,4.0,3.859235676,140.7840166,4.52,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-17T07:30:00Z,28.9818,-94.9186,4.0,4.486123048,144.8931787,5.24,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-17T08:00:00Z,28.9818,-94.9186,4.0,4.584811883,145.7556532,5.19,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-17T08:30:00Z,28.9818,-94.9186,4.0,4.146721597,139.0093524,4.77,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-17T09:00:00Z,28.9818,-94.9186,4.0,3.358407361,140.1947324,3.96,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-17T09:30:00Z,28.9818,-94.9186,4.0,3.286122335,138.2074937,3.84,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-17T10:00:00Z,28.9818,-94.9186,4.0,2.852718002,130.1659207,3.45,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-17T10:30:00Z,28.9818,-94.9186,4.0,2.940068026,127.2599926,3.33,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-17T11:00:00Z,28.9818,-94.9186,4.0,2.783684609,131.6509559,3.09,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-17T11:30:00Z,28.9818,-94.9186,4.0,3.061780528,135.132638,3.69,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-17T12:00:00Z,28.9818,-94.9186,4.0,2.95853004,121.595162,3.49,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-17T12:30:00Z,28.9818,-94.9186,4.0,2.058057336,124.3081285,2.71,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-17T13:00:00Z,28.9818,-94.9186,4.0,2.158240024,122.5122591,2.56,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-17T13:30:00Z,28.9818,-94.9186,4.0,1.932278448,107.7789404,2.48,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-17T14:00:00Z,28.9818,-94.9186,4.0,1.783395638,93.53666604,2.27,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-17T14:30:00Z,28.9818,-94.9186,4.0,2.067704041,82.49650924,2.48,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-17T15:00:00Z,28.9818,-94.9186,4.0,1.792344833,83.27108272,2.23,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-17T15:30:00Z,28.9818,-94.9186,4.0,1.815929514,97.59504653,2.13,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-17T16:00:00Z,28.9818,-94.9186,4.0,1.611117625,92.13467469,2.15,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-17T16:30:00Z,28.9818,-94.9186,4.0,1.558589106,98.85835897,1.98,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-17T17:00:00Z,28.9818,-94.9186,4.0,2.070096616,90.55398481,2.58,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-17T17:30:00Z,28.9818,-94.9186,4.0,2.3401923,89.26505977,2.92,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-17T18:00:00Z,28.9818,-94.9186,4.0,2.603171143,77.35143492,3.05,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-17T18:30:00Z,28.9818,-94.9186,4.0,3.404012338,81.8932995,3.85,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-17T19:00:00Z,28.9818,-94.9186,4.0,3.390943821,88.64772037,3.83,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-17T19:30:00Z,28.9818,-94.9186,4.0,3.343830139,87.25697414,3.96,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-17T20:00:00Z,28.9818,-94.9186,4.0,3.691639202,91.70791552,4.34,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-17T20:30:00Z,28.9818,-94.9186,4.0,3.690663897,96.06629403,4.25,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-17T21:00:00Z,28.9818,-94.9186,4.0,4.184220357,107.5259483,4.89,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-17T21:30:00Z,28.9818,-94.9186,4.0,4.538116349,107.8364393,5.41,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-17T22:00:00Z,28.9818,-94.9186,4.0,4.516912662,116.2817705,5.12,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-17T22:30:00Z,28.9818,-94.9186,4.0,5.090353622,122.5664976,5.93,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-17T23:00:00Z,28.9818,-94.9186,4.0,4.080196074,127.4319364,4.86,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-17T23:30:00Z,28.9818,-94.9186,4.0,5.329624752,137.5096746,6.22,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-18T00:00:00Z,28.9818,-94.9186,4.0,5.836377301,140.9112049,6.68,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-18T00:30:00Z,28.9818,-94.9186,4.0,5.272655877,139.8469001,6.32,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-18T01:00:00Z,28.9818,-94.9186,4.0,5.319971804,140.4153644,6.04,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-18T01:30:00Z,28.9818,-94.9186,4.0,5.970971445,147.9338736,6.85,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-18T02:00:00Z,28.9818,-94.9186,4.0,5.914093337,145.2622475,6.78,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-18T02:30:00Z,28.9818,-94.9186,4.0,5.169487402,141.755922,6.02,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-18T03:00:00Z,28.9818,-94.9186,4.0,5.443987509,139.0222965,6.42,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-18T03:30:00Z,28.9818,-94.9186,4.0,6.047048867,141.3108978,7.15,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-18T04:00:00Z,28.9818,-94.9186,4.0,5.7644861,136.3358005,6.94,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-18T04:30:00Z,28.9818,-94.9186,4.0,5.347532141,141.7588237,6.27,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-18T05:00:00Z,28.9818,-94.9186,4.0,5.14595958,141.5491556,6.04,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-18T05:30:00Z,28.9818,-94.9186,4.0,5.33,144.7000446,6.27,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-18T06:00:00Z,28.9818,-94.9186,4.0,5.291927815,146.6405389,6.15,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-18T06:30:00Z,28.9818,-94.9186,4.0,4.869630376,148.0073739,5.64,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-18T07:00:00Z,28.9818,-94.9186,4.0,5.860759336,148.1814309,6.65,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-18T07:30:00Z,28.9818,-94.9186,4.0,5.505315613,153.807568,6.19,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-18T08:00:00Z,28.9818,-94.9186,4.0,5.295904078,149.2220686,5.9,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-18T08:30:00Z,28.9818,-94.9186,4.0,5.483885484,150.8644903,6.19,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-18T09:00:00Z,28.9818,-94.9186,4.0,4.685402864,149.3301325,5.89,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-18T09:30:00Z,28.9818,-94.9186,4.0,4.545822258,146.0305625,5.23,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-18T10:00:00Z,28.9818,-94.9186,4.0,4.153697148,148.9892137,4.99,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-18T10:30:00Z,28.9818,-94.9186,4.0,4.084140056,152.1175911,4.5,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-18T11:00:00Z,28.9818,-94.9186,4.0,3.819437131,145.5613017,4.63,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-18T11:30:00Z,28.9818,-94.9186,4.0,3.946200704,149.2108281,4.86,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-18T12:00:00Z,28.9818,-94.9186,4.0,2.957870856,137.1923803,3.5,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-18T12:30:00Z,28.9818,-94.9186,4.0,3.375159256,129.3494562,4.13,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-18T13:00:00Z,28.9818,-94.9186,4.0,3.620082872,122.5929262,4.35,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-18T13:30:00Z,28.9818,-94.9186,4.0,3.03433683,118.761512,3.58,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-18T14:00:00Z,28.9818,-94.9186,4.0,2.584434174,109.9077179,3.24,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-18T14:30:00Z,28.9818,-94.9186,4.0,2.956298361,115.8720018,3.4,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-18T15:00:00Z,28.9818,-94.9186,4.0,3.470518693,113.6108371,4.07,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-18T15:30:00Z,28.9818,-94.9186,4.0,3.830939832,138.0686798,4.55,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-18T16:00:00Z,28.9818,-94.9186,4.0,3.296604314,121.8583453,4.03,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-18T16:30:00Z,28.9818,-94.9186,4.0,3.533624202,110.0250394,4.02,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-18T17:00:00Z,28.9818,-94.9186,4.0,3.890822535,116.2361283,4.64,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-18T17:30:00Z,28.9818,-94.9186,4.0,3.77033155,117.3129976,4.52,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-18T18:00:00Z,28.9818,-94.9186,4.0,3.361740621,147.01929,3.91,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-18T18:30:00Z,28.9818,-94.9186,4.0,3.481838595,137.3281253,4.39,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-18T19:00:00Z,28.9818,-94.9186,4.0,3.819345494,140.0986956,4.41,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-18T19:30:00Z,28.9818,-94.9186,4.0,3.908004606,139.4626196,4.88,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-18T20:00:00Z,28.9818,-94.9186,4.0,4.182487298,139.0721201,5.01,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-18T20:30:00Z,28.9818,-94.9186,4.0,3.836352434,143.907039,4.52,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-18T21:00:00Z,28.9818,-94.9186,4.0,3.579175883,149.0639799,4.22,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-18T21:30:00Z,28.9818,-94.9186,4.0,4.482956614,151.777427,5.33,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-18T22:00:00Z,28.9818,-94.9186,4.0,4.011994516,152.5410476,4.77,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-18T22:30:00Z,28.9818,-94.9186,4.0,4.424081826,145.5918187,5.07,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-18T23:00:00Z,28.9818,-94.9186,4.0,4.653783407,150.240128,5.55,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-18T23:30:00Z,28.9818,-94.9186,4.0,4.694006817,149.3923953,5.51,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-19T00:00:00Z,28.9818,-94.9186,4.0,5.038432296,143.8809541,6.24,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-19T00:30:00Z,28.9818,-94.9186,4.0,4.864832988,141.1749519,5.61,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-19T01:00:00Z,28.9818,-94.9186,4.0,4.494307511,144.9664962,5.07,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-19T01:30:00Z,28.9818,-94.9186,4.0,4.438468204,149.3907453,5.1,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-19T02:00:00Z,28.9818,-94.9186,4.0,5.062489506,153.2327641,6.15,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-19T02:30:00Z,28.9818,-94.9186,4.0,4.758571214,156.9913942,5.48,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-19T03:00:00Z,28.9818,-94.9186,4.0,5.281855734,155.8615516,5.9,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-19T03:30:00Z,28.9818,-94.9186,4.0,6.538814877,166.1977716,7.4,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-19T04:00:00Z,28.9818,-94.9186,4.0,6.144794545,167.9771175,7.13,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-19T04:30:00Z,28.9818,-94.9186,4.0,5.689885763,165.9639998,6.78,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-19T05:00:00Z,28.9818,-94.9186,4.0,4.524820438,163.5678332,5.57,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-19T05:30:00Z,28.9818,-94.9186,4.0,4.5484283,154.0549142,5.5,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-19T06:00:00Z,28.9818,-94.9186,4.0,4.683695122,141.588855,5.41,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-19T06:30:00Z,28.9818,-94.9186,4.0,4.573980761,139.3446635,5.51,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-19T07:00:00Z,28.9818,-94.9186,4.0,5.300235844,143.670908,6.04,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-19T07:30:00Z,28.9818,-94.9186,4.0,5.780181658,150.6857227,6.9,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-19T08:00:00Z,28.9818,-94.9186,4.0,5.791416062,153.4352214,6.83,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-19T08:30:00Z,28.9818,-94.9186,4.0,5.456189146,153.9048473,6.32,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-19T09:00:00Z,28.9818,-94.9186,4.0,5.084191184,156.7128897,6.16,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-19T09:30:00Z,28.9818,-94.9186,4.0,5.302263668,156.4327623,6.16,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-19T10:00:00Z,28.9818,-94.9186,4.0,4.211709867,155.7477104,4.86,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-19T10:30:00Z,28.9818,-94.9186,4.0,3.600347205,164.5357655,4.25,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-19T11:00:00Z,28.9818,-94.9186,4.0,3.283321489,199.759635,3.86,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-19T11:30:00Z,28.9818,-94.9186,4.0,4.347700542,202.7315319,5.14,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-19T12:00:00Z,28.9818,-94.9186,4.0,4.572625067,204.8278017,5.23,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-19T12:30:00Z,28.9818,-94.9186,4.0,4.824769425,191.9622339,5.69,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-19T13:00:00Z,28.9818,-94.9186,4.0,4.352194849,199.6008551,5.07,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-19T13:30:00Z,28.9818,-94.9186,4.0,3.722163349,198.9705739,4.65,'11111222,11111222,11111222' 
