owner,sensor,date,latitude,longitude,vertical_datum,wind_speed,wind_to_direction,wind_speed_of_gust,qcFlag 
TABS,ioos:station:wmo:42043:1,2017-08-26T05:30:00Z,28.9818,-94.9186,4.0,10.82774676,136.0854725,14.78,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-08-26T06:00:00Z,28.9818,-94.9186,4.0,10.70078969,149.8170727,13.55,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-08-26T06:30:00Z,28.9818,-94.9186,4.0,9.806370378,139.2595901,14.08,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-08-26T07:00:00Z,28.9818,-94.9186,4.0,10.9296386,148.0115723,13.58,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-08-26T07:30:00Z,28.9818,-94.9186,4.0,11.71925766,158.3168748,16.24,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-08-26T08:00:00Z,28.9818,-94.9186,4.0,12.76812046,154.9806645,16.86,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-08-26T08:30:00Z,28.9818,-94.9186,4.0,11.32531677,154.4760231,14.65,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-08-26T09:00:00Z,28.9818,-94.9186,4.0,11.40395107,151.1652716,16.94,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-08-26T09:30:00Z,28.9818,-94.9186,4.0,12.65701387,158.2997245,16.41,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-08-26T10:00:00Z,28.9818,-94.9186,4.0,12.00825133,160.7957756,15.97,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-08-26T10:30:00Z,28.9818,-94.9186,4.0,12.73700907,158.4912168,15.26,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-08-26T11:00:00Z,28.9818,-94.9186,4.0,12.14524187,163.2513009,15.99,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-08-26T11:30:00Z,28.9818,-94.9186,4.0,10.93221387,167.4259548,12.8,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-08-26T12:00:00Z,28.9818,-94.9186,4.0,10.76390728,181.5440502,16.34,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-08-26T12:30:00Z,28.9818,-94.9186,4.0,8.692439243,186.8717636,13.89,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-08-26T13:00:00Z,28.9818,-94.9186,4.0,10.28366666,182.9544244,13.53,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-08-26T13:30:00Z,28.9818,-94.9186,4.0,11.40232432,177.3360486,14.5,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-08-26T14:00:00Z,28.9818,-94.9186,4.0,9.858422795,163.863255,12.69,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-08-26T14:30:00Z,28.9818,-94.9186,4.0,10.22305727,178.598933,12.84,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-08-26T15:00:00Z,28.9818,-94.9186,4.0,7.978295557,176.1192662,10.27,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-08-26T15:30:00Z,28.9818,-94.9186,4.0,9.425497334,162.7187525,12.3,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-08-26T16:00:00Z,28.9818,-94.9186,4.0,10.9037975,183.7863136,14.99,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-08-26T16:30:00Z,28.9818,-94.9186,4.0,11.21188655,171.8990351,13.71,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-08-26T17:00:00Z,28.9818,-94.9186,4.0,13.4804451,166.3557236,16.29,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-08-26T17:30:00Z,28.9818,-94.9186,4.0,10.38526841,174.0865139,13.7,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-08-26T18:00:00Z,28.9818,-94.9186,4.0,10.44680334,171.8003206,12.87,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-08-26T18:30:00Z,28.9818,-94.9186,4.0,9.437144695,190.1312621,11.85,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-08-26T19:00:00Z,28.9818,-94.9186,4.0,10.023238,174.6764116,11.86,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-08-26T19:30:00Z,28.9818,-94.9186,4.0,10.43877387,165.804254,12.63,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-08-26T20:00:00Z,28.9818,-94.9186,4.0,9.074205199,167.5262211,11.17,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-08-26T20:30:00Z,28.9818,-94.9186,4.0,10.13163363,168.2688574,12.58,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-08-26T21:00:00Z,28.9818,-94.9186,4.0,9.923492329,167.546582,12.99,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-08-26T21:30:00Z,28.9818,-94.9186,4.0,9.172638661,168.2370449,10.87,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-08-26T22:00:00Z,28.9818,-94.9186,4.0,9.00627559,168.0165627,11.1,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-08-26T22:30:00Z,28.9818,-94.9186,4.0,9.486432417,163.5902579,11.51,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-08-26T23:00:00Z,28.9818,-94.9186,4.0,9.635834162,157.9338518,11.43,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-08-26T23:30:00Z,28.9818,-94.9186,4.0,10.10950048,152.1678254,11.58,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-08-27T00:00:00Z,28.9818,-94.9186,4.0,9.648647574,149.3420459,11.48,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-08-27T00:30:00Z,28.9818,-94.9186,4.0,9.839684954,150.3348455,12.15,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-08-27T01:00:00Z,28.9818,-94.9186,4.0,10.43237749,145.4267109,12.54,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-08-27T01:30:00Z,28.9818,-94.9186,4.0,10.81868754,148.4552335,13.35,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-08-27T02:00:00Z,28.9818,-94.9186,4.0,10.93309197,147.5893841,13.29,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-08-27T02:30:00Z,28.9818,-94.9186,4.0,11.49615588,150.8488585,13.56,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-08-27T03:00:00Z,28.9818,-94.9186,4.0,11.51417387,150.3850127,13.53,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-08-27T03:30:00Z,28.9818,-94.9186,4.0,11.19695048,147.6586066,13.36,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-08-27T04:00:00Z,28.9818,-94.9186,4.0,12.58834779,150.074745,15.7,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-08-27T04:30:00Z,28.9818,-94.9186,4.0,12.82074881,154.7943886,15.74,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-08-27T05:00:00Z,28.9818,-94.9186,4.0,12.28653328,152.5175684,14.65,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-08-27T05:30:00Z,28.9818,-94.9186,4.0,12.8725017,151.1056331,15.46,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-08-27T06:00:00Z,28.9818,-94.9186,4.0,12.41932768,158.3102219,15.75,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-08-27T06:30:00Z,28.9818,-94.9186,4.0,13.45577943,157.8193114,16.8,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-08-27T07:00:00Z,28.9818,-94.9186,4.0,13.98958541,160.4125522,17.1,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-08-27T07:30:00Z,28.9818,-94.9186,4.0,12.45423623,156.0284353,15.22,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-08-27T08:00:00Z,28.9818,-94.9186,4.0,12.77924098,165.8226368,15.41,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-08-27T08:30:00Z,28.9818,-94.9186,4.0,11.99816653,164.8288929,14.2,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-08-27T09:00:00Z,28.9818,-94.9186,4.0,12.31600585,165.8060366,15.18,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-08-27T09:30:00Z,28.9818,-94.9186,4.0,12.10035123,165.5965042,15.41,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-08-27T10:00:00Z,28.9818,-94.9186,4.0,10.76680082,158.534835,13.48,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-08-27T10:30:00Z,28.9818,-94.9186,4.0,13.37074792,170.8337908,17.03,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-08-27T11:00:00Z,28.9818,-94.9186,4.0,11.19237687,168.5597907,13.38,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-08-27T11:30:00Z,28.9818,-94.9186,4.0,10.51863584,171.0304366,13.11,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-08-27T12:00:00Z,28.9818,-94.9186,4.0,12.3106458,171.0276048,15.33,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-08-27T12:30:00Z,28.9818,-94.9186,4.0,11.75804831,170.8984067,14.22,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-08-27T13:00:00Z,28.9818,-94.9186,4.0,10.41288625,176.2007851,11.98,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-08-27T13:30:00Z,28.9818,-94.9186,4.0,11.00462176,174.83879,13.45,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-08-27T14:00:00Z,28.9818,-94.9186,4.0,10.84338047,172.4754192,12.87,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-08-27T14:30:00Z,28.9818,-94.9186,4.0,10.08485994,166.3498232,11.86,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-08-27T15:00:00Z,28.9818,-94.9186,4.0,9.354795562,166.335369,11.15,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-08-27T15:30:00Z,28.9818,-94.9186,4.0,9.931767214,168.147234,11.97,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-08-27T16:00:00Z,28.9818,-94.9186,4.0,10.22906643,162.7698594,11.76,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-08-27T16:30:00Z,28.9818,-94.9186,4.0,8.998605448,155.3718798,10.39,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-08-27T17:00:00Z,28.9818,-94.9186,4.0,9.041415818,181.0141868,10.6,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-08-27T17:30:00Z,28.9818,-94.9186,4.0,9.776568928,164.6988674,12.15,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-08-27T18:00:00Z,28.9818,-94.9186,4.0,10.75758337,167.4367704,12.78,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-08-27T18:30:00Z,28.9818,-94.9186,4.0,11.12757386,169.7506527,13.25,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-08-27T19:00:00Z,28.9818,-94.9186,4.0,10.28968901,174.3671994,12.96,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-08-27T19:30:00Z,28.9818,-94.9186,4.0,11.16487797,178.3064779,12.87,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-08-27T20:00:00Z,28.9818,-94.9186,4.0,10.20070586,179.3261751,12.42,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-08-27T20:30:00Z,28.9818,-94.9186,4.0,10.06049701,180.5697309,11.75,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-08-27T21:00:00Z,28.9818,-94.9186,4.0,9.675644681,176.7415542,11.5,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-08-27T21:30:00Z,28.9818,-94.9186,4.0,9.44204427,173.9816899,10.94,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-08-27T22:00:00Z,28.9818,-94.9186,4.0,9.152404056,174.4827333,11.17,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-08-27T22:30:00Z,28.9818,-94.9186,4.0,8.758652864,168.4080622,10.99,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-08-27T23:00:00Z,28.9818,-94.9186,4.0,8.572444226,164.9913319,9.92,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-08-27T23:30:00Z,28.9818,-94.9186,4.0,9.504956602,167.7918083,11.71,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-08-28T00:00:00Z,28.9818,-94.9186,4.0,8.996943926,164.9908861,10.96,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-08-28T00:30:00Z,28.9818,-94.9186,4.0,9.002410788,160.1965898,10.59,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-08-28T01:00:00Z,28.9818,-94.9186,4.0,10.40869829,159.8243318,12.28,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-08-28T01:30:00Z,28.9818,-94.9186,4.0,9.601541543,157.3344958,11.78,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-08-28T02:00:00Z,28.9818,-94.9186,4.0,10.67393554,156.6536602,13.03,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-08-28T02:30:00Z,28.9818,-94.9186,4.0,11.67688315,162.5584126,13.87,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-08-28T03:00:00Z,28.9818,-94.9186,4.0,11.02729795,161.0559505,13.98,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-08-28T03:30:00Z,28.9818,-94.9186,4.0,10.03195893,167.3908998,12.31,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-08-28T04:00:00Z,28.9818,-94.9186,4.0,9.088388196,161.525433,11.77,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-08-28T04:30:00Z,28.9818,-94.9186,4.0,9.280436412,179.4445589,11.28,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-08-28T05:00:00Z,28.9818,-94.9186,4.0,9.330005359,179.9388004,11.26,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-08-28T05:30:00Z,28.9818,-94.9186,4.0,8.494162702,172.4234145,10.63,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-08-28T06:00:00Z,28.9818,-94.9186,4.0,8.505645184,175.5498512,10.41,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-08-28T06:30:00Z,28.9818,-94.9186,4.0,9.34496656,173.2402431,11.04,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-08-28T07:00:00Z,28.9818,-94.9186,4.0,9.290209901,172.9517069,11.18,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-08-28T07:30:00Z,28.9818,-94.9186,4.0,9.33707663,171.3147187,11.09,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-08-28T08:00:00Z,28.9818,-94.9186,4.0,8.91513881,173.6245476,10.29,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-08-28T08:30:00Z,28.9818,-94.9186,4.0,9.455622666,175.0252321,11.28,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-08-28T09:00:00Z,28.9818,-94.9186,4.0,9.592314632,174.6165214,10.97,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-08-28T09:30:00Z,28.9818,-94.9186,4.0,9.934475326,173.4689638,11.53,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-08-28T10:00:00Z,28.9818,-94.9186,4.0,9.577577982,176.5283703,11.4,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-08-28T10:30:00Z,28.9818,-94.9186,4.0,9.719531882,174.2133773,11.95,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-08-28T11:00:00Z,28.9818,-94.9186,4.0,10.0256521,176.7981974,11.84,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-08-28T11:30:00Z,28.9818,-94.9186,4.0,9.662070172,178.8141347,11.22,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-08-28T12:00:00Z,28.9818,-94.9186,4.0,10.45253079,178.7393615,13.1,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-08-28T12:30:00Z,28.9818,-94.9186,4.0,10.00180484,178.9117242,11.84,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-08-28T13:00:00Z,28.9818,-94.9186,4.0,10.14647229,174.5143844,12.39,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-08-28T13:30:00Z,28.9818,-94.9186,4.0,10.16559885,175.2038155,13.66,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-08-28T14:00:00Z,28.9818,-94.9186,4.0,11.1024772,171.1402858,13.02,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-08-28T14:30:00Z,28.9818,-94.9186,4.0,10.47940838,172.102092,12.65,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-08-28T15:00:00Z,28.9818,-94.9186,4.0,10.21171876,166.7532961,12.53,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-08-28T15:30:00Z,28.9818,-94.9186,4.0,9.738049086,167.3055062,11.42,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-08-28T16:00:00Z,28.9818,-94.9186,4.0,10.43943006,170.2942926,12.46,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-08-28T16:30:00Z,28.9818,-94.9186,4.0,9.582619684,165.8044831,11.93,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-08-28T17:00:00Z,28.9818,-94.9186,4.0,10.32252392,163.1627772,12.98,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-08-28T17:30:00Z,28.9818,-94.9186,4.0,9.504867174,162.8044516,11.78,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-08-28T18:00:00Z,28.9818,-94.9186,4.0,9.617692031,168.3631713,11.7,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-08-28T18:30:00Z,28.9818,-94.9186,4.0,8.682470846,169.2468066,10.72,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-08-28T19:00:00Z,28.9818,-94.9186,4.0,8.465754544,169.7256552,10.22,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-08-28T19:30:00Z,28.9818,-94.9186,4.0,8.5334694,155.4173944,10.01,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-08-28T20:00:00Z,28.9818,-94.9186,4.0,8.349910179,160.4802897,10.22,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-08-28T20:30:00Z,28.9818,-94.9186,4.0,8.950139664,162.3750833,10.34,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-08-28T21:00:00Z,28.9818,-94.9186,4.0,7.84796789,140.8958189,10.12,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-08-28T21:30:00Z,28.9818,-94.9186,4.0,8.23452488,146.2909238,10.69,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-08-28T22:00:00Z,28.9818,-94.9186,4.0,8.167110872,135.1491352,11.73,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-08-28T22:30:00Z,28.9818,-94.9186,4.0,8.439223898,138.69942,10.03,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-08-28T23:00:00Z,28.9818,-94.9186,4.0,8.771778611,147.5240844,10.84,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-08-28T23:30:00Z,28.9818,-94.9186,4.0,7.624827867,133.6186849,9.45,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-08-29T00:00:00Z,28.9818,-94.9186,4.0,9.358215642,129.7980599,11.38,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-08-29T00:30:00Z,28.9818,-94.9186,4.0,9.165195033,113.2646255,11.76,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-08-29T01:00:00Z,28.9818,-94.9186,4.0,7.954030425,103.0058056,9.82,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-08-29T01:30:00Z,28.9818,-94.9186,4.0,7.178857848,122.716389,9.2,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-08-29T02:00:00Z,28.9818,-94.9186,4.0,8.282813532,140.4870094,10.08,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-08-29T02:30:00Z,28.9818,-94.9186,4.0,8.195443856,135.2474912,9.51,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-08-29T03:00:00Z,28.9818,-94.9186,4.0,8.223654905,135.0495811,9.74,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-08-29T03:30:00Z,28.9818,-94.9186,4.0,8.967541469,141.5201022,11.22,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-08-29T04:00:00Z,28.9818,-94.9186,4.0,7.366987173,139.2387318,9.26,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-08-29T04:30:00Z,28.9818,-94.9186,4.0,7.21185829,130.670558,8.56,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-08-29T05:00:00Z,28.9818,-94.9186,4.0,8.194363917,129.7521843,9.65,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-08-29T05:30:00Z,28.9818,-94.9186,4.0,7.274022271,132.8833471,8.75,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-08-29T06:00:00Z,28.9818,-94.9186,4.0,8.40186884,133.9394065,10.88,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-08-29T06:30:00Z,28.9818,-94.9186,4.0,8.970089186,139.2950889,10.49,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-08-29T07:00:00Z,28.9818,-94.9186,4.0,9.034744047,137.9612449,10.84,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-08-29T07:30:00Z,28.9818,-94.9186,4.0,8.33778148,139.1828581,11.13,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-08-29T08:00:00Z,28.9818,-94.9186,4.0,7.033413112,121.4530831,8.97,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-08-29T08:30:00Z,28.9818,-94.9186,4.0,8.820345798,133.5762585,11.05,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-08-29T09:00:00Z,28.9818,-94.9186,4.0,7.679908854,115.531064,9.55,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-08-29T09:30:00Z,28.9818,-94.9186,4.0,7.596637414,123.5648991,9.46,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-08-29T10:00:00Z,28.9818,-94.9186,4.0,6.146909793,77.02595194,7.64,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-08-29T10:30:00Z,28.9818,-94.9186,4.0,9.105481865,82.61701999,13.91,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-08-29T11:00:00Z,28.9818,-94.9186,4.0,9.828311147,77.90077868,14.68,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-08-29T11:30:00Z,28.9818,-94.9186,4.0,9.20307014,75.01205216,13.11,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-08-29T12:00:00Z,28.9818,-94.9186,4.0,6.20014516,98.62712379,12.11,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-08-29T12:30:00Z,28.9818,-94.9186,4.0,1.886716725,144.7097304,4.38,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-08-29T13:00:00Z,28.9818,-94.9186,4.0,1.983053202,183.1800331,3.04,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-08-29T13:30:00Z,28.9818,-94.9186,4.0,7.308583994,84.10958534,10.39,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-08-29T14:00:00Z,28.9818,-94.9186,4.0,12.19155445,84.72857529,16.21,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-08-29T14:30:00Z,28.9818,-94.9186,4.0,12.46442939,86.41178362,15.89,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-08-29T15:00:00Z,28.9818,-94.9186,4.0,9.778527497,100.965592,15.27,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-08-29T15:30:00Z,28.9818,-94.9186,4.0,10.71097568,102.6742513,14.85,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-08-29T16:00:00Z,28.9818,-94.9186,4.0,10.5248753,104.9212831,15.37,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-08-29T16:30:00Z,28.9818,-94.9186,4.0,12.63196343,102.7604273,16.45,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-08-29T17:00:00Z,28.9818,-94.9186,4.0,12.17000411,89.95249968,15.35,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-08-29T17:30:00Z,28.9818,-94.9186,4.0,10.84424271,82.04882425,16.94,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-08-29T18:00:00Z,28.9818,-94.9186,4.0,10.23743132,87.81634489,15.75,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-08-29T18:30:00Z,28.9818,-94.9186,4.0,10.00312451,91.43251375,18.3,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-08-29T19:00:00Z,28.9818,-94.9186,4.0,9.260345566,90.49540338,15.95,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-08-29T19:30:00Z,28.9818,-94.9186,4.0,8.983145329,38.80892198,14.24,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-08-29T20:00:00Z,28.9818,-94.9186,4.0,7.226451411,29.33156053,13.19,'11111222,11111222,11111222' 
