owner,sensor,date,latitude,longitude,vertical_datum,sea_water_practical_salinity,qcFlag 
TABS,ioos:station:wmo:42051:1,2018-09-24T22:30:00Z,29.6350,-93.6417,2.0,26.2913,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-24T23:00:00Z,29.6350,-93.6417,2.0,26.2981,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-24T23:30:00Z,29.6350,-93.6417,2.0,26.304,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-25T00:00:00Z,29.6350,-93.6417,2.0,26.2987,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-25T00:30:00Z,29.6350,-93.6417,2.0,26.2803,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-25T01:00:00Z,29.6350,-93.6417,2.0,26.25,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-25T01:30:00Z,29.6350,-93.6417,2.0,26.2367,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-25T02:00:00Z,29.6350,-93.6417,2.0,26.1905,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-25T02:30:00Z,29.6350,-93.6417,2.0,26.1683,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-25T03:00:00Z,29.6350,-93.6417,2.0,26.1692,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-25T03:30:00Z,29.6350,-93.6417,2.0,26.1729,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-25T04:00:00Z,29.6350,-93.6417,2.0,26.1833,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-25T04:30:00Z,29.6350,-93.6417,2.0,26.1975,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-25T05:00:00Z,29.6350,-93.6417,2.0,26.2087,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-25T05:30:00Z,29.6350,-93.6417,2.0,26.2284,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-25T06:00:00Z,29.6350,-93.6417,2.0,26.2597,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-25T06:30:00Z,29.6350,-93.6417,2.0,26.2894,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-25T07:00:00Z,29.6350,-93.6417,2.0,26.3254,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-25T07:30:00Z,29.6350,-93.6417,2.0,26.3769,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-25T08:00:00Z,29.6350,-93.6417,2.0,26.3725,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-25T08:30:00Z,29.6350,-93.6417,2.0,26.3948,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-25T09:00:00Z,29.6350,-93.6417,2.0,26.4041,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-25T09:30:00Z,29.6350,-93.6417,2.0,26.4316,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-25T10:00:00Z,29.6350,-93.6417,2.0,26.4641,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-25T10:30:00Z,29.6350,-93.6417,2.0,26.4677,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-25T11:00:00Z,29.6350,-93.6417,2.0,26.4718,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-25T11:30:00Z,29.6350,-93.6417,2.0,26.475,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-25T12:00:00Z,29.6350,-93.6417,2.0,26.4716,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-25T12:30:00Z,29.6350,-93.6417,2.0,26.4544,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-25T13:00:00Z,29.6350,-93.6417,2.0,26.3352,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-25T13:30:00Z,29.6350,-93.6417,2.0,26.3439,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-25T14:00:00Z,29.6350,-93.6417,2.0,26.317,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-25T14:30:00Z,29.6350,-93.6417,2.0,26.3077,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-25T15:00:00Z,29.6350,-93.6417,2.0,26.3058,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-25T15:30:00Z,29.6350,-93.6417,2.0,26.2975,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-25T16:00:00Z,29.6350,-93.6417,2.0,26.2916,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-25T16:30:00Z,29.6350,-93.6417,2.0,26.282,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-25T17:00:00Z,29.6350,-93.6417,2.0,26.2745,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-25T17:30:00Z,29.6350,-93.6417,2.0,26.2759,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-25T18:00:00Z,29.6350,-93.6417,2.0,26.2659,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-25T18:30:00Z,29.6350,-93.6417,2.0,26.2606,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-25T19:00:00Z,29.6350,-93.6417,2.0,26.2602,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-25T19:30:00Z,29.6350,-93.6417,2.0,26.2648,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-25T20:00:00Z,29.6350,-93.6417,2.0,26.2611,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-25T20:30:00Z,29.6350,-93.6417,2.0,26.2577,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-25T21:00:00Z,29.6350,-93.6417,2.0,26.2464,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-25T21:30:00Z,29.6350,-93.6417,2.0,26.2299,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-25T22:00:00Z,29.6350,-93.6417,2.0,26.2214,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-25T22:30:00Z,29.6350,-93.6417,2.0,26.2238,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-25T23:00:00Z,29.6350,-93.6417,2.0,26.2415,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-25T23:30:00Z,29.6350,-93.6417,2.0,26.2178,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-26T00:00:00Z,29.6350,-93.6417,2.0,26.2102,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-26T00:30:00Z,29.6350,-93.6417,2.0,26.2005,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-26T01:00:00Z,29.6350,-93.6417,2.0,26.2144,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-26T01:30:00Z,29.6350,-93.6417,2.0,26.2173,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-26T02:00:00Z,29.6350,-93.6417,2.0,26.2171,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-26T02:30:00Z,29.6350,-93.6417,2.0,26.2219,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-26T03:00:00Z,29.6350,-93.6417,2.0,26.2294,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-26T03:30:00Z,29.6350,-93.6417,2.0,26.2466,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-26T04:00:00Z,29.6350,-93.6417,2.0,26.2789,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-26T04:30:00Z,29.6350,-93.6417,2.0,26.3192,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-26T05:00:00Z,29.6350,-93.6417,2.0,26.3641,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-26T05:30:00Z,29.6350,-93.6417,2.0,26.4127,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-26T06:00:00Z,29.6350,-93.6417,2.0,26.4647,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-26T06:30:00Z,29.6350,-93.6417,2.0,26.5066,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-26T07:00:00Z,29.6350,-93.6417,2.0,26.5555,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-26T07:30:00Z,29.6350,-93.6417,2.0,26.5957,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-26T08:00:00Z,29.6350,-93.6417,2.0,26.6297,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-26T08:30:00Z,29.6350,-93.6417,2.0,26.6395,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-26T09:00:00Z,29.6350,-93.6417,2.0,26.6426,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-26T09:30:00Z,29.6350,-93.6417,2.0,26.6494,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-26T10:00:00Z,29.6350,-93.6417,2.0,26.6442,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-26T10:30:00Z,29.6350,-93.6417,2.0,26.6163,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-26T11:00:00Z,29.6350,-93.6417,2.0,26.5949,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-26T11:30:00Z,29.6350,-93.6417,2.0,26.5724,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-26T12:00:00Z,29.6350,-93.6417,2.0,26.5389,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-26T12:30:00Z,29.6350,-93.6417,2.0,26.4948,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-26T13:00:00Z,29.6350,-93.6417,2.0,26.4681,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-26T13:30:00Z,29.6350,-93.6417,2.0,26.4619,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-26T14:00:00Z,29.6350,-93.6417,2.0,26.4529,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-26T14:30:00Z,29.6350,-93.6417,2.0,26.4284,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-26T15:00:00Z,29.6350,-93.6417,2.0,26.4182,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-26T15:30:00Z,29.6350,-93.6417,2.0,26.404,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-26T16:00:00Z,29.6350,-93.6417,2.0,26.4013,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-26T16:30:00Z,29.6350,-93.6417,2.0,26.3956,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-26T17:00:00Z,29.6350,-93.6417,2.0,26.3891,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-26T17:30:00Z,29.6350,-93.6417,2.0,26.3851,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-26T18:00:00Z,29.6350,-93.6417,2.0,26.3834,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-26T18:30:00Z,29.6350,-93.6417,2.0,26.3818,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-26T19:00:00Z,29.6350,-93.6417,2.0,26.3963,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-26T19:30:00Z,29.6350,-93.6417,2.0,26.3846,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-26T20:00:00Z,29.6350,-93.6417,2.0,26.3998,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-26T20:30:00Z,29.6350,-93.6417,2.0,26.4201,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-26T21:00:00Z,29.6350,-93.6417,2.0,26.4428,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-26T21:30:00Z,29.6350,-93.6417,2.0,26.4646,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-26T22:00:00Z,29.6350,-93.6417,2.0,26.5015,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-26T22:30:00Z,29.6350,-93.6417,2.0,26.5316,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-26T23:00:00Z,29.6350,-93.6417,2.0,26.5778,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-26T23:30:00Z,29.6350,-93.6417,2.0,26.6269,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-27T00:00:00Z,29.6350,-93.6417,2.0,26.6125,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-27T00:30:00Z,29.6350,-93.6417,2.0,26.6551,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-27T01:00:00Z,29.6350,-93.6417,2.0,26.8158,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-27T01:30:00Z,29.6350,-93.6417,2.0,26.9015,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-27T02:00:00Z,29.6350,-93.6417,2.0,26.8627,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-27T02:30:00Z,29.6350,-93.6417,2.0,26.8422,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-27T03:00:00Z,29.6350,-93.6417,2.0,26.8564,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-27T03:30:00Z,29.6350,-93.6417,2.0,26.9206,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-27T04:00:00Z,29.6350,-93.6417,2.0,26.6421,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-27T04:30:00Z,29.6350,-93.6417,2.0,26.6556,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-27T05:00:00Z,29.6350,-93.6417,2.0,26.6701,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-27T05:30:00Z,29.6350,-93.6417,2.0,26.538,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-27T06:00:00Z,29.6350,-93.6417,2.0,26.553,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-27T06:30:00Z,29.6350,-93.6417,2.0,26.6572,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-27T07:00:00Z,29.6350,-93.6417,2.0,26.8017,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-27T07:30:00Z,29.6350,-93.6417,2.0,26.7946,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-27T08:00:00Z,29.6350,-93.6417,2.0,26.7819,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-27T08:30:00Z,29.6350,-93.6417,2.0,26.7888,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-27T09:00:00Z,29.6350,-93.6417,2.0,26.7783,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-27T09:30:00Z,29.6350,-93.6417,2.0,26.7535,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-27T10:00:00Z,29.6350,-93.6417,2.0,26.7192,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-27T10:30:00Z,29.6350,-93.6417,2.0,26.7077,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-27T11:00:00Z,29.6350,-93.6417,2.0,26.6461,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-27T11:30:00Z,29.6350,-93.6417,2.0,26.6643,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-27T12:00:00Z,29.6350,-93.6417,2.0,26.5846,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-27T12:30:00Z,29.6350,-93.6417,2.0,26.5755,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-27T13:00:00Z,29.6350,-93.6417,2.0,26.5524,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-27T13:30:00Z,29.6350,-93.6417,2.0,26.5863,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-27T14:00:00Z,29.6350,-93.6417,2.0,26.5714,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-27T14:30:00Z,29.6350,-93.6417,2.0,26.5826,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-27T15:00:00Z,29.6350,-93.6417,2.0,26.547,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-27T15:30:00Z,29.6350,-93.6417,2.0,26.57,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-27T16:00:00Z,29.6350,-93.6417,2.0,26.6076,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-27T16:30:00Z,29.6350,-93.6417,2.0,26.625,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-27T17:00:00Z,29.6350,-93.6417,2.0,26.66,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-27T17:30:00Z,29.6350,-93.6417,2.0,26.632,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-27T18:00:00Z,29.6350,-93.6417,2.0,26.5924,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-27T18:30:00Z,29.6350,-93.6417,2.0,26.5669,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-27T19:00:00Z,29.6350,-93.6417,2.0,26.5506,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-27T19:30:00Z,29.6350,-93.6417,2.0,26.572,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-27T20:00:00Z,29.6350,-93.6417,2.0,26.5874,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-27T20:30:00Z,29.6350,-93.6417,2.0,26.6677,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-27T21:00:00Z,29.6350,-93.6417,2.0,26.7587,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-27T21:30:00Z,29.6350,-93.6417,2.0,26.8388,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-27T22:00:00Z,29.6350,-93.6417,2.0,26.9061,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-27T22:30:00Z,29.6350,-93.6417,2.0,26.9295,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-27T23:00:00Z,29.6350,-93.6417,2.0,27.0296,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-27T23:30:00Z,29.6350,-93.6417,2.0,27.0832,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-28T00:00:00Z,29.6350,-93.6417,2.0,27.0409,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-28T00:30:00Z,29.6350,-93.6417,2.0,27.1335,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-28T01:00:00Z,29.6350,-93.6417,2.0,27.1474,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-28T01:30:00Z,29.6350,-93.6417,2.0,27.1855,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-28T02:00:00Z,29.6350,-93.6417,2.0,27.2005,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-28T02:30:00Z,29.6350,-93.6417,2.0,27.2101,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-28T03:00:00Z,29.6350,-93.6417,2.0,27.2322,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-28T03:30:00Z,29.6350,-93.6417,2.0,27.2302,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-28T04:00:00Z,29.6350,-93.6417,2.0,27.2495,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-28T04:30:00Z,29.6350,-93.6417,2.0,27.2371,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-28T05:00:00Z,29.6350,-93.6417,2.0,27.2385,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-28T05:30:00Z,29.6350,-93.6417,2.0,27.2258,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-28T06:00:00Z,29.6350,-93.6417,2.0,27.2247,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-28T06:30:00Z,29.6350,-93.6417,2.0,27.1919,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-28T07:00:00Z,29.6350,-93.6417,2.0,27.1546,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-28T07:30:00Z,29.6350,-93.6417,2.0,26.7126,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-28T08:00:00Z,29.6350,-93.6417,2.0,26.6817,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-28T08:30:00Z,29.6350,-93.6417,2.0,26.6452,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-28T09:00:00Z,29.6350,-93.6417,2.0,26.6303,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-28T09:30:00Z,29.6350,-93.6417,2.0,26.6373,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-28T10:00:00Z,29.6350,-93.6417,2.0,26.6725,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-28T10:30:00Z,29.6350,-93.6417,2.0,26.6709,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-28T11:00:00Z,29.6350,-93.6417,2.0,26.6155,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-28T11:30:00Z,29.6350,-93.6417,2.0,26.6708,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-28T12:00:00Z,29.6350,-93.6417,2.0,26.7201,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-28T12:30:00Z,29.6350,-93.6417,2.0,26.7138,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-28T13:00:00Z,29.6350,-93.6417,2.0,26.6781,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-28T13:30:00Z,29.6350,-93.6417,2.0,26.6818,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-28T14:00:00Z,29.6350,-93.6417,2.0,26.6891,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-28T14:30:00Z,29.6350,-93.6417,2.0,26.7255,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-28T15:00:00Z,29.6350,-93.6417,2.0,26.735,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-28T15:30:00Z,29.6350,-93.6417,2.0,26.7589,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-28T16:00:00Z,29.6350,-93.6417,2.0,26.7655,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-28T16:30:00Z,29.6350,-93.6417,2.0,26.7987,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-28T17:00:00Z,29.6350,-93.6417,2.0,26.8181,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-28T17:30:00Z,29.6350,-93.6417,2.0,26.8415,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-28T18:00:00Z,29.6350,-93.6417,2.0,26.8658,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-28T18:30:00Z,29.6350,-93.6417,2.0,26.8764,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-28T19:00:00Z,29.6350,-93.6417,2.0,26.8427,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-28T19:30:00Z,29.6350,-93.6417,2.0,26.8524,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-28T20:00:00Z,29.6350,-93.6417,2.0,26.8528,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-28T20:30:00Z,29.6350,-93.6417,2.0,26.8584,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-28T21:00:00Z,29.6350,-93.6417,2.0,26.8564,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-28T21:30:00Z,29.6350,-93.6417,2.0,26.8535,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-28T22:00:00Z,29.6350,-93.6417,2.0,26.8423,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-28T22:30:00Z,29.6350,-93.6417,2.0,26.8365,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-28T23:00:00Z,29.6350,-93.6417,2.0,26.8663,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-28T23:30:00Z,29.6350,-93.6417,2.0,26.8918,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-29T00:00:00Z,29.6350,-93.6417,2.0,26.9241,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-29T00:30:00Z,29.6350,-93.6417,2.0,26.9512,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-29T01:00:00Z,29.6350,-93.6417,2.0,26.9545,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-29T01:30:00Z,29.6350,-93.6417,2.0,26.967,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-29T02:00:00Z,29.6350,-93.6417,2.0,26.9593,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-29T02:30:00Z,29.6350,-93.6417,2.0,26.962,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-29T03:00:00Z,29.6350,-93.6417,2.0,26.9646,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-29T03:30:00Z,29.6350,-93.6417,2.0,26.956,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-29T04:00:00Z,29.6350,-93.6417,2.0,26.953,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-29T04:30:00Z,29.6350,-93.6417,2.0,26.958,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-29T05:00:00Z,29.6350,-93.6417,2.0,26.9566,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-29T05:30:00Z,29.6350,-93.6417,2.0,26.9506,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-29T06:00:00Z,29.6350,-93.6417,2.0,26.9466,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-29T06:30:00Z,29.6350,-93.6417,2.0,26.9469,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-29T07:00:00Z,29.6350,-93.6417,2.0,26.9425,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-29T07:30:00Z,29.6350,-93.6417,2.0,26.9426,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-29T08:00:00Z,29.6350,-93.6417,2.0,26.9363,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-29T08:30:00Z,29.6350,-93.6417,2.0,26.9441,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-29T09:00:00Z,29.6350,-93.6417,2.0,26.9394,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-29T09:30:00Z,29.6350,-93.6417,2.0,26.9359,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-29T10:00:00Z,29.6350,-93.6417,2.0,26.9456,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-29T10:30:00Z,29.6350,-93.6417,2.0,26.8274,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-29T11:00:00Z,29.6350,-93.6417,2.0,26.7913,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-29T11:30:00Z,29.6350,-93.6417,2.0,26.5674,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-29T12:00:00Z,29.6350,-93.6417,2.0,26.5463,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-29T12:30:00Z,29.6350,-93.6417,2.0,26.3668,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-29T13:00:00Z,29.6350,-93.6417,2.0,26.3588,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-29T13:30:00Z,29.6350,-93.6417,2.0,26.3792,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-29T14:00:00Z,29.6350,-93.6417,2.0,26.3082,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-29T14:30:00Z,29.6350,-93.6417,2.0,26.1904,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-29T15:00:00Z,29.6350,-93.6417,2.0,26.1346,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-29T15:30:00Z,29.6350,-93.6417,2.0,26.0453,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-29T16:00:00Z,29.6350,-93.6417,2.0,25.9941,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-29T16:30:00Z,29.6350,-93.6417,2.0,25.961,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-29T17:00:00Z,29.6350,-93.6417,2.0,25.9928,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-29T17:30:00Z,29.6350,-93.6417,2.0,25.9314,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-29T18:00:00Z,29.6350,-93.6417,2.0,25.7817,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-29T18:30:00Z,29.6350,-93.6417,2.0,25.6685,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-29T19:00:00Z,29.6350,-93.6417,2.0,25.6537,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-29T19:30:00Z,29.6350,-93.6417,2.0,25.6692,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-29T20:00:00Z,29.6350,-93.6417,2.0,25.5886,11111222 
