owner,sensor,date,latitude,longitude,vertical_datum,wind_speed,wind_to_direction,wind_speed_of_gust,qcFlag 
TABS,ioos:station:wmo:42047:1,2018-08-16T12:30:00Z,27.8966,-93.5973,4.0,2.265855247,192.7484063,2.79,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-16T13:00:00Z,27.8966,-93.5973,4.0,2.153624851,197.8461949,2.79,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-16T13:30:00Z,27.8966,-93.5973,4.0,1.84613109,216.1872242,2.47,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-16T14:00:00Z,27.8966,-93.5973,4.0,1.553962677,211.8491873,2.0,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-16T14:30:00Z,27.8966,-93.5973,4.0,1.137453296,186.5628936,1.58,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-16T15:00:00Z,27.8966,-93.5973,4.0,0.698713103,189.0580774,1.11,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-16T15:30:00Z,27.8966,-93.5973,4.0,0.143178211,192.0949393,0.6,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-16T16:00:00Z,27.8966,-93.5973,4.0,0.701783442,130.9558396,1.12,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-16T16:30:00Z,27.8966,-93.5973,4.0,0.878009112,142.8693728,1.64,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-16T17:00:00Z,27.8966,-93.5973,4.0,0.866083137,121.3044712,1.76,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-16T17:30:00Z,27.8966,-93.5973,4.0,0.57280014,73.77942332,1.39,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-16T18:00:00Z,27.8966,-93.5973,4.0,1.162970335,115.4637064,1.85,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-16T18:30:00Z,27.8966,-93.5973,4.0,1.594804063,106.3899229,2.63,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-16T19:00:00Z,27.8966,-93.5973,4.0,2.507987241,131.4441429,3.39,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-16T19:30:00Z,27.8966,-93.5973,4.0,2.03002463,126.5879901,2.81,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-16T20:00:00Z,27.8966,-93.5973,4.0,2.276224945,126.0647227,2.82,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-16T20:30:00Z,27.8966,-93.5973,4.0,1.908219065,145.8938363,2.58,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-16T21:00:00Z,27.8966,-93.5973,4.0,1.848783384,148.7176299,2.87,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-16T21:30:00Z,27.8966,-93.5973,4.0,2.518829093,151.8073641,3.34,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-16T22:00:00Z,27.8966,-93.5973,4.0,2.947032406,165.2566821,3.76,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-16T22:30:00Z,27.8966,-93.5973,4.0,3.048179785,146.7794203,4.3,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-16T23:00:00Z,27.8966,-93.5973,4.0,3.151586902,141.3121003,3.83,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-16T23:30:00Z,27.8966,-93.5973,4.0,3.871562992,155.7522784,5.01,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-17T00:00:00Z,27.8966,-93.5973,4.0,4.146383967,160.5602211,5.6,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-17T00:30:00Z,27.8966,-93.5973,4.0,4.506273405,161.3642682,5.52,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-17T01:00:00Z,27.8966,-93.5973,4.0,4.262792512,161.8203282,5.24,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-17T01:30:00Z,27.8966,-93.5973,4.0,4.327135311,166.6384129,5.43,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-17T02:00:00Z,27.8966,-93.5973,4.0,3.567534162,158.9742792,4.17,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-17T02:30:00Z,27.8966,-93.5973,4.0,4.224357939,168.5307069,5.46,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-17T03:00:00Z,27.8966,-93.5973,4.0,4.541409473,164.6787362,5.72,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-17T03:30:00Z,27.8966,-93.5973,4.0,4.247458063,162.4611428,5.19,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-17T04:00:00Z,27.8966,-93.5973,4.0,4.231406386,154.5252819,5.16,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-17T04:30:00Z,27.8966,-93.5973,4.0,3.347013594,156.9590177,4.16,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-17T05:00:00Z,27.8966,-93.5973,4.0,3.146505999,161.8532201,3.82,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-17T05:30:00Z,27.8966,-93.5973,4.0,3.815887839,171.1056642,4.87,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-17T06:00:00Z,27.8966,-93.5973,4.0,4.381803282,169.6135205,5.44,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-17T06:30:00Z,27.8966,-93.5973,4.0,4.706506135,171.938992,5.65,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-17T07:00:00Z,27.8966,-93.5973,4.0,5.160823578,171.1949836,6.26,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-17T07:30:00Z,27.8966,-93.5973,4.0,4.410215414,159.8395592,5.84,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-17T08:00:00Z,27.8966,-93.5973,4.0,3.559283636,174.0333477,4.52,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-17T08:30:00Z,27.8966,-93.5973,4.0,2.900620623,178.8149524,4.31,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-17T09:00:00Z,27.8966,-93.5973,4.0,3.514327816,188.015011,4.41,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-17T09:30:00Z,27.8966,-93.5973,4.0,2.921814505,188.4630818,3.96,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-17T10:00:00Z,27.8966,-93.5973,4.0,2.477781266,188.588126,3.12,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-17T10:30:00Z,27.8966,-93.5973,4.0,2.435836612,203.7238134,3.02,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-17T11:00:00Z,27.8966,-93.5973,4.0,1.620123452,208.7799495,2.14,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-17T11:30:00Z,27.8966,-93.5973,4.0,2.442396364,187.7653583,2.9,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-17T12:00:00Z,27.8966,-93.5973,4.0,2.480080644,179.5381588,3.29,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-17T12:30:00Z,27.8966,-93.5973,4.0,2.395266165,173.5279553,3.29,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-17T13:00:00Z,27.8966,-93.5973,4.0,2.03039405,181.1290426,2.76,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-17T13:30:00Z,27.8966,-93.5973,4.0,2.326478025,151.7829206,3.01,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-17T14:00:00Z,27.8966,-93.5973,4.0,2.15,143.130399,2.87,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-17T14:30:00Z,27.8966,-93.5973,4.0,1.698057714,149.962436,2.33,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-17T15:00:00Z,27.8966,-93.5973,4.0,1.42298981,151.4540865,1.96,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-17T15:30:00Z,27.8966,-93.5973,4.0,1.843908891,155.6591774,2.35,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-17T16:00:00Z,27.8966,-93.5973,4.0,1.681071087,145.1758027,2.25,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-17T16:30:00Z,27.8966,-93.5973,4.0,2.2445044,129.5771098,2.97,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-17T17:00:00Z,27.8966,-93.5973,4.0,1.316434579,137.4631266,2.07,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-17T17:30:00Z,27.8966,-93.5973,4.0,1.63085867,170.8266965,4.06,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-17T18:00:00Z,27.8966,-93.5973,4.0,2.629448611,165.0126835,3.35,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-17T18:30:00Z,27.8966,-93.5973,4.0,1.695464538,166.7016712,2.51,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-17T19:00:00Z,27.8966,-93.5973,4.0,1.674305826,142.0352751,2.78,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-17T19:30:00Z,27.8966,-93.5973,4.0,2.573888109,139.2541422,3.4,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-17T20:00:00Z,27.8966,-93.5973,4.0,2.438237068,151.858675,3.11,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-17T20:30:00Z,27.8966,-93.5973,4.0,2.760163039,142.5076448,3.39,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-17T21:00:00Z,27.8966,-93.5973,4.0,2.938247777,153.0863938,3.76,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-17T21:30:00Z,27.8966,-93.5973,4.0,2.540019685,160.2098699,3.39,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-17T22:00:00Z,27.8966,-93.5973,4.0,3.486947089,168.7547539,4.52,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-17T22:30:00Z,27.8966,-93.5973,4.0,3.06757233,160.9746489,4.0,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-17T23:00:00Z,27.8966,-93.5973,4.0,3.690867107,162.4980563,4.39,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-17T23:30:00Z,27.8966,-93.5973,4.0,3.010664379,169.4741048,4.24,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-18T00:00:00Z,27.8966,-93.5973,4.0,4.193578424,165.5000776,5.25,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-18T00:30:00Z,27.8966,-93.5973,4.0,4.157691667,149.9819132,5.16,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-18T01:00:00Z,27.8966,-93.5973,4.0,4.51860598,150.4284018,5.76,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-18T01:30:00Z,27.8966,-93.5973,4.0,4.541387453,160.8471518,5.78,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-18T02:00:00Z,27.8966,-93.5973,4.0,5.280094696,166.3061379,6.79,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-18T02:30:00Z,27.8966,-93.5973,4.0,5.851196459,171.0530582,6.89,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-18T03:00:00Z,27.8966,-93.5973,4.0,5.462316358,169.4514585,6.17,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-18T03:30:00Z,27.8966,-93.5973,4.0,5.89705011,173.5741974,6.76,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-18T04:00:00Z,27.8966,-93.5973,4.0,5.806375806,166.2511936,6.91,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-18T04:30:00Z,27.8966,-93.5973,4.0,5.682253074,178.3866753,6.45,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-18T05:00:00Z,27.8966,-93.5973,4.0,4.851030818,181.1813966,5.62,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-18T05:30:00Z,27.8966,-93.5973,4.0,5.014828013,177.4858493,6.16,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-18T06:00:00Z,27.8966,-93.5973,4.0,4.700095744,179.6344985,5.57,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-18T06:30:00Z,27.8966,-93.5973,4.0,5.136088005,182.7901887,6.66,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-18T07:00:00Z,27.8966,-93.5973,4.0,5.837713594,182.9459302,7.1,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-18T07:30:00Z,27.8966,-93.5973,4.0,5.009151625,191.9830962,6.11,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-18T08:00:00Z,27.8966,-93.5973,4.0,4.842489029,190.5907679,5.69,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-18T08:30:00Z,27.8966,-93.5973,4.0,5.343079636,194.1924688,6.35,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-18T09:00:00Z,27.8966,-93.5973,4.0,4.61269986,200.1636782,5.79,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-18T09:30:00Z,27.8966,-93.5973,4.0,5.47803797,201.9763687,6.19,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-18T10:00:00Z,27.8966,-93.5973,4.0,4.365924873,201.2166912,5.26,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-18T10:30:00Z,27.8966,-93.5973,4.0,3.617969044,206.4235542,4.7,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-18T11:00:00Z,27.8966,-93.5973,4.0,2.942532923,217.9604939,3.71,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-18T11:30:00Z,27.8966,-93.5973,4.0,3.400838132,211.1661477,3.91,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-18T12:00:00Z,27.8966,-93.5973,4.0,2.477357463,214.9732019,3.36,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-18T12:30:00Z,27.8966,-93.5973,4.0,3.218089495,217.2973277,3.73,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-18T13:00:00Z,27.8966,-93.5973,4.0,2.729981685,219.0532561,3.65,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-18T13:30:00Z,27.8966,-93.5973,4.0,2.5569122,219.6048533,3.46,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-18T14:00:00Z,27.8966,-93.5973,4.0,2.166033241,216.5525977,2.6,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-18T14:30:00Z,27.8966,-93.5973,4.0,1.661475248,177.5855596,2.28,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-18T15:00:00Z,27.8966,-93.5973,4.0,2.249555512,190.7606546,3.82,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-18T15:30:00Z,27.8966,-93.5973,4.0,2.867751733,210.1415255,3.58,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-18T16:00:00Z,27.8966,-93.5973,4.0,3.056043193,200.0953947,3.98,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-18T16:30:00Z,27.8966,-93.5973,4.0,2.344717467,215.4525861,3.16,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-18T17:00:00Z,27.8966,-93.5973,4.0,2.91446393,220.6867032,3.71,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-18T17:30:00Z,27.8966,-93.5973,4.0,2.785390457,215.0595554,3.46,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-18T18:00:00Z,27.8966,-93.5973,4.0,8.700712614,188.7263258,11.28,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-18T18:30:00Z,27.8966,-93.5973,4.0,3.980276372,165.3006429,5.16,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-18T19:00:00Z,27.8966,-93.5973,4.0,1.583192976,170.1809328,1.97,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-18T19:30:00Z,27.8966,-93.5973,4.0,5.997074287,231.2955199,8.39,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-18T20:00:00Z,27.8966,-93.5973,4.0,4.080882258,221.4237792,5.4,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-18T20:30:00Z,27.8966,-93.5973,4.0,3.854672489,217.9402883,4.57,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-18T21:00:00Z,27.8966,-93.5973,4.0,3.493680008,200.6137912,4.45,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-18T21:30:00Z,27.8966,-93.5973,4.0,4.248211388,204.0311133,5.61,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-18T22:00:00Z,27.8966,-93.5973,4.0,4.964876635,207.5974418,5.72,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-18T22:30:00Z,27.8966,-93.5973,4.0,4.139625587,197.8661178,4.93,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-18T23:00:00Z,27.8966,-93.5973,4.0,4.569518574,198.6333702,5.66,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-18T23:30:00Z,27.8966,-93.5973,4.0,5.129649111,188.7463523,6.04,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-19T00:00:00Z,27.8966,-93.5973,4.0,4.509212792,193.2043212,5.54,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-19T00:30:00Z,27.8966,-93.5973,4.0,5.016811737,199.807637,5.82,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-19T01:00:00Z,27.8966,-93.5973,4.0,4.160733108,192.6335429,5.34,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-19T01:30:00Z,27.8966,-93.5973,4.0,4.62087654,193.1342021,5.55,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-19T02:00:00Z,27.8966,-93.5973,4.0,4.776044388,193.1926153,6.13,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-19T02:30:00Z,27.8966,-93.5973,4.0,5.382425104,189.41001,6.76,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-19T03:00:00Z,27.8966,-93.5973,4.0,6.304934575,189.9555248,7.63,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-19T03:30:00Z,27.8966,-93.5973,4.0,5.681769091,191.8836471,6.6,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-19T04:00:00Z,27.8966,-93.5973,4.0,5.665792089,185.4692926,6.51,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-19T04:30:00Z,27.8966,-93.5973,4.0,5.569218976,188.3630834,6.57,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-19T05:00:00Z,27.8966,-93.5973,4.0,5.693197695,187.0627966,6.98,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-19T05:30:00Z,27.8966,-93.5973,4.0,5.643093123,185.1854349,6.93,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-19T06:00:00Z,27.8966,-93.5973,4.0,5.527178304,186.6494718,6.66,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-19T06:30:00Z,27.8966,-93.5973,4.0,5.59188698,187.8115049,6.98,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-19T07:00:00Z,27.8966,-93.5973,4.0,6.746806652,190.6772252,7.67,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-19T07:30:00Z,27.8966,-93.5973,4.0,7.011569011,191.9351351,7.87,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-19T08:00:00Z,27.8966,-93.5973,4.0,7.976872821,195.4127852,9.26,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-19T08:30:00Z,27.8966,-93.5973,4.0,7.827368651,191.869991,9.31,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-19T09:00:00Z,27.8966,-93.5973,4.0,6.792260301,192.9315706,8.22,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-19T09:30:00Z,27.8966,-93.5973,4.0,7.130953653,198.308075,8.31,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-19T10:00:00Z,27.8966,-93.5973,4.0,7.602269398,196.7427285,8.86,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-19T10:30:00Z,27.8966,-93.5973,4.0,7.558524988,204.4629285,8.7,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-19T11:00:00Z,27.8966,-93.5973,4.0,8.308092441,202.0576944,9.7,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-19T11:30:00Z,27.8966,-93.5973,4.0,7.995429945,202.812955,9.2,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-19T12:00:00Z,27.8966,-93.5973,4.0,7.696752562,204.5673243,9.24,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-19T12:30:00Z,27.8966,-93.5973,4.0,7.726124514,209.7174276,9.01,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-19T13:00:00Z,27.8966,-93.5973,4.0,7.206032195,207.7031384,8.54,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-19T13:30:00Z,27.8966,-93.5973,4.0,7.438070986,207.4609093,9.04,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-19T14:00:00Z,27.8966,-93.5973,4.0,6.337712521,205.7161378,7.38,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-19T14:30:00Z,27.8966,-93.5973,4.0,6.233722804,199.3943144,7.53,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-19T15:00:00Z,27.8966,-93.5973,4.0,5.755640712,194.5917345,7.11,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-19T15:30:00Z,27.8966,-93.5973,4.0,6.751066582,204.9709013,8.12,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-19T16:00:00Z,27.8966,-93.5973,4.0,5.787054518,198.1220283,7.3,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-19T16:30:00Z,27.8966,-93.5973,4.0,6.088686229,203.1122535,7.42,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-19T17:00:00Z,27.8966,-93.5973,4.0,6.368500608,202.8207191,7.87,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-19T17:30:00Z,27.8966,-93.5973,4.0,6.69807435,202.0080675,7.79,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-19T18:00:00Z,27.8966,-93.5973,4.0,6.719650289,205.0015921,7.98,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-19T18:30:00Z,27.8966,-93.5973,4.0,6.726812024,205.7271581,8.09,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-19T19:00:00Z,27.8966,-93.5973,4.0,5.90745292,204.395947,7.29,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-19T19:30:00Z,27.8966,-93.5973,4.0,6.350590524,206.1617157,7.27,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-19T20:00:00Z,27.8966,-93.5973,4.0,5.875516999,208.5716901,6.93,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-19T20:30:00Z,27.8966,-93.5973,4.0,6.277085311,208.2390791,7.26,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-19T21:00:00Z,27.8966,-93.5973,4.0,5.18811141,205.8243488,6.38,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-19T21:30:00Z,27.8966,-93.5973,4.0,5.417647091,210.8732083,6.42,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-19T22:00:00Z,27.8966,-93.5973,4.0,4.651236395,206.0142968,5.32,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-19T22:30:00Z,27.8966,-93.5973,4.0,5.218055193,204.4531954,6.07,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-19T23:00:00Z,27.8966,-93.5973,4.0,4.108625074,194.3746441,5.56,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-19T23:30:00Z,27.8966,-93.5973,4.0,4.732536318,190.7165235,5.68,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-20T00:00:00Z,27.8966,-93.5973,4.0,4.540539616,180.8835535,5.42,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-20T00:30:00Z,27.8966,-93.5973,4.0,4.720042373,179.7574338,5.95,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-20T01:00:00Z,27.8966,-93.5973,4.0,5.543257165,178.0359672,6.46,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-20T01:30:00Z,27.8966,-93.5973,4.0,5.239360648,184.9273089,6.07,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-20T02:00:00Z,27.8966,-93.5973,4.0,5.625975471,185.5081181,6.63,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-20T02:30:00Z,27.8966,-93.5973,4.0,6.180428788,167.763036,7.12,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-20T03:00:00Z,27.8966,-93.5973,4.0,5.789369568,168.8455768,7.3,'11111222,11111222,11111222' 
