owner,sensor,date,latitude,longitude,vertical_datum,wind_speed,wind_to_direction,wind_speed_of_gust,qcFlag 
TABS,ioos:station:wmo:42047:1,2018-09-16T00:00:00Z,27.8966,-93.5973,4.0,2.033420763,230.9882396,2.88,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-16T00:30:00Z,27.8966,-93.5973,4.0,0.81215762,37.99843313,1.49,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-16T01:00:00Z,27.8966,-93.5973,4.0,2.701851217,51.00867622,3.41,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-16T01:30:00Z,27.8966,-93.5973,4.0,1.142847321,74.26081445,1.85,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-16T02:00:00Z,27.8966,-93.5973,4.0,0.735391052,225.0001052,1.14,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-16T02:30:00Z,27.8966,-93.5973,4.0,0.40607881,170.0739882,1.0,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-16T03:00:00Z,27.8966,-93.5973,4.0,1.271377206,109.290422,2.04,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-16T03:30:00Z,27.8966,-93.5973,4.0,0.88391176,158.0784831,1.29,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-16T04:00:00Z,27.8966,-93.5973,4.0,0.640780774,112.9641403,1.18,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-16T04:30:00Z,27.8966,-93.5973,4.0,1.892643654,79.34275576,2.37,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-16T05:00:00Z,27.8966,-93.5973,4.0,1.506021248,56.09855761,2.17,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-16T05:30:00Z,27.8966,-93.5973,4.0,1.145862121,80.45507584,1.92,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-16T06:00:00Z,27.8966,-93.5973,4.0,1.425236822,139.268199,1.79,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-16T06:30:00Z,27.8966,-93.5973,4.0,1.062308806,165.8331881,1.52,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-16T07:00:00Z,27.8966,-93.5973,4.0,1.963593644,207.609196,2.71,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-16T07:30:00Z,27.8966,-93.5973,4.0,1.266964877,191.8422589,1.71,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-16T08:00:00Z,27.8966,-93.5973,4.0,1.102587865,218.7410836,1.62,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-16T08:30:00Z,27.8966,-93.5973,4.0,1.207476708,243.4350109,1.85,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-16T09:00:00Z,27.8966,-93.5973,4.0,1.739683879,243.7295875,2.37,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-16T09:30:00Z,27.8966,-93.5973,4.0,1.48,251.0753998,2.18,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-16T10:00:00Z,27.8966,-93.5973,4.0,0.825651258,286.8986092,1.6,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-16T10:30:00Z,27.8966,-93.5973,4.0,0.212132034,8.129872884,1.11,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-16T11:00:00Z,27.8966,-93.5973,4.0,0.577061522,27.89699534,0.82,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-16T11:30:00Z,27.8966,-93.5973,4.0,0.300665928,93.81448683,0.83,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-16T12:00:00Z,27.8966,-93.5973,4.0,0.294108823,125.3115518,0.78,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-16T12:30:00Z,27.8966,-93.5973,4.0,0.520864666,356.6979316,0.9,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-16T13:00:00Z,27.8966,-93.5973,4.0,1.065504575,29.21101349,1.69,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-16T13:30:00Z,27.8966,-93.5973,4.0,0.551543289,67.61949637,1.02,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-16T14:00:00Z,27.8966,-93.5973,4.0,0.761051904,356.9870091,1.38,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-16T14:30:00Z,27.8966,-93.5973,4.0,0.277308492,64.35863322,0.7,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-16T15:00:00Z,27.8966,-93.5973,4.0,0.283196045,137.8627142,0.69,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-16T15:30:00Z,27.8966,-93.5973,4.0,0.480104155,178.8067238,0.97,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-16T16:00:00Z,27.8966,-93.5973,4.0,0.752396172,265.4260894,1.37,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-16T16:30:00Z,27.8966,-93.5973,4.0,1.121605991,266.9335217,1.91,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-16T17:00:00Z,27.8966,-93.5973,4.0,0.730616178,267.6467086,1.38,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-16T17:30:00Z,27.8966,-93.5973,4.0,0.901997783,266.1859341,1.73,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-16T18:00:00Z,27.8966,-93.5973,4.0,1.881621641,251.0836296,2.99,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-16T18:30:00Z,27.8966,-93.5973,4.0,2.484773632,231.7004009,3.31,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-16T19:00:00Z,27.8966,-93.5973,4.0,2.296889201,259.717489,3.2,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-16T19:30:00Z,27.8966,-93.5973,4.0,2.427385425,263.138494,3.25,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-16T20:00:00Z,27.8966,-93.5973,4.0,2.165409892,280.3758207,2.83,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-16T20:30:00Z,27.8966,-93.5973,4.0,2.946133059,278.982716,3.76,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-16T21:00:00Z,27.8966,-93.5973,4.0,2.340939982,289.9830598,3.42,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-16T21:30:00Z,27.8966,-93.5973,4.0,2.753633963,299.3576849,3.53,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-16T22:00:00Z,27.8966,-93.5973,4.0,2.146718426,303.9860876,3.02,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-16T22:30:00Z,27.8966,-93.5973,4.0,2.665801943,304.7630387,3.65,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-16T23:00:00Z,27.8966,-93.5973,4.0,2.691337957,302.0955732,3.54,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-16T23:30:00Z,27.8966,-93.5973,4.0,2.7291757,303.3406294,3.56,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-17T00:00:00Z,27.8966,-93.5973,4.0,2.875639059,296.2085666,3.69,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-17T00:30:00Z,27.8966,-93.5973,4.0,2.802641611,301.8752882,3.58,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-17T01:00:00Z,27.8966,-93.5973,4.0,2.956552046,291.0096349,3.8,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-17T01:30:00Z,27.8966,-93.5973,4.0,2.744922585,288.0388592,3.52,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-17T02:00:00Z,27.8966,-93.5973,4.0,2.234390297,310.4621329,2.96,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-17T02:30:00Z,27.8966,-93.5973,4.0,1.487716371,292.9456886,2.03,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-17T03:00:00Z,27.8966,-93.5973,4.0,1.768162888,322.3522569,2.37,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-17T03:30:00Z,27.8966,-93.5973,4.0,1.801554884,292.8644547,2.31,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-17T04:00:00Z,27.8966,-93.5973,4.0,1.6858529,300.6722541,2.17,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-17T04:30:00Z,27.8966,-93.5973,4.0,1.995845685,312.5632522,2.41,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-17T05:00:00Z,27.8966,-93.5973,4.0,1.572577502,273.2808731,2.12,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-17T05:30:00Z,27.8966,-93.5973,4.0,2.044798279,273.9258985,2.8,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-17T06:00:00Z,27.8966,-93.5973,4.0,1.434050208,307.3492617,1.92,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-17T06:30:00Z,27.8966,-93.5973,4.0,1.249039631,263.1025886,1.76,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-17T07:00:00Z,27.8966,-93.5973,4.0,1.701411179,252.2040527,2.28,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-17T07:30:00Z,27.8966,-93.5973,4.0,1.833712082,258.9964849,2.3,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-17T08:00:00Z,27.8966,-93.5973,4.0,2.119929244,262.1374728,2.79,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-17T08:30:00Z,27.8966,-93.5973,4.0,2.53639508,265.9304871,3.1,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-17T09:00:00Z,27.8966,-93.5973,4.0,1.95739623,265.0175921,2.39,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-17T09:30:00Z,27.8966,-93.5973,4.0,2.546566316,276.5389468,3.44,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-17T10:00:00Z,27.8966,-93.5973,4.0,2.665070356,249.1168903,3.48,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-17T10:30:00Z,27.8966,-93.5973,4.0,3.142308069,247.3521362,3.98,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-17T11:00:00Z,27.8966,-93.5973,4.0,2.912473176,251.3784642,3.99,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-17T11:30:00Z,27.8966,-93.5973,4.0,2.561444905,251.5650943,3.44,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-17T12:00:00Z,27.8966,-93.5973,4.0,2.50710989,248.9625382,3.17,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-17T12:30:00Z,27.8966,-93.5973,4.0,2.401270497,253.3007948,3.11,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-17T13:00:00Z,27.8966,-93.5973,4.0,3.126419678,246.6330184,3.94,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-17T13:30:00Z,27.8966,-93.5973,4.0,2.66024435,261.3521073,3.36,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-17T14:00:00Z,27.8966,-93.5973,4.0,2.769566753,274.7636306,3.38,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-17T14:30:00Z,27.8966,-93.5973,4.0,3.011992696,298.7773907,3.59,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-17T15:00:00Z,27.8966,-93.5973,4.0,3.162910052,299.9694994,4.22,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-17T15:30:00Z,27.8966,-93.5973,4.0,2.965619665,286.0515107,3.73,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-17T16:00:00Z,27.8966,-93.5973,4.0,3.394362974,293.6196572,4.02,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-17T16:30:00Z,27.8966,-93.5973,4.0,3.403086834,308.3178938,4.31,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-17T17:00:00Z,27.8966,-93.5973,4.0,3.70012162,313.1381679,4.41,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-17T17:30:00Z,27.8966,-93.5973,4.0,3.882331774,314.2693888,4.53,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-17T18:00:00Z,27.8966,-93.5973,4.0,3.784930647,316.8198917,4.56,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-17T18:30:00Z,27.8966,-93.5973,4.0,3.256516544,325.3826098,4.39,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-17T19:00:00Z,27.8966,-93.5973,4.0,3.003231593,331.1305556,3.91,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-17T19:30:00Z,27.8966,-93.5973,4.0,2.971279186,331.4509553,3.85,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-17T20:00:00Z,27.8966,-93.5973,4.0,2.483646513,335.4986154,3.16,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-17T20:30:00Z,27.8966,-93.5973,4.0,2.479697562,327.0147452,3.03,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-17T21:00:00Z,27.8966,-93.5973,4.0,2.81,325.2918214,3.54,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-17T21:30:00Z,27.8966,-93.5973,4.0,2.551960031,325.3757154,3.65,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-17T22:00:00Z,27.8966,-93.5973,4.0,2.020321757,345.9635789,2.97,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-17T22:30:00Z,27.8966,-93.5973,4.0,1.591005971,342.8176704,2.37,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-17T23:00:00Z,27.8966,-93.5973,4.0,1.345362405,354.8824867,2.04,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-17T23:30:00Z,27.8966,-93.5973,4.0,1.683240922,345.5507932,2.57,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-18T00:00:00Z,27.8966,-93.5973,4.0,1.498932954,328.6427776,1.99,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-18T00:30:00Z,27.8966,-93.5973,4.0,0.968968524,328.9346973,1.79,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-18T01:00:00Z,27.8966,-93.5973,4.0,1.182285921,351.7326355,1.78,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-18T01:30:00Z,27.8966,-93.5973,4.0,0.752130308,324.1965292,1.48,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-18T02:00:00Z,27.8966,-93.5973,4.0,0.693181073,333.4348005,1.21,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-18T02:30:00Z,27.8966,-93.5973,4.0,0.734982993,326.0935918,1.35,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-18T03:00:00Z,27.8966,-93.5973,4.0,0.940691235,313.7077309,1.58,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-18T03:30:00Z,27.8966,-93.5973,4.0,1.177454882,290.8977166,1.66,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-18T04:00:00Z,27.8966,-93.5973,4.0,1.094166349,288.1037207,1.71,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-18T04:30:00Z,27.8966,-93.5973,4.0,1.732772345,263.0390533,2.44,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-18T05:00:00Z,27.8966,-93.5973,4.0,1.690473307,255.9637894,2.24,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-18T05:30:00Z,27.8966,-93.5973,4.0,0.854400375,253.6861857,1.47,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-18T06:00:00Z,27.8966,-93.5973,4.0,0.9625487,265.8295732,1.53,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-18T06:30:00Z,27.8966,-93.5973,4.0,1.09767937,253.0508154,1.64,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-18T07:00:00Z,27.8966,-93.5973,4.0,1.106345335,282.5287784,1.51,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-18T07:30:00Z,27.8966,-93.5973,4.0,1.504160896,248.5523138,2.08,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-18T08:00:00Z,27.8966,-93.5973,4.0,1.341827113,230.1398506,1.74,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-18T08:30:00Z,27.8966,-93.5973,4.0,1.513472828,223.9292833,2.03,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-18T09:00:00Z,27.8966,-93.5973,4.0,1.420774437,247.2250837,2.14,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-18T09:30:00Z,27.8966,-93.5973,4.0,1.82428068,232.1251049,2.37,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-18T10:00:00Z,27.8966,-93.5973,4.0,1.464137972,251.6888428,2.03,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-18T10:30:00Z,27.8966,-93.5973,4.0,1.779129,275.8067133,2.24,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-18T11:00:00Z,27.8966,-93.5973,4.0,2.047071078,274.7636306,2.53,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-18T11:30:00Z,27.8966,-93.5973,4.0,1.825376673,265.6013049,2.52,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-18T12:00:00Z,27.8966,-93.5973,4.0,1.846212339,285.3911769,2.51,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-18T12:30:00Z,27.8966,-93.5973,4.0,1.534438008,286.6634401,2.2,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-18T13:00:00Z,27.8966,-93.5973,4.0,1.535740864,291.3856779,1.96,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-18T13:30:00Z,27.8966,-93.5973,4.0,1.740028735,309.6368379,2.52,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-18T14:00:00Z,27.8966,-93.5973,4.0,1.422251736,334.1554624,1.93,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-18T14:30:00Z,27.8966,-93.5973,4.0,1.091100362,340.7345703,1.84,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-18T15:00:00Z,27.8966,-93.5973,4.0,1.46013698,336.5951547,2.08,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-18T15:30:00Z,27.8966,-93.5973,4.0,1.707922715,340.5039746,2.33,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-18T16:00:00Z,27.8966,-93.5973,4.0,1.681576641,333.8919369,2.65,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-18T16:30:00Z,27.8966,-93.5973,4.0,1.682914139,343.0723161,2.61,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-18T17:00:00Z,27.8966,-93.5973,4.0,2.000924786,345.8246806,2.65,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-18T17:30:00Z,27.8966,-93.5973,4.0,2.204359317,348.4859853,3.11,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-18T18:00:00Z,27.8966,-93.5973,4.0,2.381596103,7.721597285,3.36,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-18T18:30:00Z,27.8966,-93.5973,4.0,1.82,22.61960159,2.75,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-18T19:00:00Z,27.8966,-93.5973,4.0,1.570286598,1.094477573,2.85,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-18T19:30:00Z,27.8966,-93.5973,4.0,1.501366045,13.48064783,2.53,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-18T20:00:00Z,27.8966,-93.5973,4.0,1.110855526,23.33377625,2.05,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-18T20:30:00Z,27.8966,-93.5973,4.0,1.184440796,40.54852072,1.95,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-18T21:00:00Z,27.8966,-93.5973,4.0,0.91760558,73.53960276,1.66,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-18T21:30:00Z,27.8966,-93.5973,4.0,0.870919055,87.36715037,1.42,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-18T22:00:00Z,27.8966,-93.5973,4.0,0.696347614,77.56004615,1.32,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-18T22:30:00Z,27.8966,-93.5973,4.0,0.330605505,93.46864207,0.78,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-18T23:00:00Z,27.8966,-93.5973,4.0,0.868389314,215.1543059,1.98,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-18T23:30:00Z,27.8966,-93.5973,4.0,0.902551938,189.5668741,1.49,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-19T00:00:00Z,27.8966,-93.5973,4.0,0.735730929,148.9029703,1.28,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-19T00:30:00Z,27.8966,-93.5973,4.0,0.689637586,163.1418511,1.2,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-19T01:00:00Z,27.8966,-93.5973,4.0,0.729931504,80.537279,1.16,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-19T01:30:00Z,27.8966,-93.5973,4.0,0.769415362,117.8976267,1.3,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-19T02:00:00Z,27.8966,-93.5973,4.0,1.181905242,137.4005245,1.63,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-19T02:30:00Z,27.8966,-93.5973,4.0,0.921954446,114.3414539,2.06,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-19T03:00:00Z,27.8966,-93.5973,4.0,1.042017274,127.200146,1.8,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-19T03:30:00Z,27.8966,-93.5973,4.0,1.591383046,136.2733427,2.06,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-19T04:00:00Z,27.8966,-93.5973,4.0,1.675738643,120.0845071,2.36,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-19T04:30:00Z,27.8966,-93.5973,4.0,1.834693435,157.9088967,2.66,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-19T05:00:00Z,27.8966,-93.5973,4.0,1.986403786,160.2882248,2.77,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-19T05:30:00Z,27.8966,-93.5973,4.0,1.696142683,143.8735792,2.38,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-19T06:00:00Z,27.8966,-93.5973,4.0,2.375394704,157.2134103,3.04,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-19T06:30:00Z,27.8966,-93.5973,4.0,2.291658788,155.7839216,3.14,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-19T07:00:00Z,27.8966,-93.5973,4.0,2.54568262,176.1711731,3.31,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-19T07:30:00Z,27.8966,-93.5973,4.0,1.742699056,173.079109,2.39,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-19T08:00:00Z,27.8966,-93.5973,4.0,2.03002463,180.2824527,3.28,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-19T08:30:00Z,27.8966,-93.5973,4.0,2.180573319,209.3865217,2.85,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-19T09:00:00Z,27.8966,-93.5973,4.0,1.620123452,208.7799495,1.98,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-19T09:30:00Z,27.8966,-93.5973,4.0,1.617219837,220.4861273,2.16,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-19T10:00:00Z,27.8966,-93.5973,4.0,0.660302961,215.1343214,1.27,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-19T10:30:00Z,27.8966,-93.5973,4.0,0.367695526,314.9998948,0.76,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-19T11:00:00Z,27.8966,-93.5973,4.0,0.913509715,264.9759365,1.41,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-19T11:30:00Z,27.8966,-93.5973,4.0,0.740270221,308.4179655,1.16,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-19T12:00:00Z,27.8966,-93.5973,4.0,0.51,28.07221083,0.79,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-19T12:30:00Z,27.8966,-93.5973,4.0,0.581807528,28.76737161,1.26,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-19T13:00:00Z,27.8966,-93.5973,4.0,1.030776406,14.03600019,1.87,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-19T13:30:00Z,27.8966,-93.5973,4.0,1.365650028,29.3803287,1.91,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-19T14:00:00Z,27.8966,-93.5973,4.0,1.558781575,41.35850757,2.09,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-19T14:30:00Z,27.8966,-93.5973,4.0,2.283265206,38.77707695,2.93,'11111222,11111222,11111222' 
