,sensor,date,latitude,longitude,air_pressure(mBar),air_temperature,sea_water_practical_salinity,sea_water_temperature,wind_speed
1261,ioos:station:wmo:42044:1,2018-09-27 06:30:00+00:00,26.1914,-97.0507,1013.41,15.5,37.84,28.78,0.0
1262,ioos:station:wmo:42044:1,2018-09-27 07:00:00+00:00,26.1914,-97.0507,1013.46,15.4,37.84,28.77,0.0
1263,ioos:station:wmo:42044:1,2018-09-27 07:30:00+00:00,26.1914,-97.0507,1013.32,15.5,37.84,28.77,0.0
1264,ioos:station:wmo:42044:1,2018-09-27 08:00:00+00:00,26.1914,-97.0507,1013.13,15.4,37.84,28.76,0.0
1265,ioos:station:wmo:42044:1,2018-09-27 08:30:00+00:00,26.1914,-97.0507,1012.94,15.3,37.84,28.75,0.0
1266,ioos:station:wmo:42044:1,2018-09-27 09:00:00+00:00,26.1914,-97.0507,1013.11,15.4,37.85,28.76,0.0
1267,ioos:station:wmo:42044:1,2018-09-27 09:30:00+00:00,26.1914,-97.0507,1013.11,15.2,37.85,28.75,0.0
1268,ioos:station:wmo:42044:1,2018-09-27 10:00:00+00:00,26.1914,-97.0507,1013.38,15.0,37.85,28.76,0.0
1269,ioos:station:wmo:42044:1,2018-09-27 10:30:00+00:00,26.1914,-97.0507,1013.55,14.8,37.85,28.76,0.0
1270,ioos:station:wmo:42044:1,2018-09-27 11:00:00+00:00,26.1914,-97.0507,1013.32,14.4,37.86,28.75,0.0
1271,ioos:station:wmo:42044:1,2018-09-27 11:30:00+00:00,26.1914,-97.0507,1013.76,13.3,37.86,28.75,0.0
1272,ioos:station:wmo:42044:1,2018-09-27 12:00:00+00:00,26.1914,-97.0507,1013.86,13.6,37.86,28.75,0.0
1273,ioos:station:wmo:42044:1,2018-09-27 12:30:00+00:00,26.1914,-97.0507,1013.7,13.5,37.86,28.74,0.0
1274,ioos:station:wmo:42044:1,2018-09-27 13:00:00+00:00,26.1914,-97.0507,1013.63,13.8,37.86,28.73,0.0
1275,ioos:station:wmo:42044:1,2018-09-27 13:30:00+00:00,26.1914,-97.0507,1014.0,14.3,37.86,28.72,0.0
1276,ioos:station:wmo:42044:1,2018-09-27 14:00:00+00:00,26.1914,-97.0507,1014.39,14.7,37.87,28.71,0.0
1277,ioos:station:wmo:42044:1,2018-09-27 14:30:00+00:00,26.1914,-97.0507,1014.77,14.8,37.87,28.72,0.0
1278,ioos:station:wmo:42044:1,2018-09-27 15:00:00+00:00,26.1914,-97.0507,1015.27,14.8,37.87,28.71,0.0
1279,ioos:station:wmo:42044:1,2018-09-27 15:30:00+00:00,26.1914,-97.0507,1015.32,14.3,37.87,28.71,0.0
1280,ioos:station:wmo:42044:1,2018-09-27 16:00:00+00:00,26.1914,-97.0507,1015.29,14.6,37.87,28.7,0.0
1281,ioos:station:wmo:42044:1,2018-09-27 16:30:00+00:00,26.1914,-97.0507,1015.44,14.6,37.87,28.72,0.0
1282,ioos:station:wmo:42044:1,2018-09-27 17:00:00+00:00,26.1914,-97.0507,1015.14,14.3,37.87,28.72,0.0
1283,ioos:station:wmo:42044:1,2018-09-27 17:30:00+00:00,26.1914,-97.0507,1015.31,14.2,37.88,28.73,0.0
1284,ioos:station:wmo:42044:1,2018-09-27 18:00:00+00:00,26.1914,-97.0507,1015.11,14.4,37.88,28.73,0.0
1285,ioos:station:wmo:42044:1,2018-09-27 18:30:00+00:00,26.1914,-97.0507,1014.55,13.3,37.88,28.73,0.0
1286,ioos:station:wmo:42044:1,2018-09-27 19:00:00+00:00,26.1914,-97.0507,1014.03,9.7,37.87,28.72,0.0
1287,ioos:station:wmo:42044:1,2018-09-27 19:30:00+00:00,26.1914,-97.0507,1013.8,11.5,37.88,28.71,0.0
1288,ioos:station:wmo:42044:1,2018-09-27 20:00:00+00:00,26.1914,-97.0507,1013.32,12.3,37.88,28.72,0.0
1289,ioos:station:wmo:42044:1,2018-09-27 20:30:00+00:00,26.1914,-97.0507,1013.18,7.8,37.88,28.73,0.0
1290,ioos:station:wmo:42044:1,2018-09-27 21:00:00+00:00,26.1914,-97.0507,1013.11,12.9,37.88,28.73,0.0
1291,ioos:station:wmo:42044:1,2018-09-27 21:30:00+00:00,26.1914,-97.0507,1012.93,8.4,37.88,28.73,0.0
1292,ioos:station:wmo:42044:1,2018-09-27 22:00:00+00:00,26.1914,-97.0507,1013.32,8.5,37.88,28.72,0.0
1293,ioos:station:wmo:42044:1,2018-09-27 22:30:00+00:00,26.1914,-97.0507,1013.54,12.8,37.87,28.71,0.0
1294,ioos:station:wmo:42044:1,2018-09-27 23:00:00+00:00,26.1914,-97.0507,1013.76,13.1,37.87,28.7,0.0
1295,ioos:station:wmo:42044:1,2018-09-27 23:30:00+00:00,26.1914,-97.0507,1013.82,13.2,37.87,28.7,0.0
1296,ioos:station:wmo:42044:1,2018-09-28 00:00:00+00:00,26.1914,-97.0507,1013.9,13.4,37.86,28.69,0.0
1297,ioos:station:wmo:42044:1,2018-09-28 00:30:00+00:00,26.1914,-97.0507,1014.28,13.3,37.86,28.67,0.0
1298,ioos:station:wmo:42044:1,2018-09-28 01:00:00+00:00,26.1914,-97.0507,1014.44,13.2,37.86,28.67,0.0
1299,ioos:station:wmo:42044:1,2018-09-28 01:30:00+00:00,26.1914,-97.0507,1014.52,13.8,37.86,28.65,0.0
1300,ioos:station:wmo:42044:1,2018-09-28 02:00:00+00:00,26.1914,-97.0507,1015.01,10.4,37.86,28.64,0.0
1301,ioos:station:wmo:42044:1,2018-09-28 02:30:00+00:00,26.1914,-97.0507,1015.1,9.0,37.85,28.63,0.0
1302,ioos:station:wmo:42044:1,2018-09-28 03:00:00+00:00,26.1914,-97.0507,1015.16,10.5,37.85,28.62,0.0
1303,ioos:station:wmo:42044:1,2018-09-28 03:30:00+00:00,26.1914,-97.0507,1015.24,11.7,37.85,28.6,0.0
1304,ioos:station:wmo:42044:1,2018-09-28 04:30:00+00:00,26.1914,-97.0507,1014.91,12.7,37.85,28.59,0.0
1305,ioos:station:wmo:42044:1,2018-09-28 05:00:00+00:00,26.1914,-97.0507,1015.0,13.0,37.85,28.58,0.0
1306,ioos:station:wmo:42044:1,2018-09-28 05:30:00+00:00,26.1914,-97.0507,1015.02,13.4,37.84,28.57,0.0
1307,ioos:station:wmo:42044:1,2018-09-28 06:00:00+00:00,26.1914,-97.0507,1014.7,13.6,37.84,28.55,0.0
1308,ioos:station:wmo:42044:1,2018-09-28 06:30:00+00:00,26.1914,-97.0507,1014.58,13.6,37.84,28.54,0.0
1309,ioos:station:wmo:42044:1,2018-09-28 07:00:00+00:00,26.1914,-97.0507,1014.47,13.8,37.84,28.53,0.0
1310,ioos:station:wmo:42044:1,2018-09-28 07:30:00+00:00,26.1914,-97.0507,1014.63,14.0,37.84,28.51,0.0
1311,ioos:station:wmo:42044:1,2018-09-28 08:00:00+00:00,26.1914,-97.0507,1014.47,14.0,37.84,28.5,0.0
1312,ioos:station:wmo:42044:1,2018-09-28 08:30:00+00:00,26.1914,-97.0507,1014.16,14.1,37.84,28.47,0.0
1313,ioos:station:wmo:42044:1,2018-09-28 09:00:00+00:00,26.1914,-97.0507,1014.2,14.3,37.84,28.47,0.0
1314,ioos:station:wmo:42044:1,2018-09-28 09:30:00+00:00,26.1914,-97.0507,1014.08,14.3,37.84,28.47,0.0
1315,ioos:station:wmo:42044:1,2018-09-28 10:00:00+00:00,26.1914,-97.0507,1014.26,14.5,37.84,28.47,0.0
1316,ioos:station:wmo:42044:1,2018-09-28 10:30:00+00:00,26.1914,-97.0507,1014.34,14.4,37.84,28.47,0.0
1317,ioos:station:wmo:42044:1,2018-09-28 11:00:00+00:00,26.1914,-97.0507,1014.65,14.6,37.84,28.48,0.0
1318,ioos:station:wmo:42044:1,2018-09-28 11:30:00+00:00,26.1914,-97.0507,1014.81,14.6,37.84,28.49,0.0
1319,ioos:station:wmo:42044:1,2018-09-28 12:00:00+00:00,26.1914,-97.0507,1015.08,15.3,37.85,28.49,0.0
1320,ioos:station:wmo:42044:1,2018-09-28 12:30:00+00:00,26.1914,-97.0507,1015.4,15.2,37.84,28.49,0.0
1321,ioos:station:wmo:42044:1,2018-09-28 13:00:00+00:00,26.1914,-97.0507,1015.38,15.0,37.84,28.5,0.0
1322,ioos:station:wmo:42044:1,2018-09-28 13:30:00+00:00,26.1914,-97.0507,1015.49,14.6,37.83,28.5,0.0
1323,ioos:station:wmo:42044:1,2018-09-28 14:00:00+00:00,26.1914,-97.0507,1015.86,14.4,37.8,28.42,0.0
1324,ioos:station:wmo:42044:1,2018-09-28 14:30:00+00:00,26.1914,-97.0507,1016.17,14.5,37.8,28.41,0.0
1325,ioos:station:wmo:42044:1,2018-09-28 15:00:00+00:00,26.1914,-97.0507,1016.63,14.9,37.8,28.44,0.0
1326,ioos:station:wmo:42044:1,2018-09-28 15:30:00+00:00,26.1914,-97.0507,1017.11,14.5,37.81,28.46,0.0
1327,ioos:station:wmo:42044:1,2018-09-28 16:00:00+00:00,26.1914,-97.0507,1017.39,13.6,37.79,28.45,0.0
1328,ioos:station:wmo:42044:1,2018-09-28 16:30:00+00:00,26.1914,-97.0507,1017.08,13.1,37.79,28.44,0.0
1329,ioos:station:wmo:42044:1,2018-09-28 17:00:00+00:00,26.1914,-97.0507,1016.64,14.1,37.79,28.46,0.0
1330,ioos:station:wmo:42044:1,2018-09-28 17:30:00+00:00,26.1914,-97.0507,1016.41,14.3,37.79,28.47,0.0
1331,ioos:station:wmo:42044:1,2018-09-28 18:00:00+00:00,26.1914,-97.0507,1016.19,14.6,37.78,28.48,0.0
1332,ioos:station:wmo:42044:1,2018-09-28 18:30:00+00:00,26.1914,-97.0507,1016.08,15.1,37.78,28.49,0.0
1333,ioos:station:wmo:42044:1,2018-09-28 19:00:00+00:00,26.1914,-97.0507,1015.6,15.1,37.78,28.5,0.0
1334,ioos:station:wmo:42044:1,2018-09-28 19:30:00+00:00,26.1914,-97.0507,1015.16,14.9,37.78,28.51,0.0
1335,ioos:station:wmo:42044:1,2018-09-28 20:00:00+00:00,26.1914,-97.0507,1014.95,15.0,37.78,28.52,0.0
1336,ioos:station:wmo:42044:1,2018-09-28 20:30:00+00:00,26.1914,-97.0507,1014.95,14.9,37.72,28.53,0.0
1337,ioos:station:wmo:42044:1,2018-09-28 21:00:00+00:00,26.1914,-97.0507,1014.82,15.0,37.72,28.57,0.0
1338,ioos:station:wmo:42044:1,2018-09-28 21:30:00+00:00,26.1914,-97.0507,1014.65,14.9,37.71,28.58,0.0
1339,ioos:station:wmo:42044:1,2018-09-28 22:00:00+00:00,26.1914,-97.0507,1014.65,15.2,37.72,28.6,0.0
1340,ioos:station:wmo:42044:1,2018-09-28 22:30:00+00:00,26.1914,-97.0507,1014.73,15.2,37.74,28.61,0.0
1341,ioos:station:wmo:42044:1,2018-09-28 23:00:00+00:00,26.1914,-97.0507,1015.01,15.9,37.75,28.61,0.0
1342,ioos:station:wmo:42044:1,2018-09-28 23:30:00+00:00,26.1914,-97.0507,1014.94,15.6,37.75,28.6,0.0
1343,ioos:station:wmo:42044:1,2018-09-29 00:00:00+00:00,26.1914,-97.0507,1015.11,15.3,37.78,28.6,0.0
1344,ioos:station:wmo:42044:1,2018-09-29 00:30:00+00:00,26.1914,-97.0507,1015.25,15.4,37.78,28.56,0.0
1345,ioos:station:wmo:42044:1,2018-09-29 01:00:00+00:00,26.1914,-97.0507,1015.49,13.6,37.77,28.55,0.0
1346,ioos:station:wmo:42044:1,2018-09-29 01:30:00+00:00,26.1914,-97.0507,1015.51,12.9,37.77,28.53,0.0
1347,ioos:station:wmo:42044:1,2018-09-29 02:00:00+00:00,26.1914,-97.0507,1015.89,8.9,37.79,28.53,0.0
1348,ioos:station:wmo:42044:1,2018-09-29 02:30:00+00:00,26.1914,-97.0507,1016.14,13.8,37.79,28.52,0.0
1349,ioos:station:wmo:42044:1,2018-09-29 03:00:00+00:00,26.1914,-97.0507,1016.44,14.6,37.79,28.52,0.0
1350,ioos:station:wmo:42044:1,2018-09-29 03:30:00+00:00,26.1914,-97.0507,1016.49,15.0,37.79,28.51,0.0
1351,ioos:station:wmo:42044:1,2018-09-29 04:00:00+00:00,26.1914,-97.0507,1016.38,14.7,37.79,28.51,0.0
1352,ioos:station:wmo:42044:1,2018-09-29 04:30:00+00:00,26.1914,-97.0507,1016.43,14.7,37.79,28.5,0.0
1353,ioos:station:wmo:42044:1,2018-09-29 05:00:00+00:00,26.1914,-97.0507,1016.07,15.0,37.79,28.5,0.0
1354,ioos:station:wmo:42044:1,2018-09-29 05:30:00+00:00,26.1914,-97.0507,1015.95,15.5,37.78,28.49,0.0
1355,ioos:station:wmo:42044:1,2018-09-29 06:00:00+00:00,26.1914,-97.0507,1015.8,15.5,37.78,28.48,0.0
1356,ioos:station:wmo:42044:1,2018-09-29 06:30:00+00:00,26.1914,-97.0507,1015.76,16.0,37.78,28.48,0.0
1357,ioos:station:wmo:42044:1,2018-09-29 07:00:00+00:00,26.1914,-97.0507,1015.98,16.1,37.78,28.48,0.0
1358,ioos:station:wmo:42044:1,2018-09-29 07:30:00+00:00,26.1914,-97.0507,1015.95,15.7,37.78,28.47,0.0
1359,ioos:station:wmo:42044:1,2018-09-29 08:00:00+00:00,26.1914,-97.0507,1015.82,15.2,37.78,28.47,0.0
1360,ioos:station:wmo:42044:1,2018-09-29 08:30:00+00:00,26.1914,-97.0507,1015.67,15.3,37.79,28.48,0.0
1361,ioos:station:wmo:42044:1,2018-09-29 09:00:00+00:00,26.1914,-97.0507,1015.26,16.0,37.79,28.48,0.0
1362,ioos:station:wmo:42044:1,2018-09-29 09:30:00+00:00,26.1914,-97.0507,1015.45,15.8,37.79,28.48,0.0
1363,ioos:station:wmo:42044:1,2018-09-29 10:00:00+00:00,26.1914,-97.0507,1015.29,15.7,37.79,28.49,0.0
1364,ioos:station:wmo:42044:1,2018-09-29 10:30:00+00:00,26.1914,-97.0507,1015.65,15.5,37.8,28.49,0.0
1365,ioos:station:wmo:42044:1,2018-09-29 11:00:00+00:00,26.1914,-97.0507,1015.73,15.6,37.8,28.5,0.0
1366,ioos:station:wmo:42044:1,2018-09-29 11:30:00+00:00,26.1914,-97.0507,1015.74,15.6,37.8,28.49,0.0
1367,ioos:station:wmo:42044:1,2018-09-29 12:00:00+00:00,26.1914,-97.0507,1016.02,15.5,37.8,28.5,0.0
1368,ioos:station:wmo:42044:1,2018-09-29 12:30:00+00:00,26.1914,-97.0507,1016.11,15.5,37.8,28.5,0.0
1369,ioos:station:wmo:42044:1,2018-09-29 13:00:00+00:00,26.1914,-97.0507,1016.58,16.1,37.8,28.49,0.0
1370,ioos:station:wmo:42044:1,2018-09-29 13:30:00+00:00,26.1914,-97.0507,1016.84,16.4,37.79,28.49,0.0
1371,ioos:station:wmo:42044:1,2018-09-29 14:00:00+00:00,26.1914,-97.0507,1016.7,17.0,37.79,28.49,0.0
1372,ioos:station:wmo:42044:1,2018-09-29 14:30:00+00:00,26.1914,-97.0507,1017.0,16.8,37.79,28.5,0.0
1373,ioos:station:wmo:42044:1,2018-09-29 15:00:00+00:00,26.1914,-97.0507,1016.9,14.6,37.79,28.5,0.0
1374,ioos:station:wmo:42044:1,2018-09-29 15:30:00+00:00,26.1914,-97.0507,1017.47,14.0,37.78,28.49,0.0
1375,ioos:station:wmo:42044:1,2018-09-29 16:00:00+00:00,26.1914,-97.0507,1017.95,13.4,37.78,28.48,0.0
1376,ioos:station:wmo:42044:1,2018-09-29 16:30:00+00:00,26.1914,-97.0507,1018.33,12.0,37.76,28.46,0.0
1377,ioos:station:wmo:42044:1,2018-09-29 17:00:00+00:00,26.1914,-97.0507,1017.86,12.2,37.76,28.45,0.0
1378,ioos:station:wmo:42044:1,2018-09-29 17:30:00+00:00,26.1914,-97.0507,1017.76,13.4,37.77,28.45,0.0
1379,ioos:station:wmo:42044:1,2018-09-29 18:00:00+00:00,26.1914,-97.0507,1017.3,13.2,37.78,28.45,0.0
1380,ioos:station:wmo:42044:1,2018-09-29 18:30:00+00:00,26.1914,-97.0507,1016.7,12.9,37.79,28.46,0.0
1381,ioos:station:wmo:42044:1,2018-09-29 19:00:00+00:00,26.1914,-97.0507,1016.54,13.0,37.78,28.48,0.0
1382,ioos:station:wmo:42044:1,2018-09-29 19:30:00+00:00,26.1914,-97.0507,1016.36,13.0,37.78,28.48,0.0
1383,ioos:station:wmo:42044:1,2018-09-29 20:00:00+00:00,26.1914,-97.0507,1015.94,12.9,37.79,28.49,0.0
1384,ioos:station:wmo:42044:1,2018-09-29 20:30:00+00:00,26.1914,-97.0507,1015.58,13.9,37.79,28.51,0.0
1385,ioos:station:wmo:42044:1,2018-09-29 21:00:00+00:00,26.1914,-97.0507,1015.4,14.2,37.79,28.51,0.0
1386,ioos:station:wmo:42044:1,2018-09-29 21:30:00+00:00,26.1914,-97.0507,1015.26,13.9,37.79,28.52,0.0
1387,ioos:station:wmo:42044:1,2018-09-29 22:00:00+00:00,26.1914,-97.0507,1015.17,14.1,37.79,28.53,0.0
1388,ioos:station:wmo:42044:1,2018-09-29 22:30:00+00:00,26.1914,-97.0507,1015.03,14.3,37.8,28.53,0.0
1389,ioos:station:wmo:42044:1,2018-09-29 23:00:00+00:00,26.1914,-97.0507,1015.37,14.7,37.81,28.54,0.0
1390,ioos:station:wmo:42044:1,2018-09-29 23:30:00+00:00,26.1914,-97.0507,1015.44,15.2,37.81,28.54,0.0
1391,ioos:station:wmo:42044:1,2018-09-30 00:00:00+00:00,26.1914,-97.0507,1015.51,14.6,37.82,28.54,0.0
1392,ioos:station:wmo:42044:1,2018-09-30 00:30:00+00:00,26.1914,-97.0507,1015.64,14.4,37.82,28.54,0.0
1393,ioos:station:wmo:42044:1,2018-09-30 01:00:00+00:00,26.1914,-97.0507,1015.77,14.5,37.83,28.55,0.0
1394,ioos:station:wmo:42044:1,2018-09-30 01:30:00+00:00,26.1914,-97.0507,1016.18,15.0,37.83,28.55,0.0
1395,ioos:station:wmo:42044:1,2018-09-30 02:00:00+00:00,26.1914,-97.0507,1016.17,14.9,37.83,28.54,0.0
1396,ioos:station:wmo:42044:1,2018-09-30 02:30:00+00:00,26.1914,-97.0507,1016.26,14.3,37.83,28.54,0.0
1397,ioos:station:wmo:42044:1,2018-09-30 03:00:00+00:00,26.1914,-97.0507,1016.2,15.3,37.81,28.5,0.0
1398,ioos:station:wmo:42044:1,2018-09-30 03:30:00+00:00,26.1914,-97.0507,1016.12,14.9,37.8,28.46,0.0
1399,ioos:station:wmo:42044:1,2018-09-30 04:00:00+00:00,26.1914,-97.0507,1016.12,14.8,37.78,28.45,0.0
1400,ioos:station:wmo:42044:1,2018-09-30 04:30:00+00:00,26.1914,-97.0507,1016.17,14.8,37.79,28.43,0.0
1401,ioos:station:wmo:42044:1,2018-09-30 05:00:00+00:00,26.1914,-97.0507,1015.91,15.0,37.8,28.44,0.0
1402,ioos:station:wmo:42044:1,2018-09-30 05:30:00+00:00,26.1914,-97.0507,1015.87,8.2,37.8,28.43,0.0
1403,ioos:station:wmo:42044:1,2018-09-30 06:00:00+00:00,26.1914,-97.0507,1015.8,12.5,37.79,28.42,0.0
1404,ioos:station:wmo:42044:1,2018-09-30 06:30:00+00:00,26.1914,-97.0507,1015.75,13.3,37.78,28.4,0.0
1405,ioos:station:wmo:42044:1,2018-09-30 07:00:00+00:00,26.1914,-97.0507,1015.7,11.3,37.78,28.4,0.0
1406,ioos:station:wmo:42044:1,2018-09-30 07:30:00+00:00,26.1914,-97.0507,1015.58,13.9,37.78,28.41,0.0
1407,ioos:station:wmo:42044:1,2018-09-30 08:00:00+00:00,26.1914,-97.0507,1015.44,14.4,37.77,28.4,0.0
1408,ioos:station:wmo:42044:1,2018-09-30 08:30:00+00:00,26.1914,-97.0507,1015.37,14.4,37.76,28.4,0.0
1409,ioos:station:wmo:42044:1,2018-09-30 09:00:00+00:00,26.1914,-97.0507,1015.23,14.5,37.77,28.42,0.0
1410,ioos:station:wmo:42044:1,2018-09-30 09:30:00+00:00,26.1914,-97.0507,1015.32,15.1,37.79,28.44,0.0
1411,ioos:station:wmo:42044:1,2018-09-30 10:00:00+00:00,26.1914,-97.0507,1015.24,14.9,37.79,28.46,0.0
1412,ioos:station:wmo:42044:1,2018-09-30 10:30:00+00:00,26.1914,-97.0507,1015.61,14.1,37.79,28.48,0.0
1413,ioos:station:wmo:42044:1,2018-09-30 11:00:00+00:00,26.1914,-97.0507,1015.17,13.8,37.79,28.49,0.0
1414,ioos:station:wmo:42044:1,2018-09-30 11:30:00+00:00,26.1914,-97.0507,1015.3,9.2,37.72,28.5,0.0
1415,ioos:station:wmo:42044:1,2018-09-30 12:00:00+00:00,26.1914,-97.0507,1015.31,10.7,37.71,28.49,0.0
1416,ioos:station:wmo:42044:1,2018-09-30 12:30:00+00:00,26.1914,-97.0507,1015.62,13.1,37.67,28.48,0.0
1417,ioos:station:wmo:42044:1,2018-09-30 13:00:00+00:00,26.1914,-97.0507,1016.33,10.6,37.73,28.43,0.0
1418,ioos:station:wmo:42044:1,2018-09-30 13:30:00+00:00,26.1914,-97.0507,1016.91,11.0,37.74,28.45,0.0
1419,ioos:station:wmo:42044:1,2018-09-30 14:00:00+00:00,26.1914,-97.0507,1017.19,12.1,37.75,28.45,0.0
1420,ioos:station:wmo:42044:1,2018-09-30 14:30:00+00:00,26.1914,-97.0507,1017.45,11.4,37.7,28.45,0.0
1421,ioos:station:wmo:42044:1,2018-09-30 15:00:00+00:00,26.1914,-97.0507,1018.03,11.9,37.73,28.42,0.0
1422,ioos:station:wmo:42044:1,2018-09-30 15:30:00+00:00,26.1914,-97.0507,1018.25,11.7,37.74,28.44,0.0
1423,ioos:station:wmo:42044:1,2018-09-30 16:00:00+00:00,26.1914,-97.0507,1018.16,11.8,37.69,28.41,0.0
1424,ioos:station:wmo:42044:1,2018-09-30 16:30:00+00:00,26.1914,-97.0507,1017.62,12.6,37.68,28.41,0.0
1425,ioos:station:wmo:42044:1,2018-09-30 17:00:00+00:00,26.1914,-97.0507,1017.67,12.5,37.69,28.38,0.0
1426,ioos:station:wmo:42044:1,2018-09-30 17:30:00+00:00,26.1914,-97.0507,1017.73,12.5,37.68,28.37,0.0
1427,ioos:station:wmo:42044:1,2018-09-30 18:00:00+00:00,26.1914,-97.0507,1017.19,12.6,37.69,28.36,0.0
1428,ioos:station:wmo:42044:1,2018-09-30 18:30:00+00:00,26.1914,-97.0507,1016.43,13.2,37.71,28.37,0.0
1429,ioos:station:wmo:42044:1,2018-09-30 19:00:00+00:00,26.1914,-97.0507,1015.94,13.2,37.72,28.36,0.0
1430,ioos:station:wmo:42044:1,2018-09-30 19:30:00+00:00,26.1914,-97.0507,1015.61,14.3,37.74,28.4,0.0
1431,ioos:station:wmo:42044:1,2018-09-30 20:00:00+00:00,26.1914,-97.0507,1015.23,14.4,37.75,28.44,0.0
1432,ioos:station:wmo:42044:1,2018-09-30 20:30:00+00:00,26.1914,-97.0507,1015.44,14.1,37.76,28.45,0.0
1433,ioos:station:wmo:42044:1,2018-09-30 21:00:00+00:00,26.1914,-97.0507,1015.31,14.0,37.75,28.44,0.0
1434,ioos:station:wmo:42044:1,2018-09-30 21:30:00+00:00,26.1914,-97.0507,1015.59,14.3,37.74,28.43,0.0
1435,ioos:station:wmo:42044:1,2018-09-30 22:00:00+00:00,26.1914,-97.0507,1015.46,14.6,37.73,28.4,0.0
1436,ioos:station:wmo:42044:1,2018-09-30 22:30:00+00:00,26.1914,-97.0507,1015.49,13.7,37.73,28.4,0.0
1437,ioos:station:wmo:42044:1,2018-09-30 23:00:00+00:00,26.1914,-97.0507,1015.55,10.3,37.69,28.38,0.0
1438,ioos:station:wmo:42044:1,2018-09-30 23:30:00+00:00,26.1914,-97.0507,1015.5,13.1,37.68,28.35,0.0
