owner,sensor,date,latitude,longitude,vertical_datum,wind_speed,wind_to_direction,wind_speed_of_gust,qcFlag 
TABS,ioos:station:wmo:42047:1,2017-06-26T14:30:00Z,27.8966,-93.5973,4,5.214604491,63.09062373,6.12,'11111222
TABS,ioos:station:wmo:42047:1,2017-06-26T15:00:00Z,27.8966,-93.5973,4,4.790407081,60.75916963,5.43,'11111222
TABS,ioos:station:wmo:42047:1,2017-06-26T15:30:00Z,27.8966,-93.5973,4,4.222984726,95.98100646,5.31,'11111222
TABS,ioos:station:wmo:42047:1,2017-06-26T16:00:00Z,27.8966,-93.5973,4,4.7269652,82.82947656,5.58,'11111222
TABS,ioos:station:wmo:42047:1,2017-06-26T16:30:00Z,27.8966,-93.5973,4,4.180550203,71.73803334,4.68,'11111222
TABS,ioos:station:wmo:42047:1,2017-06-26T17:00:00Z,27.8966,-93.5973,4,4.512571329,71.52452226,5.1,'11111222
TABS,ioos:station:wmo:42047:1,2017-06-26T17:30:00Z,27.8966,-93.5973,4,4.503087829,71.48420201,5.17,'11111222
TABS,ioos:station:wmo:42047:1,2017-06-26T18:00:00Z,27.8966,-93.5973,4,4.411915684,66.63052057,5.33,'11111222
TABS,ioos:station:wmo:42047:1,2017-06-26T18:30:00Z,27.8966,-93.5973,4,4.303765793,64.9827441,5.18,'11111222
TABS,ioos:station:wmo:42047:1,2017-06-26T19:00:00Z,27.8966,-93.5973,4,4.780062761,93.71880814,5.47,'11111222
TABS,ioos:station:wmo:42047:1,2017-06-26T19:30:00Z,27.8966,-93.5973,4,4.761312844,95.42362683,5.55,'11111222
TABS,ioos:station:wmo:42047:1,2017-06-26T20:00:00Z,27.8966,-93.5973,4,4.331397003,88.54434451,5.11,'11111222
TABS,ioos:station:wmo:42047:1,2017-06-26T20:30:00Z,27.8966,-93.5973,4,6.732963686,119.1541416,9.55,'11111222
TABS,ioos:station:wmo:42047:1,2017-06-26T21:00:00Z,27.8966,-93.5973,4,6.470123646,97.81741642,7.72,'11111222
TABS,ioos:station:wmo:42047:1,2017-06-26T21:30:00Z,27.8966,-93.5973,4,7.228001107,53.09806005,8.6,'11111222
TABS,ioos:station:wmo:42047:1,2017-06-26T22:00:00Z,27.8966,-93.5973,4,5.512349771,59.71328546,6.41,'11111222
TABS,ioos:station:wmo:42047:1,2017-06-26T22:30:00Z,27.8966,-93.5973,4,5.664600604,59.08793458,6.47,'11111222
TABS,ioos:station:wmo:42047:1,2017-06-26T23:00:00Z,27.8966,-93.5973,4,9.307894499,150.7364143,12.6,'11111222
TABS,ioos:station:wmo:42047:1,2017-06-26T23:30:00Z,27.8966,-93.5973,4,0.790253124,181.4504234,1.76,'11111222
TABS,ioos:station:wmo:42047:1,2017-06-27T00:00:00Z,27.8966,-93.5973,4,5.487303527,119.8358902,6.6,'11111222
TABS,ioos:station:wmo:42047:1,2017-06-27T00:30:00Z,27.8966,-93.5973,4,3.352610923,72.64559503,4.66,'11111222
TABS,ioos:station:wmo:42047:1,2017-06-27T01:00:00Z,27.8966,-93.5973,4,2.945929395,60.73724558,3.58,'11111222
TABS,ioos:station:wmo:42047:1,2017-06-27T01:30:00Z,27.8966,-93.5973,4,3.07766145,62.10237329,3.66,'11111222
TABS,ioos:station:wmo:42047:1,2017-06-27T02:00:00Z,27.8966,-93.5973,4,3.340733452,77.37778834,3.92,'11111222
TABS,ioos:station:wmo:42047:1,2017-06-27T02:30:00Z,27.8966,-93.5973,4,3.342603776,94.97757462,4.25,'11111222
TABS,ioos:station:wmo:42047:1,2017-06-27T03:00:00Z,27.8966,-93.5973,4,4.110596064,89.02383518,4.56,'11111222
TABS,ioos:station:wmo:42047:1,2017-06-27T03:30:00Z,27.8966,-93.5973,4,4.265301865,81.64153018,4.93,'11111222
TABS,ioos:station:wmo:42047:1,2017-06-27T04:00:00Z,27.8966,-93.5973,4,4.77269316,64.56210009,5.37,'11111222
TABS,ioos:station:wmo:42047:1,2017-06-27T04:30:00Z,27.8966,-93.5973,4,7.359415738,49.18726889,8.7,'11111222
TABS,ioos:station:wmo:42047:1,2017-06-27T05:00:00Z,27.8966,-93.5973,4,5.953024441,61.06657046,6.52,'11111222
TABS,ioos:station:wmo:42047:1,2017-06-27T05:30:00Z,27.8966,-93.5973,4,5.843089936,58.64910898,6.71,'11111222
TABS,ioos:station:wmo:42047:1,2017-06-27T06:00:00Z,27.8966,-93.5973,4,5.98720302,60.48029285,6.94,'11111222
TABS,ioos:station:wmo:42047:1,2017-06-27T06:30:00Z,27.8966,-93.5973,4,6.615927751,50.70417076,7.39,'11111222
TABS,ioos:station:wmo:42047:1,2017-06-27T07:00:00Z,27.8966,-93.5973,4,7.301102656,59.64153461,8.17,'11111222
TABS,ioos:station:wmo:42047:1,2017-06-27T07:30:00Z,27.8966,-93.5973,4,7.803101947,48.01246477,9.34,'11111222
TABS,ioos:station:wmo:42047:1,2017-06-27T08:00:00Z,27.8966,-93.5973,4,8.022792531,50.1575255,9.57,'11111222
TABS,ioos:station:wmo:42047:1,2017-06-27T08:30:00Z,27.8966,-93.5973,4,6.744004745,63.58656751,7.66,'11111222
TABS,ioos:station:wmo:42047:1,2017-06-27T09:00:00Z,27.8966,-93.5973,4,8.101999753,88.72655204,10.06,'11111222
TABS,ioos:station:wmo:42047:1,2017-06-27T09:30:00Z,27.8966,-93.5973,4,6.214853176,74.89003929,7.32,'11111222
TABS,ioos:station:wmo:42047:1,2017-06-27T10:00:00Z,27.8966,-93.5973,4,5.676979831,67.63596536,6.71,'11111222
TABS,ioos:station:wmo:42047:1,2017-06-27T10:30:00Z,27.8966,-93.5973,4,6.411123147,54.20225976,7.44,'11111222
TABS,ioos:station:wmo:42047:1,2017-06-27T11:00:00Z,27.8966,-93.5973,4,7.203471385,76.34919187,8.73,'11111222
TABS,ioos:station:wmo:42047:1,2017-06-27T11:30:00Z,27.8966,-93.5973,4,11.53006938,127.0690022,13.62,'11111222
TABS,ioos:station:wmo:42047:1,2017-06-27T12:00:00Z,27.8966,-93.5973,4,9.297150101,119.0190425,10.74,'11111222
TABS,ioos:station:wmo:42047:1,2017-06-27T12:30:00Z,27.8966,-93.5973,4,8.716840024,111.3257507,10.41,'11111222
TABS,ioos:station:wmo:42047:1,2017-06-27T13:00:00Z,27.8966,-93.5973,4,9.0880636,104.4647736,10.28,'11111222
TABS,ioos:station:wmo:42047:1,2017-06-27T13:30:00Z,27.8966,-93.5973,4,7.403384361,107.7745347,8.83,'11111222
TABS,ioos:station:wmo:42047:1,2017-06-27T14:00:00Z,27.8966,-93.5973,4,8.105584495,113.0226063,9.73,'11111222
TABS,ioos:station:wmo:42047:1,2017-06-27T14:30:00Z,27.8966,-93.5973,4,7.510805549,113.4593901,8.59,'11111222
TABS,ioos:station:wmo:42047:1,2017-06-27T15:00:00Z,27.8966,-93.5973,4,9.125223285,123.1505579,10.66,'11111222
TABS,ioos:station:wmo:42047:1,2017-06-27T15:30:00Z,27.8966,-93.5973,4,8.615544092,119.4812753,10.42,'11111222
TABS,ioos:station:wmo:42047:1,2017-06-27T16:00:00Z,27.8966,-93.5973,4,8.420570052,123.2752311,9.61,'11111222
TABS,ioos:station:wmo:42047:1,2017-06-27T16:30:00Z,27.8966,-93.5973,4,8.285517485,112.9447151,9.49,'11111222
TABS,ioos:station:wmo:42047:1,2017-06-27T17:00:00Z,27.8966,-93.5973,4,7.267771323,117.2705515,8.49,'11111222
TABS,ioos:station:wmo:42047:1,2017-06-27T17:30:00Z,27.8966,-93.5973,4,7.19567231,116.4941911,8.34,'11111222
TABS,ioos:station:wmo:42047:1,2017-06-27T18:00:00Z,27.8966,-93.5973,4,6.846495454,108.8322878,8.18,'11111222
TABS,ioos:station:wmo:42047:1,2017-06-27T18:30:00Z,27.8966,-93.5973,4,6.836585405,110.1052033,8.18,'11111222
TABS,ioos:station:wmo:42047:1,2017-06-27T19:00:00Z,27.8966,-93.5973,4,7.049439694,110.3376245,8.24,'11111222
TABS,ioos:station:wmo:42047:1,2017-06-27T19:30:00Z,27.8966,-93.5973,4,7.346107813,111.8162626,8.46,'11111222
TABS,ioos:station:wmo:42047:1,2017-06-27T20:00:00Z,27.8966,-93.5973,4,7.779614386,114.1273671,10.54,'11111222
TABS,ioos:station:wmo:42047:1,2017-06-27T20:30:00Z,27.8966,-93.5973,4,6.87255411,114.7755036,7.75,'11111222
TABS,ioos:station:wmo:42047:1,2017-06-27T21:00:00Z,27.8966,-93.5973,4,7.055388012,122.2037153,8.2,'11111222
TABS,ioos:station:wmo:42047:1,2017-06-27T21:30:00Z,27.8966,-93.5973,4,6.632103739,118.6521824,7.84,'11111222
TABS,ioos:station:wmo:42047:1,2017-06-27T22:00:00Z,27.8966,-93.5973,4,6.811115914,116.7911303,7.93,'11111222
TABS,ioos:station:wmo:42047:1,2017-06-27T22:30:00Z,27.8966,-93.5973,4,6.850437942,106.4512824,8.12,'11111222
TABS,ioos:station:wmo:42047:1,2017-06-27T23:00:00Z,27.8966,-93.5973,4,7.241912731,105.4567353,8.61,'11111222
TABS,ioos:station:wmo:42047:1,2017-06-27T23:30:00Z,27.8966,-93.5973,4,6.973643237,104.8735867,8.41,'11111222
TABS,ioos:station:wmo:42047:1,2017-06-28T00:00:00Z,27.8966,-93.5973,4,6.969827831,146.1734238,8.89,'11111222
TABS,ioos:station:wmo:42047:1,2017-06-28T00:30:00Z,27.8966,-93.5973,4,8.748131229,111.6679966,9.98,'11111222
TABS,ioos:station:wmo:42047:1,2017-06-28T01:00:00Z,27.8966,-93.5973,4,8.872750419,99.1442382,12.43,'11111222
TABS,ioos:station:wmo:42047:1,2017-06-28T01:30:00Z,27.8966,-93.5973,4,7.291536189,94.40514267,8.27,'11111222
TABS,ioos:station:wmo:42047:1,2017-06-28T02:00:00Z,27.8966,-93.5973,4,5.641994328,91.52388215,6.68,'11111222
TABS,ioos:station:wmo:42047:1,2017-06-28T02:30:00Z,27.8966,-93.5973,4,6.711810486,100.4732204,9.19,'11111222
TABS,ioos:station:wmo:42047:1,2017-06-28T03:00:00Z,27.8966,-93.5973,4,10.09811864,100.1529966,11.5,'11111222
TABS,ioos:station:wmo:42047:1,2017-06-28T03:30:00Z,27.8966,-93.5973,4,9.66666954,115.2929718,11.23,'11111222
TABS,ioos:station:wmo:42047:1,2017-06-28T04:00:00Z,27.8966,-93.5973,4,8.096542472,117.831406,9.22,'11111222
TABS,ioos:station:wmo:42047:1,2017-06-28T04:30:00Z,27.8966,-93.5973,4,7.660372054,110.3988445,8.92,'11111222
TABS,ioos:station:wmo:42047:1,2017-06-28T05:00:00Z,27.8966,-93.5973,4,7.741136867,110.7296732,8.99,'11111222
TABS,ioos:station:wmo:42047:1,2017-06-28T05:30:00Z,27.8966,-93.5973,4,7.865653183,123.7510186,9.69,'11111222
TABS,ioos:station:wmo:42047:1,2017-06-28T06:00:00Z,27.8966,-93.5973,4,8.049875775,119.8776569,9.37,'11111222
TABS,ioos:station:wmo:42047:1,2017-06-28T06:30:00Z,27.8966,-93.5973,4,7.931462665,133.0077829,9.18,'11111222
TABS,ioos:station:wmo:42047:1,2017-06-28T07:00:00Z,27.8966,-93.5973,4,9.011292915,146.6805485,10.53,'11111222
TABS,ioos:station:wmo:42047:1,2017-06-28T07:30:00Z,27.8966,-93.5973,4,8.625404338,150.4037046,9.94,'11111222
TABS,ioos:station:wmo:42047:1,2017-06-28T08:00:00Z,27.8966,-93.5973,4,9.526305685,152.7627682,11,'11111222
TABS,ioos:station:wmo:42047:1,2017-06-28T08:30:00Z,27.8966,-93.5973,4,10.36722239,151.6059434,11.76,'11111222
TABS,ioos:station:wmo:42047:1,2017-06-28T09:00:00Z,27.8966,-93.5973,4,9.042676595,147.1889204,11.21,'11111222
TABS,ioos:station:wmo:42047:1,2017-06-28T09:30:00Z,27.8966,-93.5973,4,10.65238471,147.4589648,15.01,'11111222
TABS,ioos:station:wmo:42047:1,2017-06-28T10:00:00Z,27.8966,-93.5973,4,10.84716553,146.3541713,17.05,'11111222
TABS,ioos:station:wmo:42047:1,2017-06-28T10:30:00Z,27.8966,-93.5973,4,9.684647645,155.6052751,11.16,'11111222
TABS,ioos:station:wmo:42047:1,2017-06-28T11:00:00Z,27.8966,-93.5973,4,8.505415922,157.5358533,10.05,'11111222
TABS,ioos:station:wmo:42047:1,2017-06-28T11:30:00Z,27.8966,-93.5973,4,7.891628476,140.966313,9.34,'11111222
TABS,ioos:station:wmo:42047:1,2017-06-28T12:00:00Z,27.8966,-93.5973,4,9.220770033,157.3564993,11.04,'11111222
TABS,ioos:station:wmo:42047:1,2017-06-28T12:30:00Z,27.8966,-93.5973,4,10.21892852,157.9281495,11.46,'11111222
TABS,ioos:station:wmo:42047:1,2017-06-28T13:00:00Z,27.8966,-93.5973,4,10.70117751,161.7007552,12.85,'11111222
TABS,ioos:station:wmo:42047:1,2017-06-28T13:30:00Z,27.8966,-93.5973,4,10.34760842,163.6669542,12.01,'11111222
TABS,ioos:station:wmo:42047:1,2017-06-28T14:00:00Z,27.8966,-93.5973,4,10.53748072,172.2007788,12.56,'11111222
TABS,ioos:station:wmo:42047:1,2017-06-28T14:30:00Z,27.8966,-93.5973,4,11.78283922,163.887868,13.54,'11111222
TABS,ioos:station:wmo:42047:1,2017-06-28T15:00:00Z,27.8966,-93.5973,4,12.85149408,168.6465873,17.07,'11111222
TABS,ioos:station:wmo:42047:1,2017-06-28T15:30:00Z,27.8966,-93.5973,4,11.65096563,189.535272,13.56,'11111222
TABS,ioos:station:wmo:42047:1,2017-06-28T16:00:00Z,27.8966,-93.5973,4,9.833758183,183.0313647,11.44,'11111222
TABS,ioos:station:wmo:42047:1,2017-06-28T16:30:00Z,27.8966,-93.5973,4,9.804901835,178.1884013,11.16,'11111222
TABS,ioos:station:wmo:42047:1,2017-06-28T17:00:00Z,27.8966,-93.5973,4,11.44553188,168.356509,12.51,'11111222
TABS,ioos:station:wmo:42047:1,2017-06-28T17:30:00Z,27.8966,-93.5973,4,9.652036055,170.8794746,11.14,'11111222
TABS,ioos:station:wmo:42047:1,2017-06-28T18:00:00Z,27.8966,-93.5973,4,9.318309933,166.2175187,11.09,'11111222
TABS,ioos:station:wmo:42047:1,2017-06-28T18:30:00Z,27.8966,-93.5973,4,8.336815939,171.724337,9.73,'11111222
TABS,ioos:station:wmo:42047:1,2017-06-28T19:00:00Z,27.8966,-93.5973,4,9.240108224,174.6598321,10.87,'11111222
TABS,ioos:station:wmo:42047:1,2017-06-28T19:30:00Z,27.8966,-93.5973,4,9.55083766,210.7272646,10.83,'11111222
TABS,ioos:station:wmo:42047:1,2017-06-28T20:00:00Z,27.8966,-93.5973,4,6.530735028,212.3031076,8.33,'11111222
TABS,ioos:station:wmo:42047:1,2017-06-28T20:30:00Z,27.8966,-93.5973,4,5.510326669,207.4487474,6.89,'11111222
TABS,ioos:station:wmo:42047:1,2017-06-28T21:00:00Z,27.8966,-93.5973,4,4.030012407,179.8580379,5,'11111222
TABS,ioos:station:wmo:42047:1,2017-06-28T21:30:00Z,27.8966,-93.5973,4,4.952918332,178.0332543,9.42,'11111222
TABS,ioos:station:wmo:42047:1,2017-06-28T22:00:00Z,27.8966,-93.5973,4,4.495019466,187.1568303,5.8,'11111222
TABS,ioos:station:wmo:42047:1,2017-06-28T22:30:00Z,27.8966,-93.5973,4,4.769675041,191.7341719,5.64,'11111222
TABS,ioos:station:wmo:42047:1,2017-06-28T23:00:00Z,27.8966,-93.5973,4,6.540412831,174.4726832,7.65,'11111222
TABS,ioos:station:wmo:42047:1,2017-06-28T23:30:00Z,27.8966,-93.5973,4,7.883869608,168.6617991,9.35,'11111222
TABS,ioos:station:wmo:42047:1,2017-06-29T00:00:00Z,27.8966,-93.5973,4,7.64996732,166.5452927,8.97,'11111222
TABS,ioos:station:wmo:42047:1,2017-06-29T00:30:00Z,27.8966,-93.5973,4,6.766343178,153.3973525,7.9,'11111222
TABS,ioos:station:wmo:42047:1,2017-06-29T01:00:00Z,27.8966,-93.5973,4,5.714332857,149.0365263,6.67,'11111222
TABS,ioos:station:wmo:42047:1,2017-06-29T01:30:00Z,27.8966,-93.5973,4,6.166498196,155.4717267,7.18,'11111222
TABS,ioos:station:wmo:42047:1,2017-06-29T02:00:00Z,27.8966,-93.5973,4,6.554120841,154.9992191,7.75,'11111222
TABS,ioos:station:wmo:42047:1,2017-06-29T02:30:00Z,27.8966,-93.5973,4,6.06011551,160.42911,7.08,'11111222
TABS,ioos:station:wmo:42047:1,2017-06-29T03:00:00Z,27.8966,-93.5973,4,5.970033501,167.1279121,6.96,'11111222
TABS,ioos:station:wmo:42047:1,2017-06-29T03:30:00Z,27.8966,-93.5973,4,6.501730539,163.3769718,7.93,'11111222
TABS,ioos:station:wmo:42047:1,2017-06-29T04:00:00Z,27.8966,-93.5973,4,6.636866731,153.8985184,7.53,'11111222
TABS,ioos:station:wmo:42047:1,2017-06-29T04:30:00Z,27.8966,-93.5973,4,6.917138137,159.5217708,7.84,'11111222
TABS,ioos:station:wmo:42047:1,2017-06-29T05:00:00Z,27.8966,-93.5973,4,7.253275122,158.3162008,8.32,'11111222
TABS,ioos:station:wmo:42047:1,2017-06-29T05:30:00Z,27.8966,-93.5973,4,7.08692458,157.3430844,8.1,'11111222
TABS,ioos:station:wmo:42047:1,2017-06-29T06:00:00Z,27.8966,-93.5973,4,7.735302192,156.6168815,9.39,'11111222
TABS,ioos:station:wmo:42047:1,2017-06-29T06:30:00Z,27.8966,-93.5973,4,7.919122426,156.6401714,9.17,'11111222
TABS,ioos:station:wmo:42047:1,2017-06-29T07:00:00Z,27.8966,-93.5973,4,6.789027913,158.1204936,7.98,'11111222
TABS,ioos:station:wmo:42047:1,2017-06-29T07:30:00Z,27.8966,-93.5973,4,7.407462453,158.4573916,8.6,'11111222
TABS,ioos:station:wmo:42047:1,2017-06-29T08:00:00Z,27.8966,-93.5973,4,7.981585056,158.7720559,9.18,'11111222
TABS,ioos:station:wmo:42047:1,2017-06-29T08:30:00Z,27.8966,-93.5973,4,8.862471439,160.4203622,9.99,'11111222
TABS,ioos:station:wmo:42047:1,2017-06-29T09:00:00Z,27.8966,-93.5973,4,9.20307014,165.0126835,10.36,'11111222
TABS,ioos:station:wmo:42047:1,2017-06-29T09:30:00Z,27.8966,-93.5973,4,9.03482706,161.9463342,10.59,'11111222
TABS,ioos:station:wmo:42047:1,2017-06-29T10:00:00Z,27.8966,-93.5973,4,8.119710586,162.8819577,9.49,'11111222
TABS,ioos:station:wmo:42047:1,2017-06-29T10:30:00Z,27.8966,-93.5973,4,7.952993147,165.509698,9.39,'11111222
TABS,ioos:station:wmo:42047:1,2017-06-29T11:00:00Z,27.8966,-93.5973,4,7.71757734,162.7392315,8.77,'11111222
TABS,ioos:station:wmo:42047:1,2017-06-29T11:30:00Z,27.8966,-93.5973,4,8.217256233,163.5280762,9.41,'11111222
TABS,ioos:station:wmo:42047:1,2017-06-29T12:00:00Z,27.8966,-93.5973,4,8.023820786,172.7689274,9.35,'11111222
TABS,ioos:station:wmo:42047:1,2017-06-29T12:30:00Z,27.8966,-93.5973,4,8.62601878,170.5925088,10.3,'11111222
TABS,ioos:station:wmo:42047:1,2017-06-29T13:00:00Z,27.8966,-93.5973,4,10.69160418,166.5878842,16.95,'11111222
TABS,ioos:station:wmo:42047:1,2017-06-29T13:30:00Z,27.8966,-93.5973,4,9.51355349,178.4341581,11,'11111222
TABS,ioos:station:wmo:42047:1,2017-06-29T14:00:00Z,27.8966,-93.5973,4,6.888083914,193.7741541,9.82,'11111222
TABS,ioos:station:wmo:42047:1,2017-06-29T14:30:00Z,27.8966,-93.5973,4,8.975795229,175.6553693,10.52,'11111222
TABS,ioos:station:wmo:42047:1,2017-06-29T15:00:00Z,27.8966,-93.5973,4,8.773015445,178.4979324,10.41,'11111222
TABS,ioos:station:wmo:42047:1,2017-06-29T15:30:00Z,27.8966,-93.5973,4,8.559672891,176.1149035,9.86,'11111222
TABS,ioos:station:wmo:42047:1,2017-06-29T16:00:00Z,27.8966,-93.5973,4,7.931235717,178.9887909,9.3,'11111222
TABS,ioos:station:wmo:42047:1,2017-06-29T16:30:00Z,27.8966,-93.5973,4,7.867871377,183.8627171,9.05,'11111222
TABS,ioos:station:wmo:42047:1,2017-06-29T17:00:00Z,27.8966,-93.5973,4,6.913501284,178.1766525,8.09,'11111222
TABS,ioos:station:wmo:42047:1,2017-06-29T17:30:00Z,27.8966,-93.5973,4,6.64398224,178.0163653,7.94,'11111222
TABS,ioos:station:wmo:42047:1,2017-06-29T18:00:00Z,27.8966,-93.5973,4,6.391322242,181.1656888,7.48,'11111222
TABS,ioos:station:wmo:42047:1,2017-06-29T18:30:00Z,27.8966,-93.5973,4,6.441311978,178.8437784,7.39,'11111222
TABS,ioos:station:wmo:42047:1,2017-06-29T19:00:00Z,27.8966,-93.5973,4,6.640609912,180.7767605,7.59,'11111222
TABS,ioos:station:wmo:42047:1,2017-06-29T19:30:00Z,27.8966,-93.5973,4,6.630067873,180.259465,7.53,'11111222
TABS,ioos:station:wmo:42047:1,2017-06-29T20:00:00Z,27.8966,-93.5973,4,5.604721224,182.3521026,6.71,'11111222
TABS,ioos:station:wmo:42047:1,2017-06-29T20:30:00Z,27.8966,-93.5973,4,5.721057595,181.101914,6.45,'11111222
TABS,ioos:station:wmo:42047:1,2017-06-29T21:00:00Z,27.8966,-93.5973,4,5.501536149,178.6462019,6.69,'11111222
TABS,ioos:station:wmo:42047:1,2017-06-29T21:30:00Z,27.8966,-93.5973,4,5.499618169,174.0512026,6.56,'11111222
TABS,ioos:station:wmo:42047:1,2017-06-29T22:00:00Z,27.8966,-93.5973,4,5.700122806,162.9640326,6.8,'11111222
TABS,ioos:station:wmo:42047:1,2017-06-29T22:30:00Z,27.8966,-93.5973,4,5.383994799,163.0461784,6.4,'11111222
TABS,ioos:station:wmo:42047:1,2017-06-29T23:00:00Z,27.8966,-93.5973,4,5.939604364,154.2549074,6.94,'11111222
TABS,ioos:station:wmo:42047:1,2017-06-29T23:30:00Z,27.8966,-93.5973,4,5.796386806,152.6837013,6.82,'11111222
TABS,ioos:station:wmo:42047:1,2017-06-30T00:00:00Z,27.8966,-93.5973,4,6.091346321,150.2787323,7,'11111222
TABS,ioos:station:wmo:42047:1,2017-06-30T00:30:00Z,27.8966,-93.5973,4,5.421475814,154.6641474,6.62,'11111222
TABS,ioos:station:wmo:42047:1,2017-06-30T01:00:00Z,27.8966,-93.5973,4,4.888046645,153.3828009,5.67,'11111222
TABS,ioos:station:wmo:42047:1,2017-06-30T01:30:00Z,27.8966,-93.5973,4,4.916472313,151.9757755,5.77,'11111222
TABS,ioos:station:wmo:42047:1,2017-06-30T02:00:00Z,27.8966,-93.5973,4,5.519429318,155.9429173,6.34,'11111222
TABS,ioos:station:wmo:42047:1,2017-06-30T02:30:00Z,27.8966,-93.5973,4,5.656368093,157.8790831,6.71,'11111222
TABS,ioos:station:wmo:42047:1,2017-06-30T03:00:00Z,27.8966,-93.5973,4,6.595286195,159.3120319,7.58,'11111222
TABS,ioos:station:wmo:42047:1,2017-06-30T03:30:00Z,27.8966,-93.5973,4,7.461266648,158.0419952,9.18,'11111222
TABS,ioos:station:wmo:42047:1,2017-06-30T04:00:00Z,27.8966,-93.5973,4,7.263752474,161.5403611,9.03,'11111222
TABS,ioos:station:wmo:42047:1,2017-06-30T04:30:00Z,27.8966,-93.5973,4,7.409217233,161.5897587,8.6,'11111222
TABS,ioos:station:wmo:42047:1,2017-06-30T05:00:00Z,27.8966,-93.5973,4,7.621423752,163.3010053,9,'11111222
TABS,ioos:station:wmo:42047:1,2017-06-30T05:30:00Z,27.8966,-93.5973,4,8.227958435,164.2748507,9.73,'11111222
TABS,ioos:station:wmo:42047:1,2017-06-30T06:00:00Z,27.8966,-93.5973,4,8.497817367,164.7865217,9.47,'11111222
TABS,ioos:station:wmo:42047:1,2017-06-30T06:30:00Z,27.8966,-93.5973,4,8.016483019,164.3690126,9.46,'11111222
TABS,ioos:station:wmo:42047:1,2017-06-30T07:00:00Z,27.8966,-93.5973,4,8.285173505,166.3162227,9.97,'11111222
TABS,ioos:station:wmo:42047:1,2017-06-30T07:30:00Z,27.8966,-93.5973,4,7.858912138,166.7597215,9.7,'11111222
TABS,ioos:station:wmo:42047:1,2017-06-30T08:00:00Z,27.8966,-93.5973,4,8.04079598,168.5226103,9.29,'11111222
TABS,ioos:station:wmo:42047:1,2017-06-30T08:30:00Z,27.8966,-93.5973,4,8.084367631,168.0787293,9.37,'11111222
TABS,ioos:station:wmo:42047:1,2017-06-30T09:00:00Z,27.8966,-93.5973,4,8.859599314,167.8151457,10.21,'11111222
TABS,ioos:station:wmo:42047:1,2017-06-30T09:30:00Z,27.8966,-93.5973,4,8.572012599,167.5366808,10.03,'11111222
TABS,ioos:station:wmo:42047:1,2017-06-30T10:00:00Z,27.8966,-93.5973,4,8.493697664,165.6858678,10,'11111222
TABS,ioos:station:wmo:42047:1,2017-06-30T10:30:00Z,27.8966,-93.5973,4,8.470566687,169.1811326,9.8,'11111222
TABS,ioos:station:wmo:42047:1,2017-06-30T11:00:00Z,27.8966,-93.5973,4,9.02,167.3198566,10.54,'11111222
TABS,ioos:station:wmo:42047:1,2017-06-30T11:30:00Z,27.8966,-93.5973,4,8.365476675,164.4688033,9.8,'11111222
TABS,ioos:station:wmo:42047:1,2017-06-30T12:00:00Z,27.8966,-93.5973,4,8.282058923,164.7390599,9.54,'11111222
TABS,ioos:station:wmo:42047:1,2017-06-30T12:30:00Z,27.8966,-93.5973,4,8.510846021,157.6237895,10.2,'11111222
TABS,ioos:station:wmo:42047:1,2017-06-30T13:00:00Z,27.8966,-93.5973,4,7.840057398,158.2124227,8.95,'11111222
TABS,ioos:station:wmo:42047:1,2017-06-30T13:30:00Z,27.8966,-93.5973,4,7.600592082,158.4648205,9.28,'11111222
TABS,ioos:station:wmo:42047:1,2017-06-30T14:00:00Z,27.8966,-93.5973,4,7.154928371,157.9163167,8.18,'11111222
TABS,ioos:station:wmo:42047:1,2017-06-30T14:30:00Z,27.8966,-93.5973,4,7.001385577,161.2547623,8,'11111222
TABS,ioos:station:wmo:42047:1,2017-06-30T15:00:00Z,27.8966,-93.5973,4,6.605467432,157.6673079,7.85,'11111222
TABS,ioos:station:wmo:42047:1,2017-06-30T15:30:00Z,27.8966,-93.5973,4,5.836582904,156.6856652,7.1,'11111222
TABS,ioos:station:wmo:42047:1,2017-06-30T16:00:00Z,27.8966,-93.5973,4,6.548289853,156.6063619,7.59,'11111222
TABS,ioos:station:wmo:42047:1,2017-06-30T16:30:00Z,27.8966,-93.5973,4,6.748184941,158.0727198,7.93,'11111222
TABS,ioos:station:wmo:42047:1,2017-06-30T17:00:00Z,27.8966,-93.5973,4,6.869425012,158.9268191,8.31,'11111222
TABS,ioos:station:wmo:42047:1,2017-06-30T17:30:00Z,27.8966,-93.5973,4,6.744064057,156.4000758,7.67,'11111222
TABS,ioos:station:wmo:42047:1,2017-06-30T18:00:00Z,27.8966,-93.5973,4,7.090571204,156.6531303,8.41,'11111222
TABS,ioos:station:wmo:42047:1,2017-06-30T18:30:00Z,27.8966,-93.5973,4,6.72951707,151.6072574,8.2,'11111222
TABS,ioos:station:wmo:42047:1,2017-06-30T19:00:00Z,27.8966,-93.5973,4,6.709545439,152.2894612,7.89,'11111222
TABS,ioos:station:wmo:42047:1,2017-06-30T19:30:00Z,27.8966,-93.5973,4,6.89237985,157.1182215,8.09,'11111222
TABS,ioos:station:wmo:42047:1,2017-06-30T20:00:00Z,27.8966,-93.5973,4,6.339842269,156.184595,7.18,'11111222
TABS,ioos:station:wmo:42047:1,2017-06-30T20:30:00Z,27.8966,-93.5973,4,5.900483031,154.8249872,7.11,'11111222
