owner,sensor,date,latitude,longitude,vertical_datum,wind_speed,wind_to_direction,wind_speed_of_gust,qcFlag 
TABS,ioos:station:wmo:42047:1,2017-09-16T03:30:00Z,27.8966,-93.5973,4.0,3.311691411,121.2904879,3.83,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-16T04:00:00Z,27.8966,-93.5973,4.0,3.224608503,115.9297007,4.27,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-16T04:30:00Z,27.8966,-93.5973,4.0,3.112362447,112.2803715,3.64,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-16T05:00:00Z,27.8966,-93.5973,4.0,3.217017252,113.0586416,3.84,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-16T05:30:00Z,27.8966,-93.5973,4.0,3.216286679,112.0995024,3.72,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-16T06:00:00Z,27.8966,-93.5973,4.0,2.416981589,110.0847454,3.05,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-16T06:30:00Z,27.8966,-93.5973,4.0,1.992636445,101.8742423,2.58,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-16T07:00:00Z,27.8966,-93.5973,4.0,2.204450045,93.64159766,2.74,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-16T07:30:00Z,27.8966,-93.5973,4.0,2.04413796,96.74299176,2.74,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-16T08:00:00Z,27.8966,-93.5973,4.0,2.233047245,98.23936223,3.05,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-16T08:30:00Z,27.8966,-93.5973,4.0,2.313114783,87.02585495,2.9,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-16T09:00:00Z,27.8966,-93.5973,4.0,3.92005102,89.7072569,4.92,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-16T09:30:00Z,27.8966,-93.5973,4.0,4.190298319,90.68410739,4.78,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-16T10:00:00Z,27.8966,-93.5973,4.0,4.307853294,86.53940395,4.95,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-16T10:30:00Z,27.8966,-93.5973,4.0,4.752693973,88.07034993,5.41,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-16T11:00:00Z,27.8966,-93.5973,4.0,3.805535442,76.47459709,4.94,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-16T11:30:00Z,27.8966,-93.5973,4.0,3.460014451,67.21417314,3.92,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-16T12:00:00Z,27.8966,-93.5973,4.0,3.973159951,75.12393187,4.74,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-16T12:30:00Z,27.8966,-93.5973,4.0,3.360267846,69.62319152,4.03,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-16T13:00:00Z,27.8966,-93.5973,4.0,3.40147027,65.69508665,3.89,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-16T13:30:00Z,27.8966,-93.5973,4.0,4.181865612,68.09645222,4.72,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-16T14:00:00Z,27.8966,-93.5973,4.0,4.293774563,55.53237151,5.0,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-16T14:30:00Z,27.8966,-93.5973,4.0,4.501844067,55.49769161,5.4,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-16T15:00:00Z,27.8966,-93.5973,4.0,4.219111281,57.2889077,4.74,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-16T15:30:00Z,27.8966,-93.5973,4.0,3.971460688,47.75510257,4.69,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-16T16:00:00Z,27.8966,-93.5973,4.0,4.27029273,49.55846332,4.83,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-16T16:30:00Z,27.8966,-93.5973,4.0,4.100012195,48.06440062,4.8,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-16T17:00:00Z,27.8966,-93.5973,4.0,4.244207818,37.43659874,5.01,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-16T17:30:00Z,27.8966,-93.5973,4.0,4.657177257,38.98613899,5.34,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-16T18:00:00Z,27.8966,-93.5973,4.0,4.387185886,35.53738423,4.93,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-16T18:30:00Z,27.8966,-93.5973,4.0,4.682734244,34.91153812,5.36,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-16T19:00:00Z,27.8966,-93.5973,4.0,5.08669834,46.83188268,5.75,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-16T19:30:00Z,27.8966,-93.5973,4.0,4.978554007,49.39837938,5.64,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-16T20:00:00Z,27.8966,-93.5973,4.0,4.79453856,38.73415966,5.53,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-16T20:30:00Z,27.8966,-93.5973,4.0,4.50405373,38.59990723,5.22,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-16T21:00:00Z,27.8966,-93.5973,4.0,4.398920322,48.40940358,5.18,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-16T21:30:00Z,27.8966,-93.5973,4.0,4.355984389,45.55774113,4.93,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-16T22:00:00Z,27.8966,-93.5973,4.0,4.908319468,43.84402112,5.82,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-16T22:30:00Z,27.8966,-93.5973,4.0,4.734395421,47.31081036,5.29,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-16T23:00:00Z,27.8966,-93.5973,4.0,5.10647628,48.25432268,5.7,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-16T23:30:00Z,27.8966,-93.5973,4.0,4.948989796,55.12145413,5.79,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-17T00:00:00Z,27.8966,-93.5973,4.0,5.3722714,56.30959034,6.11,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-17T00:30:00Z,27.8966,-93.5973,4.0,5.017738534,67.62570728,5.88,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-17T01:00:00Z,27.8966,-93.5973,4.0,5.142810516,73.85527805,6.01,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-17T01:30:00Z,27.8966,-93.5973,4.0,4.566070521,79.52640564,5.23,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-17T02:00:00Z,27.8966,-93.5973,4.0,4.908054604,82.86009983,5.51,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-17T02:30:00Z,27.8966,-93.5973,4.0,5.179285665,83.90373179,6.24,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-17T03:00:00Z,27.8966,-93.5973,4.0,4.976796158,87.00495122,5.78,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-17T03:30:00Z,27.8966,-93.5973,4.0,5.135387035,84.30010095,5.84,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-17T04:00:00Z,27.8966,-93.5973,4.0,4.841249839,88.69762945,5.44,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-17T04:30:00Z,27.8966,-93.5973,4.0,4.941012042,91.16009341,5.8,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-17T05:00:00Z,27.8966,-93.5973,4.0,4.992494367,97.4812896,5.79,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-17T05:30:00Z,27.8966,-93.5973,4.0,5.097626899,95.96823103,5.97,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-17T06:00:00Z,27.8966,-93.5973,4.0,4.210142515,97.9187981,5.44,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-17T06:30:00Z,27.8966,-93.5973,4.0,4.223564845,99.95336848,4.92,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-17T07:00:00Z,27.8966,-93.5973,4.0,4.19305378,87.81274106,4.88,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-17T07:30:00Z,27.8966,-93.5973,4.0,3.755875397,86.79437065,4.53,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-17T08:00:00Z,27.8966,-93.5973,4.0,3.304905445,86.87745592,3.84,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-17T08:30:00Z,27.8966,-93.5973,4.0,3.470014409,89.83446241,4.03,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-17T09:00:00Z,27.8966,-93.5973,4.0,2.885636845,95.96784153,3.53,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-17T09:30:00Z,27.8966,-93.5973,4.0,2.946811837,103.9423178,3.46,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-17T10:00:00Z,27.8966,-93.5973,4.0,3.051638904,108.1384607,3.73,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-17T10:30:00Z,27.8966,-93.5973,4.0,2.918989551,107.7525289,3.62,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-17T11:00:00Z,27.8966,-93.5973,4.0,2.905804536,104.7539853,3.76,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-17T11:30:00Z,27.8966,-93.5973,4.0,2.56532649,96.26660436,3.02,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-17T12:00:00Z,27.8966,-93.5973,4.0,2.577518186,96.6842694,3.44,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-17T12:30:00Z,27.8966,-93.5973,4.0,2.54169235,101.5755827,3.07,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-17T13:00:00Z,27.8966,-93.5973,4.0,2.397415275,109.4934372,2.86,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-17T13:30:00Z,27.8966,-93.5973,4.0,2.815759223,119.1142489,3.4,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-17T14:00:00Z,27.8966,-93.5973,4.0,3.447100231,119.1679661,4.22,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-17T14:30:00Z,27.8966,-93.5973,4.0,3.028035667,136.8738043,4.1,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-17T15:00:00Z,27.8966,-93.5973,4.0,3.888701583,123.0365648,4.58,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-17T15:30:00Z,27.8966,-93.5973,4.0,4.357900871,121.3925179,5.26,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-17T16:00:00Z,27.8966,-93.5973,4.0,4.656919583,124.2363909,5.32,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-17T16:30:00Z,27.8966,-93.5973,4.0,4.527394394,122.4618311,5.3,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-17T17:00:00Z,27.8966,-93.5973,4.0,4.209049774,128.1499127,5.06,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-17T17:30:00Z,27.8966,-93.5973,4.0,4.159350911,125.4099093,4.98,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-17T18:00:00Z,27.8966,-93.5973,4.0,4.366337138,122.5621152,5.08,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-17T18:30:00Z,27.8966,-93.5973,4.0,4.406472512,115.1115179,5.18,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-17T19:00:00Z,27.8966,-93.5973,4.0,4.06708741,109.2372351,4.94,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-17T19:30:00Z,27.8966,-93.5973,4.0,4.217700795,104.1354739,5.13,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-17T20:00:00Z,27.8966,-93.5973,4.0,3.774612563,97.76556878,4.61,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-17T20:30:00Z,27.8966,-93.5973,4.0,3.294373992,96.97441586,4.14,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-17T21:00:00Z,27.8966,-93.5973,4.0,4.052221613,70.08899951,4.88,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-17T21:30:00Z,27.8966,-93.5973,4.0,4.64612742,98.91532703,6.8,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-17T22:00:00Z,27.8966,-93.5973,4.0,3.570224083,90.64236207,4.49,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-17T22:30:00Z,27.8966,-93.5973,4.0,3.110401903,101.3103269,4.25,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-17T23:00:00Z,27.8966,-93.5973,4.0,3.540056497,90.32412169,4.35,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-17T23:30:00Z,27.8966,-93.5973,4.0,3.838775847,99.14373355,4.49,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-18T00:00:00Z,27.8966,-93.5973,4.0,3.781071277,91.36434526,4.79,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-18T00:30:00Z,27.8966,-93.5973,4.0,3.378771966,97.48298791,4.14,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-18T01:00:00Z,27.8966,-93.5973,4.0,3.765793409,96.71024203,4.33,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-18T01:30:00Z,27.8966,-93.5973,4.0,4.099195043,100.5427757,4.83,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-18T02:00:00Z,27.8966,-93.5973,4.0,4.885284024,104.9469128,5.65,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-18T02:30:00Z,27.8966,-93.5973,4.0,4.758875918,103.3650008,5.56,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-18T03:00:00Z,27.8966,-93.5973,4.0,5.108512504,111.5935083,6.04,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-18T03:30:00Z,27.8966,-93.5973,4.0,4.749778942,108.6642028,5.44,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-18T04:00:00Z,27.8966,-93.5973,4.0,5.329024301,114.7379573,6.13,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-18T04:30:00Z,27.8966,-93.5973,4.0,5.072681737,113.8367027,5.99,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-18T05:00:00Z,27.8966,-93.5973,4.0,5.228852647,115.4872616,6.27,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-18T05:30:00Z,27.8966,-93.5973,4.0,5.372941466,118.0916606,6.24,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-18T06:00:00Z,27.8966,-93.5973,4.0,5.771871447,123.1948326,6.78,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-18T06:30:00Z,27.8966,-93.5973,4.0,5.458250636,130.0209414,6.21,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-18T07:00:00Z,27.8966,-93.5973,4.0,5.34176937,123.7796551,6.03,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-18T07:30:00Z,27.8966,-93.5973,4.0,4.968641665,125.0018062,6.43,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-18T08:00:00Z,27.8966,-93.5973,4.0,5.107269329,136.5870469,6.04,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-18T08:30:00Z,27.8966,-93.5973,4.0,4.723663832,134.485698,5.56,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-18T09:00:00Z,27.8966,-93.5973,4.0,4.972775885,136.5484698,5.86,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-18T09:30:00Z,27.8966,-93.5973,4.0,4.59918471,131.2096884,5.55,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-18T10:00:00Z,27.8966,-93.5973,4.0,3.982725198,127.9636378,5.03,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-18T10:30:00Z,27.8966,-93.5973,4.0,4.272072097,133.6725087,4.85,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-18T11:00:00Z,27.8966,-93.5973,4.0,4.066767758,138.5890703,4.85,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-18T11:30:00Z,27.8966,-93.5973,4.0,3.459378557,136.7572999,4.55,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-18T12:00:00Z,27.8966,-93.5973,4.0,3.642759943,133.5543249,4.29,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-18T12:30:00Z,27.8966,-93.5973,4.0,3.611993909,130.1714812,4.44,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-18T13:00:00Z,27.8966,-93.5973,4.0,3.263816784,121.5963487,3.83,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-18T13:30:00Z,27.8966,-93.5973,4.0,3.145345768,128.5463442,3.9,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-18T14:00:00Z,27.8966,-93.5973,4.0,3.227041989,125.4141779,4.0,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-18T14:30:00Z,27.8966,-93.5973,4.0,2.726829661,120.8920351,3.3,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-18T15:00:00Z,27.8966,-93.5973,4.0,3.239027632,105.5813083,3.86,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-18T15:30:00Z,27.8966,-93.5973,4.0,3.281843994,110.6994525,4.22,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-18T16:00:00Z,27.8966,-93.5973,4.0,3.868746567,93.85389236,4.56,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-18T16:30:00Z,27.8966,-93.5973,4.0,4.040012376,89.85775847,4.96,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-18T17:00:00Z,27.8966,-93.5973,4.0,3.739358234,95.83297102,4.38,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-18T17:30:00Z,27.8966,-93.5973,4.0,3.750839906,97.35278308,4.38,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-18T18:00:00Z,27.8966,-93.5973,4.0,3.441932597,101.7347314,4.08,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-18T18:30:00Z,27.8966,-93.5973,4.0,3.430641339,94.51439882,4.46,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-18T19:00:00Z,27.8966,-93.5973,4.0,3.104271251,98.52204016,3.79,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-18T19:30:00Z,27.8966,-93.5973,4.0,3.257790662,95.99100163,4.01,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-18T20:00:00Z,27.8966,-93.5973,4.0,3.417747796,93.85909223,4.09,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-18T20:30:00Z,27.8966,-93.5973,4.0,2.941513216,95.07139388,3.6,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-18T21:00:00Z,27.8966,-93.5973,4.0,3.012457469,103.4369406,3.74,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-18T21:30:00Z,27.8966,-93.5973,4.0,2.900792995,94.94448377,3.57,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-18T22:00:00Z,27.8966,-93.5973,4.0,2.918098696,99.26904631,3.61,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-18T22:30:00Z,27.8966,-93.5973,4.0,3.310377622,90.86584823,4.29,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-18T23:00:00Z,27.8966,-93.5973,4.0,3.430524741,88.9974251,4.05,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-18T23:30:00Z,27.8966,-93.5973,4.0,3.390943821,88.64772037,4.15,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-19T00:00:00Z,27.8966,-93.5973,4.0,3.1144823,84.47205186,3.65,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-19T00:30:00Z,27.8966,-93.5973,4.0,3.439258641,80.29078874,4.13,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-19T01:00:00Z,27.8966,-93.5973,4.0,3.945592478,80.37016718,4.66,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-19T01:30:00Z,27.8966,-93.5973,4.0,3.861735361,80.61045348,4.61,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-19T02:00:00Z,27.8966,-93.5973,4.0,3.936114836,69.63098897,4.54,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-19T02:30:00Z,27.8966,-93.5973,4.0,3.379304662,74.72962565,3.91,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-19T03:00:00Z,27.8966,-93.5973,4.0,3.629325006,94.10852349,4.66,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-19T03:30:00Z,27.8966,-93.5973,4.0,3.370281887,99.90989744,4.07,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-19T04:00:00Z,27.8966,-93.5973,4.0,3.794904478,118.6590119,4.56,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-19T04:30:00Z,27.8966,-93.5973,4.0,4.888721714,127.8547578,5.68,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-19T05:00:00Z,27.8966,-93.5973,4.0,4.862447943,127.6479535,5.55,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-19T05:30:00Z,27.8966,-93.5973,4.0,5.413806424,132.679801,6.24,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-19T06:00:00Z,27.8966,-93.5973,4.0,6.120294111,142.568695,7.03,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-19T06:30:00Z,27.8966,-93.5973,4.0,5.53073232,133.8281898,6.44,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-19T07:00:00Z,27.8966,-93.5973,4.0,5.229196879,139.7317758,5.92,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-19T07:30:00Z,27.8966,-93.5973,4.0,5.058191376,142.6319916,6.03,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-19T08:00:00Z,27.8966,-93.5973,4.0,4.851082353,134.3321752,5.61,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-19T08:30:00Z,27.8966,-93.5973,4.0,4.540936027,131.5186011,5.31,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-19T09:00:00Z,27.8966,-93.5973,4.0,4.702520601,134.3972259,5.73,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-19T09:30:00Z,27.8966,-93.5973,4.0,3.734126404,128.8039167,4.54,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-19T10:00:00Z,27.8966,-93.5973,4.0,4.151734577,133.7316246,4.78,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-19T10:30:00Z,27.8966,-93.5973,4.0,4.965289518,149.7687624,5.74,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-19T11:00:00Z,27.8966,-93.5973,4.0,5.561699381,149.0541938,6.42,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-19T11:30:00Z,27.8966,-93.5973,4.0,5.018067357,149.1931784,6.01,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-19T12:00:00Z,27.8966,-93.5973,4.0,4.977650048,153.8985184,6.22,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-19T12:30:00Z,27.8966,-93.5973,4.0,4.932838939,153.1235528,5.98,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-19T13:00:00Z,27.8966,-93.5973,4.0,4.423222807,144.4776738,5.18,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-19T13:30:00Z,27.8966,-93.5973,4.0,4.042833165,148.0399695,5.24,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-19T14:00:00Z,27.8966,-93.5973,4.0,4.906098246,152.9651674,5.98,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-19T14:30:00Z,27.8966,-93.5973,4.0,4.772127408,147.8421819,5.72,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-19T15:00:00Z,27.8966,-93.5973,4.0,4.914895726,153.2788188,5.6,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-19T15:30:00Z,27.8966,-93.5973,4.0,3.752572451,152.5475172,4.97,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-19T16:00:00Z,27.8966,-93.5973,4.0,3.470518693,150.4806485,4.14,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-19T16:30:00Z,27.8966,-93.5973,4.0,3.145298078,145.7544613,3.74,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-19T17:00:00Z,27.8966,-93.5973,4.0,3.38375531,165.1015499,4.11,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-19T17:30:00Z,27.8966,-93.5973,4.0,3.711293575,150.8107201,4.33,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-19T18:00:00Z,27.8966,-93.5973,4.0,3.641167395,148.3618561,4.56,'11111222,11111222,11111222' 
