owner,sensor,date,latitude,longitude,vertical_datum,wind_speed,wind_to_direction,wind_speed_of_gust,qcFlag 
TABS,ioos:station:wmo:42047:1,2017-07-16T08:30:00Z,27.8966,-93.5973,4.0,3.676628891,152.4594775,4.8,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-16T09:00:00Z,27.8966,-93.5973,4.0,3.491847648,149.5430562,4.2,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-16T09:30:00Z,27.8966,-93.5973,4.0,2.969528582,173.4256533,5.2,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-16T10:00:00Z,27.8966,-93.5973,4.0,3.175295262,172.7633054,4.09,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-16T10:30:00Z,27.8966,-93.5973,4.0,2.878419705,184.3836389,4.41,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-16T11:00:00Z,27.8966,-93.5973,4.0,3.224903099,209.7450222,4.1,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-16T11:30:00Z,27.8966,-93.5973,4.0,2.412343259,201.1399858,3.25,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-16T12:00:00Z,27.8966,-93.5973,4.0,1.16965807,7.367823383,2.93,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-16T12:30:00Z,27.8966,-93.5973,4.0,3.890012853,46.24957282,5.54,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-16T13:00:00Z,27.8966,-93.5973,4.0,4.254139161,62.10937508,5.05,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-16T13:30:00Z,27.8966,-93.5973,4.0,1.697439248,56.7776816,2.52,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-16T14:00:00Z,27.8966,-93.5973,4.0,1.524860649,16.77097414,2.13,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-16T14:30:00Z,27.8966,-93.5973,4.0,3.835101042,301.7836016,5.0,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-16T15:00:00Z,27.8966,-93.5973,4.0,2.317088691,329.6722263,3.19,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-16T15:30:00Z,27.8966,-93.5973,4.0,3.045406377,18.97015299,3.75,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-16T16:00:00Z,27.8966,-93.5973,4.0,3.83520534,16.3555684,5.41,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-16T16:30:00Z,27.8966,-93.5973,4.0,4.025232913,30.45082925,5.45,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-16T17:00:00Z,27.8966,-93.5973,4.0,4.037140077,74.48310126,5.09,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-16T17:30:00Z,27.8966,-93.5973,4.0,4.215317307,108.3923442,5.38,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-16T18:00:00Z,27.8966,-93.5973,4.0,3.237360036,119.415951,4.05,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-16T18:30:00Z,27.8966,-93.5973,4.0,2.351722773,92.19365036,3.19,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-16T19:00:00Z,27.8966,-93.5973,4.0,2.071714266,77.17082621,2.65,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-16T19:30:00Z,27.8966,-93.5973,4.0,2.510717029,88.63022284,3.51,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-16T20:00:00Z,27.8966,-93.5973,4.0,2.530612574,70.13258053,3.53,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-16T20:30:00Z,27.8966,-93.5973,4.0,2.758006526,85.63275033,3.41,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-16T21:00:00Z,27.8966,-93.5973,4.0,2.666627083,72.9916719,3.47,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-16T21:30:00Z,27.8966,-93.5973,4.0,2.459857719,84.8684258,3.12,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-16T22:00:00Z,27.8966,-93.5973,4.0,2.838168423,105.1138586,3.8,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-16T22:30:00Z,27.8966,-93.5973,4.0,2.864716391,95.81050676,3.9,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-16T23:00:00Z,27.8966,-93.5973,4.0,2.26861191,97.34470303,3.18,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-16T23:30:00Z,27.8966,-93.5973,4.0,1.859516066,107.8506975,3.03,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-17T00:00:00Z,27.8966,-93.5973,4.0,2.083866598,112.8740326,3.04,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-17T00:30:00Z,27.8966,-93.5973,4.0,2.496157046,127.512945,3.14,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-17T01:00:00Z,27.8966,-93.5973,4.0,2.560820181,112.2588053,3.45,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-17T01:30:00Z,27.8966,-93.5973,4.0,2.715032228,115.527217,3.59,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-17T02:00:00Z,27.8966,-93.5973,4.0,2.700703612,107.898615,4.14,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-17T02:30:00Z,27.8966,-93.5973,4.0,3.572240193,129.6621467,4.63,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-17T03:00:00Z,27.8966,-93.5973,4.0,3.91203272,127.1045691,4.86,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-17T03:30:00Z,27.8966,-93.5973,4.0,4.476438316,135.8148908,5.47,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-17T04:00:00Z,27.8966,-93.5973,4.0,4.360183482,157.9060318,5.8,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-17T04:30:00Z,27.8966,-93.5973,4.0,5.058082641,153.080611,6.09,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-17T05:00:00Z,27.8966,-93.5973,4.0,5.919974662,158.2887133,6.99,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-17T05:30:00Z,27.8966,-93.5973,4.0,6.001283196,164.0417377,7.16,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-17T06:00:00Z,27.8966,-93.5973,4.0,6.251151894,169.6789921,7.22,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-17T06:30:00Z,27.8966,-93.5973,4.0,5.784410082,163.6330677,7.14,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-17T07:00:00Z,27.8966,-93.5973,4.0,5.153144671,163.0773617,6.27,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-17T07:30:00Z,27.8966,-93.5973,4.0,5.299216923,171.4266949,6.08,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-17T08:00:00Z,27.8966,-93.5973,4.0,4.909786146,173.6858076,5.82,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-17T08:30:00Z,27.8966,-93.5973,4.0,4.711284326,181.3380821,5.75,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-17T09:00:00Z,27.8966,-93.5973,4.0,4.793015752,182.0328145,5.67,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-17T09:30:00Z,27.8966,-93.5973,4.0,5.786622504,186.4497301,6.76,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-17T10:00:00Z,27.8966,-93.5973,4.0,5.281382395,199.1212588,6.66,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-17T10:30:00Z,27.8966,-93.5973,4.0,5.162944896,192.5289889,6.34,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-17T11:00:00Z,27.8966,-93.5973,4.0,5.478631216,209.8877097,7.3,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-17T11:30:00Z,27.8966,-93.5973,4.0,5.132056118,216.6020785,6.17,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-17T12:00:00Z,27.8966,-93.5973,4.0,5.0009999,218.015782,6.29,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-17T12:30:00Z,27.8966,-93.5973,4.0,5.735686533,220.8289446,6.6,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-17T13:00:00Z,27.8966,-93.5973,4.0,5.390398872,223.3463596,6.49,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-17T13:30:00Z,27.8966,-93.5973,4.0,5.062963559,225.3201893,5.99,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-17T14:00:00Z,27.8966,-93.5973,4.0,5.559865106,231.6460706,6.48,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-17T14:30:00Z,27.8966,-93.5973,4.0,5.019492006,227.8262279,5.81,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-17T15:00:00Z,27.8966,-93.5973,4.0,4.329491887,236.0163782,5.25,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-17T15:30:00Z,27.8966,-93.5973,4.0,4.456568186,246.5988872,6.17,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-17T16:00:00Z,27.8966,-93.5973,4.0,4.04188075,264.0355268,5.22,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-17T16:30:00Z,27.8966,-93.5973,4.0,3.671648131,282.1056277,4.74,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-17T17:00:00Z,27.8966,-93.5973,4.0,3.973977856,201.3999705,6.39,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-17T17:30:00Z,27.8966,-93.5973,4.0,1.584045454,204.6237177,2.4,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-17T18:00:00Z,27.8966,-93.5973,4.0,1.69292646,218.7656397,2.75,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-17T18:30:00Z,27.8966,-93.5973,4.0,0.720069441,217.6657436,1.37,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-17T19:00:00Z,27.8966,-93.5973,4.0,0.460977223,245.658967,1.24,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-17T19:30:00Z,27.8966,-93.5973,4.0,0.325729949,17.87844433,1.81,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-17T20:00:00Z,27.8966,-93.5973,4.0,0.63007936,0.909167864,1.21,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-17T20:30:00Z,27.8966,-93.5973,4.0,0.298328678,50.44000362,0.99,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-17T21:00:00Z,27.8966,-93.5973,4.0,1.23685084,6.033028439,1.87,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-17T21:30:00Z,27.8966,-93.5973,4.0,1.155205609,110.788618,2.0,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-17T22:00:00Z,27.8966,-93.5973,4.0,2.891712296,95.15896064,4.59,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-17T22:30:00Z,27.8966,-93.5973,4.0,3.641647979,115.0172559,4.6,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-17T23:00:00Z,27.8966,-93.5973,4.0,3.390457196,115.5072994,4.06,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-17T23:30:00Z,27.8966,-93.5973,4.0,3.28549844,130.1854826,4.36,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-18T00:00:00Z,27.8966,-93.5973,4.0,3.176239915,136.6587463,3.97,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-18T00:30:00Z,27.8966,-93.5973,4.0,3.196153939,135.2538346,4.1,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-18T01:00:00Z,27.8966,-93.5973,4.0,2.510179276,127.5550083,3.65,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-18T01:30:00Z,27.8966,-93.5973,4.0,2.754650613,131.9102341,3.52,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-18T02:00:00Z,27.8966,-93.5973,4.0,2.99347624,137.301739,3.84,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-18T02:30:00Z,27.8966,-93.5973,4.0,3.495668749,151.0889529,4.23,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-18T03:00:00Z,27.8966,-93.5973,4.0,4.173068415,140.9330828,5.16,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-18T03:30:00Z,27.8966,-93.5973,4.0,4.018382759,136.8154153,4.61,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-18T04:00:00Z,27.8966,-93.5973,4.0,3.713892836,145.7539708,4.73,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-18T04:30:00Z,27.8966,-93.5973,4.0,4.604052563,155.2164361,5.49,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-18T05:00:00Z,27.8966,-93.5973,4.0,4.471610448,155.8426296,5.29,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-18T05:30:00Z,27.8966,-93.5973,4.0,4.741919443,150.5701244,5.83,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-18T06:00:00Z,27.8966,-93.5973,4.0,4.63621613,140.1630861,5.31,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-18T06:30:00Z,27.8966,-93.5973,4.0,4.681805207,155.7892619,5.76,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-18T07:00:00Z,27.8966,-93.5973,4.0,5.812684406,167.2789861,7.1,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-18T07:30:00Z,27.8966,-93.5973,4.0,5.874597859,169.7041115,7.2,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-18T08:00:00Z,27.8966,-93.5973,4.0,6.669452751,171.724337,9.24,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-18T08:30:00Z,27.8966,-93.5973,4.0,5.891222284,166.1527044,6.72,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-18T09:00:00Z,27.8966,-93.5973,4.0,6.066011869,177.4491213,8.32,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-18T09:30:00Z,27.8966,-93.5973,4.0,6.694311018,184.8846727,8.01,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-18T10:00:00Z,27.8966,-93.5973,4.0,7.83479419,224.7932626,9.56,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-18T10:30:00Z,27.8966,-93.5973,4.0,5.529629282,229.1065928,7.34,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-18T11:00:00Z,27.8966,-93.5973,4.0,4.12043687,217.7043655,5.05,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-18T11:30:00Z,27.8966,-93.5973,4.0,3.169384798,223.2101988,3.82,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-18T12:00:00Z,27.8966,-93.5973,4.0,1.656049516,262.0167028,2.46,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-18T12:30:00Z,27.8966,-93.5973,4.0,0.804300939,218.4374221,1.33,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-18T13:00:00Z,27.8966,-93.5973,4.0,1.420563269,181.6137456,2.13,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-18T13:30:00Z,27.8966,-93.5973,4.0,1.779016582,169.6377756,2.98,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-18T14:00:00Z,27.8966,-93.5973,4.0,3.199781243,175.5191152,3.76,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-18T14:30:00Z,27.8966,-93.5973,4.0,2.415988411,184.0351285,2.95,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-18T15:00:00Z,27.8966,-93.5973,4.0,0.735391052,292.3800827,1.09,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-18T15:30:00Z,27.8966,-93.5973,4.0,0.831865374,189.6889744,1.2,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-18T16:00:00Z,27.8966,-93.5973,4.0,0.092195445,220.6014102,0.53,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-18T16:30:00Z,27.8966,-93.5973,4.0,1.118659913,227.8986753,1.54,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-18T17:00:00Z,27.8966,-93.5973,4.0,1.32018938,213.5698304,2.25,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-18T17:30:00Z,27.8966,-93.5973,4.0,1.465776245,228.0419403,2.07,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-18T18:00:00Z,27.8966,-93.5973,4.0,1.8515399,247.4515992,2.44,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-18T18:30:00Z,27.8966,-93.5973,4.0,1.366528448,231.5367236,1.83,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-18T19:00:00Z,27.8966,-93.5973,4.0,2.430020576,163.5042606,2.93,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-18T19:30:00Z,27.8966,-93.5973,4.0,1.506320019,147.4707482,2.15,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-18T20:00:00Z,27.8966,-93.5973,4.0,1.050047618,109.4706774,1.9,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-18T20:30:00Z,27.8966,-93.5973,4.0,2.214158983,120.3871738,3.13,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-18T21:00:00Z,27.8966,-93.5973,4.0,2.675686828,114.745592,3.32,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-18T21:30:00Z,27.8966,-93.5973,4.0,2.31758495,111.2508767,3.33,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-18T22:00:00Z,27.8966,-93.5973,4.0,1.270472353,115.1534792,2.05,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-18T22:30:00Z,27.8966,-93.5973,4.0,1.78600112,126.8060715,2.64,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-18T23:00:00Z,27.8966,-93.5973,4.0,2.114048249,113.4124803,2.92,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-18T23:30:00Z,27.8966,-93.5973,4.0,3.343560976,114.1890426,4.55,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-19T00:00:00Z,27.8966,-93.5973,4.0,2.584956479,100.7017466,3.49,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-19T00:30:00Z,27.8966,-93.5973,4.0,3.349701479,103.2898805,4.3,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-19T01:00:00Z,27.8966,-93.5973,4.0,3.337933492,93.95150286,4.08,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-19T01:30:00Z,27.8966,-93.5973,4.0,3.06784941,111.2121961,4.18,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-19T02:00:00Z,27.8966,-93.5973,4.0,3.768089702,102.4137506,4.38,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-19T02:30:00Z,27.8966,-93.5973,4.0,3.638900933,146.6595811,4.61,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-19T03:00:00Z,27.8966,-93.5973,4.0,4.195473752,148.0528057,6.44,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-19T03:30:00Z,27.8966,-93.5973,4.0,6.53517406,130.2212402,8.59,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-19T04:00:00Z,27.8966,-93.5973,4.0,3.534246737,128.9133216,4.04,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-19T04:30:00Z,27.8966,-93.5973,4.0,3.03389189,134.0655047,3.59,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-19T05:00:00Z,27.8966,-93.5973,4.0,4.350781539,155.8505812,5.34,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-19T05:30:00Z,27.8966,-93.5973,4.0,4.315924003,145.5738144,5.19,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-19T06:00:00Z,27.8966,-93.5973,4.0,4.903060269,154.8986604,6.2,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-19T06:30:00Z,27.8966,-93.5973,4.0,4.473209139,167.0824278,5.27,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-19T07:00:00Z,27.8966,-93.5973,4.0,4.272446606,167.4277949,5.01,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-19T07:30:00Z,27.8966,-93.5973,4.0,4.703456176,170.5779633,6.13,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-19T08:00:00Z,27.8966,-93.5973,4.0,4.705581792,169.7171694,5.51,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-19T08:30:00Z,27.8966,-93.5973,4.0,4.378333016,176.4646991,5.29,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-19T09:00:00Z,27.8966,-93.5973,4.0,3.830208872,179.4018443,4.77,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-19T09:30:00Z,27.8966,-93.5973,4.0,3.014382192,190.9000701,3.66,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-19T10:00:00Z,27.8966,-93.5973,4.0,2.539488137,193.4344833,3.31,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-19T10:30:00Z,27.8966,-93.5973,4.0,2.094039159,183.559469,3.36,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-19T11:00:00Z,27.8966,-93.5973,4.0,1.951435369,191.8283544,2.85,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-19T11:30:00Z,27.8966,-93.5973,4.0,1.713534359,208.2103141,2.3,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-19T12:00:00Z,27.8966,-93.5973,4.0,1.809364529,197.0330551,2.52,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-19T12:30:00Z,27.8966,-93.5973,4.0,2.297063343,194.8833911,2.82,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-19T13:00:00Z,27.8966,-93.5973,4.0,1.221187946,207.8242418,1.93,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-19T13:30:00Z,27.8966,-93.5973,4.0,1.388272308,198.0435803,2.19,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-19T14:00:00Z,27.8966,-93.5973,4.0,0.852349693,238.921033,1.48,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-19T14:30:00Z,27.8966,-93.5973,4.0,1.686801707,234.8967541,2.05,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-19T15:00:00Z,27.8966,-93.5973,4.0,1.089770618,227.2312746,1.56,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-19T15:30:00Z,27.8966,-93.5973,4.0,0.863307593,198.225243,1.66,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-19T16:00:00Z,27.8966,-93.5973,4.0,0.246981781,111.3709932,0.92,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-19T16:30:00Z,27.8966,-93.5973,4.0,0.15,126.8702323,0.73,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-19T17:00:00Z,27.8966,-93.5973,4.0,0.66121101,176.5319893,1.82,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-19T17:30:00Z,27.8966,-93.5973,4.0,0.317804972,167.2758845,1.01,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-19T18:00:00Z,27.8966,-93.5973,4.0,1.01414989,12.52856795,1.65,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-19T18:30:00Z,27.8966,-93.5973,4.0,0.566127194,287.4747334,1.1,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-19T19:00:00Z,27.8966,-93.5973,4.0,1.020832993,330.6726786,1.64,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-19T19:30:00Z,27.8966,-93.5973,4.0,0.892860571,344.4070151,1.63,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-19T20:00:00Z,27.8966,-93.5973,4.0,0.692892488,20.26543962,1.44,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-19T20:30:00Z,27.8966,-93.5973,4.0,1.179872875,19.81689572,1.96,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-19T21:00:00Z,27.8966,-93.5973,4.0,0.36796739,312.7973018,0.97,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-19T21:30:00Z,27.8966,-93.5973,4.0,1.458663772,38.59816304,2.45,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-19T22:00:00Z,27.8966,-93.5973,4.0,1.386217876,46.16882091,2.41,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-19T22:30:00Z,27.8966,-93.5973,4.0,1.482228053,29.50487195,2.43,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-19T23:00:00Z,27.8966,-93.5973,4.0,1.924396009,39.72902589,2.9,'11111222,11111222,11111222' 
