owner,sensor,date,latitude,longitude,vertical_datum,wind_speed,wind_to_direction,wind_speed_of_gust,qcFlag 
NDBC,ioos:station:wmo:42055:1,2018-08-31T07:50:00Z,22.2030,-94.0000,5.0,6.0,110.0,7.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-31T08:50:00Z,22.2030,-94.0000,5.0,5.0,120.0,6.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-31T09:50:00Z,22.2030,-94.0000,5.0,5.0,130.0,9.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-31T10:50:00Z,22.2030,-94.0000,5.0,7.0,130.0,9.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-31T11:50:00Z,22.2030,-94.0000,5.0,4.0,110.0,6.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-31T12:50:00Z,22.2030,-94.0000,5.0,3.0,120.0,4.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-31T13:40:00Z,22.2030,-94.0000,5.0,4.0,130.0,5.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-31T14:50:00Z,22.2030,-94.0000,5.0,4.0,150.0,5.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-31T15:50:00Z,22.2030,-94.0000,5.0,3.0,140.0,4.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-31T16:40:00Z,22.2030,-94.0000,5.0,3.0,140.0,3.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-31T17:50:00Z,22.2030,-94.0000,5.0,2.0,130.0,3.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-31T18:50:00Z,22.2030,-94.0000,5.0,2.0,110.0,3.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-31T19:40:00Z,22.2030,-94.0000,5.0,3.0,140.0,4.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-31T20:40:00Z,22.2030,-94.0000,5.0,2.0,130.0,3.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-31T21:40:00Z,22.2030,-94.0000,5.0,4.0,120.0,5.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-31T22:40:00Z,22.2030,-94.0000,5.0,3.0,120.0,4.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-31T23:10:00Z,22.2030,-94.0000,5.0,3.0,110.0,4.0,'1111122,1111122,1111122' 
 
DISCLAIMER: The Gulf of Mexico Coastal and Ocean Observing (GCOOS) Data Portal aggregates data from the regional data providers for the convenience of all data users. Data published on this website should not be used for navigation or certain other uses as we cannot guarantee data accuracy or availability. The data and delivery services are provided 'as is' without warranty of any kind. Data Source: Gulf of Mexico Coastal Ocean Observing System Data Portal (http://data.gcoos.org/) 
