date,sensor,latitude,longitude,air_pressure(mBar),air_temperature,sea_water_practical_salinity,sea_water_temperature,wind_speed
2017-09-18 09:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1014.93,27.2,36.31,NULL,4.972775885
2017-09-18 09:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1015.08,27.2,36.31,NULL,4.59918471
2017-09-18 10:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1015.43,27.1,36.3,NULL,3.9827251980000002
2017-09-18 10:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1015.63,26.8,36.3,NULL,4.272072097
2017-09-18 11:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1015.64,27.1,36.31,NULL,4.066767758
2017-09-18 11:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1015.7,27.1,36.31,NULL,3.459378557
2017-09-18 12:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1015.93,27.1,36.3,NULL,3.642759943
2017-09-18 12:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1016.14,27.1,36.31,NULL,3.6119939089999997
2017-09-18 13:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1016.12,27.3,36.31,NULL,3.263816784
2017-09-18 13:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1016.48,27.3,36.31,NULL,3.1453457680000003
2017-09-18 14:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1016.58,27.6,36.31,NULL,3.227041989
2017-09-18 14:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1016.68,27.7,36.3,NULL,2.7268296610000005
2017-09-18 15:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1017.01,27.7,36.29,NULL,3.239027632
2017-09-18 15:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1017.28,27.8,36.28,NULL,3.281843994
2017-09-18 16:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1017.31,27.5,36.26,NULL,3.868746567
2017-09-18 16:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1017.18,27.2,36.23,NULL,4.040012376
2017-09-18 17:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1017.08,27.3,36.23,NULL,3.7393582339999996
2017-09-18 17:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1016.82,27.2,36.0,NULL,3.7508399060000004
2017-09-18 18:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1016.64,27.3,35.82,NULL,3.441932597
2017-09-18 18:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1016.36,27.3,35.53,NULL,3.4306413389999997
2017-09-18 19:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1016.07,27.3,35.53,NULL,3.104271251
2017-09-18 19:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1015.7,27.4,35.52,NULL,3.2577906619999997
2017-09-18 20:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1015.29,27.4,35.21,NULL,3.4177477960000004
2017-09-18 20:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1015.03,27.3,34.82,NULL,2.941513216
2017-09-18 21:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1014.81,27.4,34.7,NULL,3.0124574689999997
2017-09-18 21:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1014.86,27.5,34.67,NULL,2.900792995
2017-09-18 22:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1014.74,27.6,34.65,NULL,2.9180986960000004
2017-09-18 22:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1014.63,27.4,34.68,NULL,3.310377622
2017-09-18 23:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1014.72,27.6,34.76,NULL,3.430524741
2017-09-18 23:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1014.8,27.3,34.93,NULL,3.390943821
2017-09-19 00:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1014.69,27.1,34.9,NULL,3.1144822999999997
2017-09-19 00:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1014.73,26.9,34.52,NULL,3.4392586410000003
2017-09-19 01:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1014.73,26.9,34.44,NULL,3.945592478
2017-09-19 01:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1015.1,26.9,34.42,NULL,3.861735361
2017-09-19 02:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1015.41,26.9,34.37,NULL,3.9361148360000002
2017-09-19 02:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1015.58,26.8,34.36,NULL,3.379304662
2017-09-19 03:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1015.11,26.9,34.35,NULL,3.629325006
2017-09-19 03:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1015.12,26.7,34.33,NULL,3.370281887
2017-09-19 04:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1014.8,26.8,34.29,NULL,3.7949044780000003
2017-09-19 04:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1014.25,27.0,34.32,NULL,4.888721714
2017-09-19 05:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1014.21,27.0,34.23,NULL,4.862447943
2017-09-19 05:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1014.09,26.8,34.23,NULL,5.413806424
2017-09-19 06:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1013.86,27.0,34.23,NULL,6.120294111000001
2017-09-19 06:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1014.15,26.9,34.19,NULL,5.53073232
2017-09-19 07:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1014.1,27.0,34.22,NULL,5.229196879
2017-09-19 07:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1014.27,27.0,34.11,NULL,5.058191376
2017-09-19 08:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1014.08,27.1,34.06,NULL,4.851082353
2017-09-19 08:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1014.16,26.9,34.06,NULL,4.540936027
2017-09-19 09:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1014.08,27.0,34.0,NULL,4.702520601
2017-09-19 09:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1014.09,27.1,34.0,NULL,3.734126404
2017-09-19 10:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1014.25,26.9,34.07,NULL,4.151734577
2017-09-19 10:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1014.34,27.1,34.13,NULL,4.9652895180000005
2017-09-19 11:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1014.32,27.0,34.3,NULL,5.561699381
2017-09-19 11:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1014.55,27.0,34.43,NULL,5.018067357
2017-09-19 12:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1014.67,27.0,34.52,NULL,4.977650048
2017-09-19 12:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1014.74,27.0,34.58,NULL,4.932838939
2017-09-19 13:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1014.95,27.1,34.7,NULL,4.423222807
2017-09-19 13:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1015.35,27.3,34.87,NULL,4.042833165
2017-09-19 14:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1015.23,27.6,34.98,NULL,4.906098246
2017-09-19 14:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1015.49,27.4,35.31,NULL,4.772127408
2017-09-19 15:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1015.61,27.6,35.41,NULL,4.914895726
2017-09-19 15:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1015.84,27.4,35.71,NULL,3.7525724510000003
2017-09-19 16:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1015.93,27.6,35.82,NULL,3.4705186930000003
2017-09-19 16:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1015.86,27.9,35.88,NULL,3.145298078
2017-09-19 17:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1015.48,27.7,35.94,NULL,3.38375531
2017-09-19 17:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1015.24,27.9,36.0,NULL,3.711293575
2017-09-19 18:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1014.88,28.0,36.25,NULL,3.641167395
2017-09-19 18:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1014.67,28.0,36.22,NULL,3.281539273
2017-09-19 19:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1014.4,28.3,36.32,NULL,3.48691841
2017-09-19 19:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1013.98,27.2,36.35,NULL,4.634274485
2017-09-19 20:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1013.73,27.4,36.34,NULL,3.9092326610000003
2017-09-19 20:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1013.41,27.2,36.34,NULL,2.483646513
2017-09-19 21:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1013.12,28.3,36.34,NULL,3.858108345
2017-09-19 21:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1012.9,28.3,36.34,NULL,4.092395387
2017-09-19 22:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1012.86,28.3,36.34,NULL,4.180729601
2017-09-19 22:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1012.84,28.1,36.33,NULL,4.755312818
2017-09-19 23:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1012.81,26.6,36.32,NULL,5.312042922
2017-09-19 23:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1012.65,27.3,36.32,NULL,5.857456786
2017-09-20 00:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1012.54,27.2,36.32,NULL,5.7032008560000005
2017-09-20 00:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1012.72,27.0,36.32,NULL,4.490668102
2017-09-20 01:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1012.92,27.0,36.31,NULL,4.517986276999999
2017-09-20 01:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1013.43,27.2,36.31,NULL,5.13678888
2017-09-20 02:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1013.71,27.4,36.31,NULL,4.995297788999999
2017-09-20 02:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1014.01,27.3,36.31,NULL,4.387824062
2017-09-20 03:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1014.22,27.4,36.29,NULL,4.32760904
2017-09-20 03:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1014.21,27.3,36.12,NULL,4.841900453
2017-09-20 04:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1014.28,27.4,36.05,NULL,5.390037106
2017-09-20 04:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1014.05,27.3,36.01,NULL,5.5080032679999995
2017-09-20 05:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1014.03,27.5,36.04,NULL,6.145640731
2017-09-20 05:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1013.95,27.4,36.01,NULL,6.975621836
2017-09-20 06:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1013.86,27.5,35.92,NULL,6.5736215289999995
2017-09-20 06:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1013.49,27.4,35.86,NULL,6.673230102000001
2017-09-20 07:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1013.35,27.4,35.81,NULL,7.059242169
2017-09-20 07:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1013.2,27.3,35.79,NULL,6.790029455
2017-09-20 08:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1013.12,27.4,35.83,NULL,7.164356217000001
2017-09-20 08:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1013.02,27.4,35.81,NULL,7.813283561
2017-09-20 09:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1012.95,27.3,35.86,NULL,7.143451547000001
2017-09-20 09:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1013.09,27.3,35.9,NULL,6.951496242
2017-09-20 10:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1013.03,27.4,35.95,NULL,7.1520906029999995
2017-09-20 10:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1013.32,27.5,35.96,NULL,7.142114532999999
2017-09-20 11:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1013.6,27.3,36.03,NULL,6.659316782
2017-09-20 11:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1014.09,27.4,36.07,NULL,6.068673661
2017-09-20 12:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1014.14,27.6,36.11,NULL,5.870417362
2017-09-20 12:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1014.08,27.5,36.17,NULL,6.442243398
2017-09-20 13:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1014.55,27.7,36.2,NULL,5.79007772
2017-09-20 13:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1014.67,27.6,36.2,NULL,5.822207485
2017-09-20 14:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1014.96,27.6,36.23,NULL,6.217370827000001
2017-09-20 14:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1015.34,27.9,36.23,NULL,6.813493964
2017-09-20 15:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1015.35,27.7,36.22,NULL,6.980866708
2017-09-20 15:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1015.44,27.7,36.22,NULL,7.376211765
2017-09-20 16:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1015.7,27.7,36.22,NULL,6.8410671679999995
2017-09-20 16:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1015.59,27.7,36.22,NULL,5.7161612989999995
2017-09-20 17:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1015.52,27.9,36.23,NULL,6.3621773
2017-09-20 17:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1015.63,28.0,36.25,NULL,5.35830197
2017-09-20 18:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1015.29,28.0,36.25,NULL,4.196617686000001
2017-09-20 18:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1014.99,27.6,36.26,NULL,5.34176001
2017-09-20 19:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1014.58,27.7,36.26,NULL,6.070494214
2017-09-20 19:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1014.75,26.9,36.26,NULL,5.881921455
2017-09-20 20:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1014.24,27.3,36.26,NULL,5.400824011
2017-09-20 20:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1014.02,28.0,36.26,NULL,2.443808503
2017-09-20 21:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1013.64,28.1,36.26,NULL,3.588997074
2017-09-20 21:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1013.42,27.9,36.25,NULL,4.116236145
2017-09-20 22:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1013.21,28.1,36.24,NULL,4.464314057
2017-09-20 22:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1013.17,28.1,36.24,NULL,3.88253783
2017-09-20 23:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1013.15,28.1,36.25,NULL,4.186454347
2017-09-20 23:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1013.33,27.8,36.24,NULL,5.550900828
2017-09-21 00:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1013.32,27.3,36.23,NULL,6.591540032
2017-09-21 00:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1013.6,26.5,36.22,NULL,4.517078702
2017-09-21 01:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1013.82,26.8,36.23,NULL,6.137752031000001
2017-09-21 01:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1014.27,27.1,36.24,NULL,5.601473021
2017-09-21 02:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1014.46,27.0,36.24,NULL,5.729650949
2017-09-21 02:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1014.79,27.1,36.24,NULL,5.806591083
2017-09-21 03:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1015.07,27.2,36.25,NULL,5.913543777
2017-09-21 03:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1014.84,27.3,36.25,NULL,6.634342469
2017-09-21 04:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1015.04,27.4,36.26,NULL,7.073082779
2017-09-21 04:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1015.12,27.5,36.26,NULL,6.9185908970000005
2017-09-21 05:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1015.13,27.4,36.19,NULL,7.369810038
2017-09-21 05:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1014.88,27.4,36.19,NULL,7.327277802999999
2017-09-21 06:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1014.83,27.4,36.22,NULL,6.774452007000001
2017-09-21 06:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1014.77,27.3,36.23,NULL,6.914253394
2017-09-21 07:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1014.76,27.4,36.24,NULL,6.848773613
2017-09-21 07:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1014.45,27.2,36.24,NULL,6.536176252000001
2017-09-21 08:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1014.19,27.4,36.25,NULL,7.09728117
2017-09-21 08:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1013.91,27.5,36.26,NULL,7.124043795
2017-09-21 09:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1013.85,27.2,36.24,NULL,7.244101047999999
2017-09-21 09:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1014.02,27.3,36.25,NULL,6.410896973
2017-09-21 10:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1014.02,27.3,36.23,NULL,5.809862305
2017-09-21 10:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1014.11,27.1,36.23,NULL,5.347765889
2017-09-21 11:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1014.27,27.2,36.24,NULL,6.043078686
2017-09-21 11:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1014.5,27.3,36.21,NULL,6.059249127999999
2017-09-21 12:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1014.71,27.2,36.23,NULL,5.425283403
2017-09-21 12:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1015.01,27.3,36.24,NULL,5.164261806
2017-09-21 13:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1015.18,27.4,36.24,NULL,4.86951743
2017-09-21 13:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1015.38,27.4,36.23,NULL,5.164048799
2017-09-21 14:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1015.54,27.5,36.24,NULL,5.056213999
2017-09-21 14:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1015.81,27.5,36.23,NULL,5.006335986
2017-09-21 15:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1015.75,27.6,36.24,NULL,5.434132866000001
2017-09-21 15:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1016.26,27.5,36.25,NULL,5.4379407870000005
2017-09-21 16:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1016.43,27.6,36.27,NULL,5.190086704
2017-09-21 16:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1016.24,27.5,36.28,NULL,5.26103602
2017-09-21 17:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1016.28,27.6,36.27,NULL,5.246189093
2017-09-21 17:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1016.16,27.8,36.27,NULL,5.308568545
2017-09-21 18:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1015.6,27.7,36.29,NULL,5.080334635
2017-09-21 18:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1015.34,27.6,36.29,NULL,5.0566589760000005
2017-09-21 19:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1015.0,27.6,36.29,NULL,5.110626185
2017-09-21 19:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1014.72,27.8,36.3,NULL,5.137012751
2017-09-21 20:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1014.55,27.6,36.3,NULL,4.70485919
2017-09-21 20:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1014.21,27.8,36.3,NULL,4.507515946
2017-09-21 21:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1013.95,27.8,36.28,NULL,4.478001787
2017-09-21 21:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1013.69,27.6,36.29,NULL,4.851741955
2017-09-21 22:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1013.57,27.6,36.28,NULL,5.150009709
2017-09-21 22:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1013.69,27.6,36.24,NULL,4.727631542
2017-09-21 23:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1013.68,27.7,36.23,NULL,4.876474136000001
2017-09-21 23:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1013.79,27.5,36.22,NULL,4.561797891
2017-09-22 00:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1013.67,27.5,36.22,NULL,4.703328609
2017-09-22 00:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1013.94,26.9,36.23,NULL,5.134715182
2017-09-22 01:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1013.74,27.3,36.22,NULL,5.901737032000001
2017-09-22 01:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1013.94,27.2,36.22,NULL,5.77
2017-09-22 02:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1014.26,26.7,36.23,NULL,6.328506933
2017-09-22 02:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1014.3,27.0,36.23,NULL,7.101675859
2017-09-22 03:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1014.58,27.0,36.25,NULL,6.974474891
2017-09-22 03:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1014.57,27.0,36.25,NULL,6.167738646
2017-09-22 04:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1014.58,27.1,36.25,NULL,6.373233087999999
2017-09-22 04:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1014.23,27.2,36.26,NULL,6.033721902999999
2017-09-22 05:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1014.26,27.3,36.26,NULL,6.129804237999999
2017-09-22 05:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1014.21,27.1,36.26,NULL,5.983510675
2017-09-22 06:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1013.97,27.3,36.26,NULL,6.113100686
2017-09-22 06:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1013.93,26.9,36.26,NULL,6.096900852
2017-09-22 07:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1013.89,27.2,36.26,NULL,5.121406057
2017-09-22 07:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1013.66,27.0,36.26,NULL,4.758487155
2017-09-22 08:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1013.59,27.0,36.27,NULL,4.972574786
2017-09-22 08:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1013.56,26.9,36.26,NULL,4.415903079
2017-09-22 09:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1013.46,27.0,36.26,NULL,4.253281086
2017-09-22 09:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1013.48,26.8,36.26,NULL,4.53163326
2017-09-22 10:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1013.57,26.9,36.26,NULL,4.543830983
2017-09-22 10:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1013.67,27.0,36.26,NULL,3.5228539569999997
2017-09-22 11:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1013.77,26.8,36.26,NULL,3.8674668710000004
2017-09-22 11:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1013.8,26.7,36.26,NULL,4.068722158
2017-09-22 12:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1014.02,26.8,36.26,NULL,3.747118893
2017-09-22 12:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1014.03,26.9,36.26,NULL,4.628714724
2017-09-22 13:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1014.32,27.0,36.26,NULL,4.504897335
2017-09-22 13:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1014.54,26.7,36.26,NULL,5.562921894
2017-09-22 14:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1014.69,26.9,36.26,NULL,5.885065845
2017-09-22 14:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1014.9,26.8,36.26,NULL,6.171912183
2017-09-22 15:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1015.12,27.0,36.26,NULL,5.668730017000001
2017-09-22 15:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1015.19,26.8,36.26,NULL,5.568850868999999
2017-09-22 16:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1015.19,27.0,36.26,NULL,6.4111231470000005
2017-09-22 16:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1015.01,26.8,36.26,NULL,6.316486365
2017-09-22 17:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1015.1,27.0,36.26,NULL,5.572970483
