date,sensor,latitude,longitude,air_pressure(mBar),air_temperature,sea_water_practical_salinity,sea_water_temperature,wind_speed
2017-09-18 09:30:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1016.0,24.4,23.57,28.0,4.545822258
2017-09-18 10:00:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1016.0,24.5,23.57,27.9,4.153697148
2017-09-18 10:30:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1016.0,24.5,23.47,27.9,4.084140056
2017-09-18 11:00:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1016.0,24.6,23.45,28.0,3.8194371310000004
2017-09-18 11:30:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1015.0,24.5,23.39,27.9,3.946200704
2017-09-18 12:00:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1017.0,24.7,23.35,27.9,2.9578708560000004
2017-09-18 12:30:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1177.0,24.8,23.4,28.0,3.3751592560000003
2017-09-18 13:00:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1018.0,25.2,23.38,28.0,3.620082872
2017-09-18 13:30:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1024.0,25.6,23.34,28.0,3.03433683
2017-09-18 14:00:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1027.0,26.1,23.18,28.0,2.584434174
2017-09-18 14:30:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1027.0,26.0,23.05,27.9,2.9562983610000004
2017-09-18 15:00:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1026.0,26.1,23.01,27.9,3.4705186930000003
2017-09-18 15:30:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1019.0,23.6,23.02,27.9,3.830939832
2017-09-18 16:00:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1034.0,26.1,23.06,28.0,3.2966043139999996
2017-09-18 16:30:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1014.0,26.2,23.04,28.0,3.533624202
2017-09-18 17:00:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1014.0,26.5,23.01,28.1,3.890822535
2017-09-18 17:30:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1013.0,26.5,22.99,28.2,3.77033155
2017-09-18 18:00:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1012.0,26.3,22.99,28.2,3.361740621
2017-09-18 18:30:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1012.0,26.6,22.96,28.3,3.481838595
2017-09-18 19:00:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1011.0,26.6,22.96,28.3,3.819345494
2017-09-18 19:30:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1012.0,26.9,22.97,28.4,3.9080046060000004
2017-09-18 20:00:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1011.0,26.8,22.98,28.5,4.182487298
2017-09-18 20:30:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1012.0,26.7,22.98,28.6,3.8363524339999997
2017-09-18 21:00:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1011.0,26.3,23.0,28.7,3.579175883
2017-09-18 21:30:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1010.0,26.2,23.01,28.7,4.482956614
2017-09-18 22:00:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1011.0,26.1,23.04,28.7,4.011994516000001
2017-09-18 22:30:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1010.0,25.8,23.08,28.7,4.424081826
2017-09-18 23:00:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1009.0,25.5,23.13,28.7,4.653783407
2017-09-18 23:30:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1010.0,25.6,23.23,28.6,4.694006817
2017-09-19 00:00:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1010.0,25.4,23.32,28.6,5.038432296
2017-09-19 00:30:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1011.0,25.2,23.39,28.7,4.864832988
2017-09-19 01:00:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1011.0,25.3,23.48,28.9,4.494307511000001
2017-09-19 01:30:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1011.0,25.2,23.7,28.7,4.438468203999999
2017-09-19 02:00:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1011.0,25.1,23.7,28.7,5.062489506
2017-09-19 02:30:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1010.0,25.1,0.0,28.6,4.758571214
2017-09-19 03:00:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1009.0,25.0,0.0,28.7,5.281855734
2017-09-19 03:30:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1009.0,24.9,0.0,28.7,6.538814877
2017-09-19 04:00:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1009.0,24.9,0.0,28.7,6.144794545
2017-09-19 04:30:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1010.0,24.9,0.0,28.7,5.6898857629999995
2017-09-19 05:00:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1009.0,24.9,0.0,28.3,4.524820438
2017-09-19 05:30:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1010.0,24.9,0.0,28.2,4.548428299999999
2017-09-19 06:00:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1009.0,24.8,0.0,28.1,4.683695122
2017-09-19 06:30:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1010.0,24.8,0.0,28.1,4.5739807610000005
2017-09-19 07:00:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1009.0,24.7,24.47,28.0,5.3002358439999995
2017-09-19 07:30:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1009.0,24.6,0.0,28.0,5.780181657999999
2017-09-19 08:00:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1009.0,24.5,0.0,28.0,5.791416062000001
2017-09-19 08:30:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1007.0,24.7,0.0,28.0,5.456189146
2017-09-19 09:00:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1010.0,24.6,0.0,28.0,5.084191184
2017-09-19 09:30:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1009.0,24.7,0.0,28.1,5.302263668
2017-09-19 10:00:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1010.0,24.7,0.0,28.2,4.211709867
2017-09-19 10:30:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1010.0,24.9,24.72,28.1,3.600347205
2017-09-19 11:00:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1010.0,25.0,24.68,28.1,3.283321489
2017-09-19 11:30:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1010.0,24.9,24.62,28.1,4.347700542
2017-09-19 12:00:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1010.0,24.9,24.57,28.1,4.572625067
2017-09-19 12:30:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1010.0,25.2,24.63,28.1,4.824769425
2017-09-19 13:00:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1011.0,26.1,24.69,28.0,4.352194849
2017-09-19 13:30:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1010.0,26.5,24.62,28.1,3.7221633489999997
2017-09-19 14:00:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1011.0,27.3,24.71,28.0,3.6073813219999997
2017-09-19 14:30:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1011.0,27.7,24.9,28.0,2.9192464780000003
2017-09-19 15:00:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1012.0,27.6,25.99,28.0,3.3325665780000002
2017-09-19 15:30:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1011.0,27.0,27.86,28.4,3.552759491
2017-09-19 16:00:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1012.0,26.9,0.0,28.4,3.271589828
2017-09-19 16:30:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1011.0,26.8,25.25,28.4,3.1107716080000003
2017-09-19 17:00:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1012.0,27.2,0.0,28.5,3.082872038
2017-09-19 17:30:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1012.0,27.5,25.18,28.6,2.283199509
2017-09-19 18:00:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1012.0,27.5,0.0,28.8,3.119695498
2017-09-19 18:30:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1011.0,27.6,0.0,29.1,3.113534968
2017-09-19 19:00:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1010.0,27.3,0.0,29.3,3.3892181989999997
2017-09-19 19:30:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1010.0,27.5,0.0,29.5,3.113534968
2017-09-19 20:00:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1010.0,27.5,0.0,29.7,2.943331446
2017-09-19 20:30:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1010.0,27.3,0.0,29.8,3.613377921
2017-09-19 21:00:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1009.0,26.7,0.0,29.8,3.9311703089999996
2017-09-19 21:30:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1009.0,26.7,0.0,29.8,4.578657008
2017-09-19 22:00:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1009.0,26.6,0.0,29.9,4.570787678
2017-09-19 22:30:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1008.0,26.4,0.0,29.8,4.568205337
2017-09-19 23:00:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1008.0,26.4,0.0,29.2,4.485732939
2017-09-19 23:30:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1008.0,26.1,0.0,29.0,5.10601606
2017-09-20 00:00:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1008.0,25.8,0.0,29.3,4.745102739
2017-09-20 00:30:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1008.0,25.5,0.0,29.1,5.164620025
2017-09-20 01:00:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1008.0,25.4,0.0,28.9,4.833590798
2017-09-20 01:30:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1009.0,25.5,0.0,28.9,6.026491517
2017-09-20 02:00:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1009.0,25.5,0.0,28.9,5.433415132
2017-09-20 02:30:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1152.0,25.3,0.0,28.9,5.814464722
2017-09-20 03:00:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1008.0,25.3,0.0,28.9,5.819158015
2017-09-20 03:30:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1008.0,25.1,0.0,28.8,6.179012866
2017-09-20 04:00:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1009.0,25.0,0.0,28.7,5.840624967
2017-09-20 04:30:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1008.0,25.0,0.0,28.7,5.4130305739999995
2017-09-20 05:00:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1008.0,25.0,0.0,28.7,6.155038586
2017-09-20 05:30:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1008.0,24.9,0.0,28.6,6.189903069
2017-09-20 06:00:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1008.0,25.0,26.86,28.5,6.024367187
2017-09-20 06:30:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1008.0,25.0,0.0,28.5,6.981812086000001
2017-09-20 07:00:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1007.0,24.9,0.0,28.3,6.9285568479999995
2017-09-20 07:30:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1008.0,24.8,0.0,28.3,6.769180157
2017-09-20 08:00:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1008.0,24.9,0.0,28.2,6.5276718670000005
2017-09-20 08:30:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1008.0,24.7,28.04,28.2,6.007478672
2017-09-20 09:00:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1008.0,24.7,0.0,28.2,6.0351139179999995
2017-09-20 09:30:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1008.0,24.9,0.0,28.1,5.56138472
2017-09-20 10:00:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1009.0,24.9,0.0,28.1,6.202781634
2017-09-20 10:30:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1009.0,24.9,0.0,28.2,6.2703907370000005
2017-09-20 11:00:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1008.0,24.9,0.0,28.2,6.206335472999999
2017-09-20 11:30:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1009.0,24.9,0.0,28.1,5.632832325
2017-09-20 12:00:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1009.0,24.9,0.0,28.1,5.414074251000001
2017-09-20 12:30:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1009.0,25.0,0.0,28.1,5.530036166
2017-09-20 13:00:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1010.0,25.2,0.0,28.2,5.380037175
2017-09-20 13:30:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1010.0,25.5,0.0,28.1,4.921463197
2017-09-20 14:00:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1011.0,25.5,0.0,28.1,4.901999592
2017-09-20 14:30:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1011.0,25.9,0.0,28.1,4.539922907
2017-09-20 15:00:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1011.0,26.0,0.0,28.3,5.190423875
2017-09-20 15:30:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1011.0,26.1,0.0,28.3,5.358591233
2017-09-20 16:00:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1011.0,26.3,0.0,28.3,5.350448579
2017-09-20 16:30:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1011.0,26.4,0.0,28.3,4.875705077
2017-09-20 17:00:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1011.0,26.5,0.0,28.4,4.773195994
2017-09-20 17:30:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1010.0,26.6,0.0,28.5,4.512759688
2017-09-20 18:00:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1011.0,26.7,0.0,28.6,5.363357158
2017-09-20 18:30:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1011.0,26.9,0.0,28.6,4.854987127
2017-09-20 19:00:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1011.0,27.1,0.0,28.7,4.3345703360000005
2017-09-20 19:30:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1010.0,26.7,0.0,28.7,4.494374261
2017-09-20 20:00:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1010.0,26.9,0.0,28.8,5.016423028
2017-09-20 20:30:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1009.0,26.8,0.0,28.8,4.642628566
2017-09-20 21:00:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1009.0,26.8,0.0,28.9,5.069802758
2017-09-20 21:30:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1009.0,26.5,0.0,28.9,5.7189946670000005
2017-09-20 22:00:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1009.0,26.4,0.0,28.9,5.63702936
2017-09-20 22:30:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1009.0,26.3,0.0,28.9,5.14992233
2017-09-20 23:00:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1009.0,26.4,0.0,28.9,4.656618945
2017-09-20 23:30:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1008.0,25.9,0.0,28.9,5.65383056
2017-09-21 00:00:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1009.0,25.6,0.0,28.8,5.190298643
2017-09-21 00:30:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1008.0,25.6,0.0,28.8,5.5713553110000005
2017-09-21 01:00:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1009.0,25.4,0.0,28.7,4.861285838
2017-09-21 01:30:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1008.0,25.4,0.0,28.7,7.17547211
2017-09-21 02:00:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1009.0,25.3,0.0,28.7,5.547900503999999
2017-09-21 02:30:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1010.0,25.1,0.0,28.6,5.68594759
2017-09-21 03:00:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1010.0,25.1,0.0,28.6,6.339716082000001
2017-09-21 03:30:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1008.0,25.1,0.0,28.6,6.1429390360000005
2017-09-21 04:00:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1010.0,25.0,0.0,28.6,6.266011491
2017-09-21 04:30:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1010.0,25.0,0.0,28.6,6.107569075
2017-09-21 05:00:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1011.0,25.0,0.0,28.6,6.043707471
2017-09-21 05:30:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1009.0,25.0,0.0,28.6,6.461098978
2017-09-21 06:00:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1010.0,24.8,0.0,28.6,6.003532293999999
2017-09-21 06:30:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1010.0,24.9,0.0,28.6,6.250823946000001
2017-09-21 07:00:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1010.0,24.9,0.0,28.6,6.096433384
2017-09-21 07:30:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1010.0,24.9,0.0,28.6,6.038418667
2017-09-21 08:00:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1010.0,24.1,0.0,28.6,6.643079105
2017-09-21 08:30:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1009.0,24.4,0.0,28.5,6.137654275
2017-09-21 09:00:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1009.0,24.6,0.0,28.5,5.775231597
2017-09-21 09:30:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1009.0,24.6,0.0,28.5,5.827014673
2017-09-21 10:00:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1009.0,24.8,0.0,28.5,6.151430727999999
2017-09-21 10:30:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1009.0,24.7,0.0,28.5,6.179619729
2017-09-21 11:00:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1009.0,24.8,0.0,28.6,6.190258476
2017-09-21 11:30:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1010.0,24.9,0.0,28.6,6.133131337000001
2017-09-21 12:00:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1010.0,24.8,0.0,28.6,5.878681825
2017-09-21 12:30:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1010.0,25.0,0.0,28.6,5.534799003
2017-09-21 13:00:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1011.0,25.2,0.0,28.6,5.008193287
2017-09-21 13:30:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1010.0,25.4,0.0,28.6,4.464482053
2017-09-21 14:00:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1011.0,25.5,0.0,28.6,4.853143311
2017-09-21 14:30:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1011.0,25.5,0.0,28.6,4.933163285
2017-09-21 15:00:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1012.0,25.3,0.0,28.6,5.26901319
2017-09-21 15:30:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1011.0,22.8,0.0,28.6,4.682403229
2017-09-21 16:00:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1012.0,25.5,0.0,28.7,3.1173225689999997
2017-09-21 16:30:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1012.0,26.3,0.0,28.7,5.2432909510000005
2017-09-21 17:00:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1012.0,26.6,0.0,28.8,5.417314833
2017-09-21 17:30:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1010.0,26.6,0.0,28.9,5.099215626
2017-09-21 18:00:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1012.0,26.4,0.0,28.9,5.567952945
2017-09-21 18:30:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1011.0,26.0,0.0,28.9,5.434786104
2017-09-21 19:00:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1011.0,25.8,0.0,28.9,4.555974099999999
2017-09-21 19:30:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1010.0,25.3,0.0,28.9,4.710201693999999
2017-09-21 20:00:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1011.0,25.4,0.0,28.9,4.646170466
2017-09-21 20:30:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1010.0,25.4,0.0,28.8,4.865480449
2017-09-21 21:00:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1009.0,25.4,0.0,28.8,4.462689772
2017-09-21 21:30:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1009.0,25.4,0.0,28.8,4.462219179
2017-09-21 22:00:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1009.0,25.3,0.0,28.8,4.433971132
2017-09-21 22:30:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1010.0,25.2,0.0,28.8,4.890817928
2017-09-21 23:00:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1009.0,25.0,0.0,28.7,4.256994245
2017-09-21 23:30:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1009.0,25.0,0.0,28.7,5.851922761
2017-09-22 00:00:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1009.0,25.0,0.0,28.7,5.406375866
2017-09-22 00:30:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1009.0,25.0,0.0,28.7,5.244244463999999
2017-09-22 01:00:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1009.0,24.9,0.0,28.7,5.808347441
2017-09-22 01:30:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1009.0,24.8,0.0,28.6,5.5113156320000005
2017-09-22 02:00:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1009.0,24.7,26.55,28.6,5.755006516
2017-09-22 02:30:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1009.0,24.6,26.57,28.5,6.00517277
2017-09-22 03:00:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1009.0,24.6,0.0,28.5,5.869190745
2017-09-22 03:30:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1010.0,24.6,26.92,28.5,5.594506234
2017-09-22 04:00:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1010.0,24.6,0.0,28.4,5.445897539
2017-09-22 04:30:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1010.0,24.4,26.79,28.4,5.643093123
2017-09-22 05:00:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1010.0,23.6,0.0,28.4,5.588309226
2017-09-22 05:30:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1009.0,23.6,26.61,28.4,5.7244038989999995
2017-09-22 06:00:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1009.0,24.1,26.59,28.4,5.1310038
2017-09-22 06:30:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1009.0,24.3,26.51,28.3,6.05775536
2017-09-22 07:00:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1009.0,24.4,0.0,28.3,5.477974078
2017-09-22 07:30:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1009.0,24.3,0.0,28.3,5.828078586
2017-09-22 08:00:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1009.0,24.4,0.0,28.3,5.575742103
2017-09-22 08:30:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1009.0,24.3,0.0,28.2,5.404377855
2017-09-22 09:00:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1009.0,24.3,0.0,28.2,5.333610408999999
2017-09-22 09:30:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1009.0,24.3,26.8,28.2,5.111496845
2017-09-22 10:00:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1010.0,24.3,0.0,28.1,5.016183808
2017-09-22 10:30:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1009.0,24.3,0.0,28.1,4.39936359
2017-09-22 11:00:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1009.0,24.3,0.0,28.1,4.132698876
2017-09-22 11:30:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1009.0,24.3,0.0,28.0,4.374985714
2017-09-22 12:00:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1009.0,24.3,0.0,28.0,4.042387908
2017-09-22 12:30:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1010.0,24.4,26.5,28.0,3.4320984830000003
2017-09-22 13:00:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1010.0,24.8,0.0,28.1,3.6121600189999996
2017-09-22 13:30:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1010.0,25.1,0.0,28.1,3.301060436
2017-09-22 14:00:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1011.0,25.6,0.0,28.1,3.38017751
2017-09-22 14:30:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1011.0,26.0,0.0,28.2,3.9071345
2017-09-22 15:00:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1011.0,26.0,0.0,28.2,3.743394182
2017-09-22 15:30:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1012.0,25.9,0.0,28.3,4.066607923
2017-09-22 16:00:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1012.0,25.9,0.0,28.3,4.484573558
2017-09-22 16:30:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1011.0,25.8,0.0,28.4,4.525505497
2017-09-22 17:00:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1011.0,26.0,0.0,28.5,4.797551459
2017-09-22 17:30:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1011.0,26.0,0.0,28.5,4.604009122
