owner,sensor,date,latitude,longitude,vertical_datum,sea_water_practical_salinity,qcFlag 
TABS,ioos:station:wmo:42050:1,2018-08-26T08:30:00Z,28.8425,-94.2433,2.0,36.4028,11111222 
TABS,ioos:station:wmo:42050:1,2018-08-26T09:00:00Z,28.8425,-94.2433,2.0,36.4015,11111222 
TABS,ioos:station:wmo:42050:1,2018-08-26T09:30:00Z,28.8425,-94.2433,2.0,36.3999,11111222 
TABS,ioos:station:wmo:42050:1,2018-08-26T10:00:00Z,28.8425,-94.2433,2.0,36.3986,11111222 
TABS,ioos:station:wmo:42050:1,2018-08-26T10:30:00Z,28.8425,-94.2433,2.0,36.3984,11111222 
TABS,ioos:station:wmo:42050:1,2018-08-26T11:00:00Z,28.8425,-94.2433,2.0,36.3973,11111222 
TABS,ioos:station:wmo:42050:1,2018-08-26T11:30:00Z,28.8425,-94.2433,2.0,36.3896,11111222 
TABS,ioos:station:wmo:42050:1,2018-08-26T12:00:00Z,28.8425,-94.2433,2.0,36.3909,11111222 
TABS,ioos:station:wmo:42050:1,2018-08-26T12:30:00Z,28.8425,-94.2433,2.0,36.3909,11111222 
TABS,ioos:station:wmo:42050:1,2018-08-26T13:00:00Z,28.8425,-94.2433,2.0,36.3906,11111222 
TABS,ioos:station:wmo:42050:1,2018-08-26T13:30:00Z,28.8425,-94.2433,2.0,36.3895,11111222 
TABS,ioos:station:wmo:42050:1,2018-08-26T14:00:00Z,28.8425,-94.2433,2.0,36.3919,11111222 
TABS,ioos:station:wmo:42050:1,2018-08-26T14:30:00Z,28.8425,-94.2433,2.0,36.3904,11111222 
TABS,ioos:station:wmo:42050:1,2018-08-26T15:00:00Z,28.8425,-94.2433,2.0,36.3881,11111222 
TABS,ioos:station:wmo:42050:1,2018-08-26T15:30:00Z,28.8425,-94.2433,2.0,36.3916,11111222 
TABS,ioos:station:wmo:42050:1,2018-08-26T16:00:00Z,28.8425,-94.2433,2.0,36.3856,11111222 
TABS,ioos:station:wmo:42050:1,2018-08-26T16:30:00Z,28.8425,-94.2433,2.0,36.319,11111222 
TABS,ioos:station:wmo:42050:1,2018-08-26T17:00:00Z,28.8425,-94.2433,2.0,36.3101,11111222 
TABS,ioos:station:wmo:42050:1,2018-08-26T17:30:00Z,28.8425,-94.2433,2.0,36.3198,11111222 
TABS,ioos:station:wmo:42050:1,2018-08-26T18:00:00Z,28.8425,-94.2433,2.0,36.3348,11111222 
TABS,ioos:station:wmo:42050:1,2018-08-26T18:30:00Z,28.8425,-94.2433,2.0,36.301,11111222 
TABS,ioos:station:wmo:42050:1,2018-08-26T19:00:00Z,28.8425,-94.2433,2.0,36.3311,11111222 
TABS,ioos:station:wmo:42050:1,2018-08-26T19:30:00Z,28.8425,-94.2433,2.0,36.3397,11111222 
TABS,ioos:station:wmo:42050:1,2018-08-26T20:00:00Z,28.8425,-94.2433,2.0,36.3239,11111222 
TABS,ioos:station:wmo:42050:1,2018-08-26T20:30:00Z,28.8425,-94.2433,2.0,36.3232,11111222 
TABS,ioos:station:wmo:42050:1,2018-08-26T21:00:00Z,28.8425,-94.2433,2.0,36.3241,11111222 
TABS,ioos:station:wmo:42050:1,2018-08-26T21:30:00Z,28.8425,-94.2433,2.0,36.3253,11111222 
TABS,ioos:station:wmo:42050:1,2018-08-26T22:00:00Z,28.8425,-94.2433,2.0,36.3264,11111222 
TABS,ioos:station:wmo:42050:1,2018-08-26T22:30:00Z,28.8425,-94.2433,2.0,36.3242,11111222 
TABS,ioos:station:wmo:42050:1,2018-08-26T23:00:00Z,28.8425,-94.2433,2.0,36.323,11111222 
TABS,ioos:station:wmo:42050:1,2018-08-26T23:30:00Z,28.8425,-94.2433,2.0,36.3191,11111222 
TABS,ioos:station:wmo:42050:1,2018-08-27T00:00:00Z,28.8425,-94.2433,2.0,36.3335,11111222 
TABS,ioos:station:wmo:42050:1,2018-08-27T00:30:00Z,28.8425,-94.2433,2.0,36.3479,11111222 
TABS,ioos:station:wmo:42050:1,2018-08-27T01:00:00Z,28.8425,-94.2433,2.0,36.3551,11111222 
TABS,ioos:station:wmo:42050:1,2018-08-27T01:30:00Z,28.8425,-94.2433,2.0,36.3518,11111222 
TABS,ioos:station:wmo:42050:1,2018-08-27T02:00:00Z,28.8425,-94.2433,2.0,36.3576,11111222 
TABS,ioos:station:wmo:42050:1,2018-08-27T02:30:00Z,28.8425,-94.2433,2.0,36.3562,11111222 
TABS,ioos:station:wmo:42050:1,2018-08-27T03:00:00Z,28.8425,-94.2433,2.0,36.3701,11111222 
TABS,ioos:station:wmo:42050:1,2018-08-27T03:30:00Z,28.8425,-94.2433,2.0,36.3738,11111222 
TABS,ioos:station:wmo:42050:1,2018-08-27T04:00:00Z,28.8425,-94.2433,2.0,36.3773,11111222 
TABS,ioos:station:wmo:42050:1,2018-08-27T04:30:00Z,28.8425,-94.2433,2.0,36.38,11111222 
TABS,ioos:station:wmo:42050:1,2018-08-27T05:00:00Z,28.8425,-94.2433,2.0,36.3798,11111222 
TABS,ioos:station:wmo:42050:1,2018-08-27T05:30:00Z,28.8425,-94.2433,2.0,36.379,11111222 
TABS,ioos:station:wmo:42050:1,2018-08-27T06:00:00Z,28.8425,-94.2433,2.0,36.3777,11111222 
TABS,ioos:station:wmo:42050:1,2018-08-27T06:30:00Z,28.8425,-94.2433,2.0,36.3757,11111222 
TABS,ioos:station:wmo:42050:1,2018-08-27T07:00:00Z,28.8425,-94.2433,2.0,36.3777,11111222 
TABS,ioos:station:wmo:42050:1,2018-08-27T07:30:00Z,28.8425,-94.2433,2.0,36.3735,11111222 
TABS,ioos:station:wmo:42050:1,2018-08-27T08:00:00Z,28.8425,-94.2433,2.0,36.3726,11111222 
TABS,ioos:station:wmo:42050:1,2018-08-27T08:30:00Z,28.8425,-94.2433,2.0,36.3706,11111222 
TABS,ioos:station:wmo:42050:1,2018-08-27T09:00:00Z,28.8425,-94.2433,2.0,36.3698,11111222 
TABS,ioos:station:wmo:42050:1,2018-08-27T09:30:00Z,28.8425,-94.2433,2.0,36.3683,11111222 
TABS,ioos:station:wmo:42050:1,2018-08-27T10:00:00Z,28.8425,-94.2433,2.0,36.3681,11111222 
TABS,ioos:station:wmo:42050:1,2018-08-27T10:30:00Z,28.8425,-94.2433,2.0,36.3693,11111222 
TABS,ioos:station:wmo:42050:1,2018-08-27T11:00:00Z,28.8425,-94.2433,2.0,36.3673,11111222 
TABS,ioos:station:wmo:42050:1,2018-08-27T11:30:00Z,28.8425,-94.2433,2.0,36.3666,11111222 
TABS,ioos:station:wmo:42050:1,2018-08-27T12:00:00Z,28.8425,-94.2433,2.0,36.3672,11111222 
TABS,ioos:station:wmo:42050:1,2018-08-27T12:30:00Z,28.8425,-94.2433,2.0,36.3679,11111222 
TABS,ioos:station:wmo:42050:1,2018-08-27T13:00:00Z,28.8425,-94.2433,2.0,36.3676,11111222 
TABS,ioos:station:wmo:42050:1,2018-08-27T13:30:00Z,28.8425,-94.2433,2.0,36.3654,11111222 
TABS,ioos:station:wmo:42050:1,2018-08-27T14:00:00Z,28.8425,-94.2433,2.0,36.3622,11111222 
TABS,ioos:station:wmo:42050:1,2018-08-27T14:30:00Z,28.8425,-94.2433,2.0,36.366,11111222 
TABS,ioos:station:wmo:42050:1,2018-08-27T15:00:00Z,28.8425,-94.2433,2.0,36.3618,11111222 
TABS,ioos:station:wmo:42050:1,2018-08-27T15:30:00Z,28.8425,-94.2433,2.0,36.3623,11111222 
TABS,ioos:station:wmo:42050:1,2018-08-27T16:00:00Z,28.8425,-94.2433,2.0,36.3603,11111222 
TABS,ioos:station:wmo:42050:1,2018-08-27T16:30:00Z,28.8425,-94.2433,2.0,36.3605,11111222 
TABS,ioos:station:wmo:42050:1,2018-08-27T17:00:00Z,28.8425,-94.2433,2.0,36.3597,11111222 
TABS,ioos:station:wmo:42050:1,2018-08-27T17:30:00Z,28.8425,-94.2433,2.0,36.3602,11111222 
TABS,ioos:station:wmo:42050:1,2018-08-27T18:00:00Z,28.8425,-94.2433,2.0,36.3488,11111222 
TABS,ioos:station:wmo:42050:1,2018-08-27T18:30:00Z,28.8425,-94.2433,2.0,36.3473,11111222 
TABS,ioos:station:wmo:42050:1,2018-08-27T19:00:00Z,28.8425,-94.2433,2.0,36.3497,11111222 
TABS,ioos:station:wmo:42050:1,2018-08-27T19:30:00Z,28.8425,-94.2433,2.0,36.3475,11111222 
TABS,ioos:station:wmo:42050:1,2018-08-27T20:00:00Z,28.8425,-94.2433,2.0,36.3585,11111222 
TABS,ioos:station:wmo:42050:1,2018-08-27T20:30:00Z,28.8425,-94.2433,2.0,36.3474,11111222 
TABS,ioos:station:wmo:42050:1,2018-08-27T21:00:00Z,28.8425,-94.2433,2.0,36.3477,11111222 
TABS,ioos:station:wmo:42050:1,2018-08-27T21:30:00Z,28.8425,-94.2433,2.0,36.347,11111222 
TABS,ioos:station:wmo:42050:1,2018-08-27T22:00:00Z,28.8425,-94.2433,2.0,36.348,11111222 
TABS,ioos:station:wmo:42050:1,2018-08-27T22:30:00Z,28.8425,-94.2433,2.0,36.3498,11111222 
TABS,ioos:station:wmo:42050:1,2018-08-27T23:00:00Z,28.8425,-94.2433,2.0,36.3501,11111222 
TABS,ioos:station:wmo:42050:1,2018-08-27T23:30:00Z,28.8425,-94.2433,2.0,36.3506,11111222 
TABS,ioos:station:wmo:42050:1,2018-08-28T00:00:00Z,28.8425,-94.2433,2.0,36.3554,11111222 
TABS,ioos:station:wmo:42050:1,2018-08-28T00:30:00Z,28.8425,-94.2433,2.0,36.3531,11111222 
TABS,ioos:station:wmo:42050:1,2018-08-28T01:00:00Z,28.8425,-94.2433,2.0,36.3551,11111222 
TABS,ioos:station:wmo:42050:1,2018-08-28T01:30:00Z,28.8425,-94.2433,2.0,36.3539,11111222 
TABS,ioos:station:wmo:42050:1,2018-08-28T02:00:00Z,28.8425,-94.2433,2.0,36.3534,11111222 
TABS,ioos:station:wmo:42050:1,2018-08-28T02:30:00Z,28.8425,-94.2433,2.0,36.3513,11111222 
TABS,ioos:station:wmo:42050:1,2018-08-28T03:00:00Z,28.8425,-94.2433,2.0,36.3531,11111222 
TABS,ioos:station:wmo:42050:1,2018-08-28T03:30:00Z,28.8425,-94.2433,2.0,36.3534,11111222 
TABS,ioos:station:wmo:42050:1,2018-08-28T04:00:00Z,28.8425,-94.2433,2.0,36.3507,11111222 
TABS,ioos:station:wmo:42050:1,2018-08-28T04:30:00Z,28.8425,-94.2433,2.0,36.3519,11111222 
TABS,ioos:station:wmo:42050:1,2018-08-28T05:00:00Z,28.8425,-94.2433,2.0,36.3529,11111222 
TABS,ioos:station:wmo:42050:1,2018-08-28T05:30:00Z,28.8425,-94.2433,2.0,36.3511,11111222 
TABS,ioos:station:wmo:42050:1,2018-08-28T06:00:00Z,28.8425,-94.2433,2.0,36.3508,11111222 
TABS,ioos:station:wmo:42050:1,2018-08-28T06:30:00Z,28.8425,-94.2433,2.0,36.3494,11111222 
TABS,ioos:station:wmo:42050:1,2018-08-28T07:00:00Z,28.8425,-94.2433,2.0,36.347,11111222 
TABS,ioos:station:wmo:42050:1,2018-08-28T07:30:00Z,28.8425,-94.2433,2.0,36.3452,11111222 
TABS,ioos:station:wmo:42050:1,2018-08-28T08:00:00Z,28.8425,-94.2433,2.0,36.3432,11111222 
TABS,ioos:station:wmo:42050:1,2018-08-28T08:30:00Z,28.8425,-94.2433,2.0,36.3419,11111222 
TABS,ioos:station:wmo:42050:1,2018-08-28T09:00:00Z,28.8425,-94.2433,2.0,36.3463,11111222 
TABS,ioos:station:wmo:42050:1,2018-08-28T09:30:00Z,28.8425,-94.2433,2.0,36.3466,11111222 
TABS,ioos:station:wmo:42050:1,2018-08-28T10:00:00Z,28.8425,-94.2433,2.0,36.3444,11111222 
TABS,ioos:station:wmo:42050:1,2018-08-28T10:30:00Z,28.8425,-94.2433,2.0,36.3462,11111222 
TABS,ioos:station:wmo:42050:1,2018-08-28T11:00:00Z,28.8425,-94.2433,2.0,36.3465,11111222 
TABS,ioos:station:wmo:42050:1,2018-08-28T11:30:00Z,28.8425,-94.2433,2.0,36.3461,11111222 
TABS,ioos:station:wmo:42050:1,2018-08-28T12:00:00Z,28.8425,-94.2433,2.0,36.346,11111222 
TABS,ioos:station:wmo:42050:1,2018-08-28T12:30:00Z,28.8425,-94.2433,2.0,36.3465,11111222 
TABS,ioos:station:wmo:42050:1,2018-08-28T13:00:00Z,28.8425,-94.2433,2.0,36.3455,11111222 
TABS,ioos:station:wmo:42050:1,2018-08-28T13:30:00Z,28.8425,-94.2433,2.0,36.345,11111222 
TABS,ioos:station:wmo:42050:1,2018-08-28T14:00:00Z,28.8425,-94.2433,2.0,36.3441,11111222 
TABS,ioos:station:wmo:42050:1,2018-08-28T14:30:00Z,28.8425,-94.2433,2.0,36.3452,11111222 
TABS,ioos:station:wmo:42050:1,2018-08-28T15:00:00Z,28.8425,-94.2433,2.0,36.3434,11111222 
TABS,ioos:station:wmo:42050:1,2018-08-28T15:30:00Z,28.8425,-94.2433,2.0,36.3451,11111222 
TABS,ioos:station:wmo:42050:1,2018-08-28T16:00:00Z,28.8425,-94.2433,2.0,36.3443,11111222 
TABS,ioos:station:wmo:42050:1,2018-08-28T16:30:00Z,28.8425,-94.2433,2.0,36.3494,11111222 
TABS,ioos:station:wmo:42050:1,2018-08-28T17:00:00Z,28.8425,-94.2433,2.0,36.3468,11111222 
TABS,ioos:station:wmo:42050:1,2018-08-28T17:30:00Z,28.8425,-94.2433,2.0,36.3448,11111222 
TABS,ioos:station:wmo:42050:1,2018-08-28T18:00:00Z,28.8425,-94.2433,2.0,36.3428,11111222 
TABS,ioos:station:wmo:42050:1,2018-08-28T18:30:00Z,28.8425,-94.2433,2.0,36.3431,11111222 
TABS,ioos:station:wmo:42050:1,2018-08-28T19:00:00Z,28.8425,-94.2433,2.0,36.3421,11111222 
TABS,ioos:station:wmo:42050:1,2018-08-28T19:30:00Z,28.8425,-94.2433,2.0,36.3429,11111222 
TABS,ioos:station:wmo:42050:1,2018-08-28T20:00:00Z,28.8425,-94.2433,2.0,36.3411,11111222 
TABS,ioos:station:wmo:42050:1,2018-08-28T20:30:00Z,28.8425,-94.2433,2.0,36.3402,11111222 
TABS,ioos:station:wmo:42050:1,2018-08-28T21:00:00Z,28.8425,-94.2433,2.0,36.34,11111222 
TABS,ioos:station:wmo:42050:1,2018-08-28T21:30:00Z,28.8425,-94.2433,2.0,36.3363,11111222 
TABS,ioos:station:wmo:42050:1,2018-08-28T22:00:00Z,28.8425,-94.2433,2.0,36.3397,11111222 
TABS,ioos:station:wmo:42050:1,2018-08-28T22:30:00Z,28.8425,-94.2433,2.0,36.3402,11111222 
TABS,ioos:station:wmo:42050:1,2018-08-28T23:00:00Z,28.8425,-94.2433,2.0,36.3406,11111222 
TABS,ioos:station:wmo:42050:1,2018-08-28T23:30:00Z,28.8425,-94.2433,2.0,36.341,11111222 
TABS,ioos:station:wmo:42050:1,2018-08-29T00:00:00Z,28.8425,-94.2433,2.0,36.3413,11111222 
TABS,ioos:station:wmo:42050:1,2018-08-29T00:30:00Z,28.8425,-94.2433,2.0,36.3422,11111222 
TABS,ioos:station:wmo:42050:1,2018-08-29T01:00:00Z,28.8425,-94.2433,2.0,36.3434,11111222 
TABS,ioos:station:wmo:42050:1,2018-08-29T01:30:00Z,28.8425,-94.2433,2.0,36.3413,11111222 
TABS,ioos:station:wmo:42050:1,2018-08-29T02:00:00Z,28.8425,-94.2433,2.0,36.3415,11111222 
TABS,ioos:station:wmo:42050:1,2018-08-29T02:30:00Z,28.8425,-94.2433,2.0,36.3425,11111222 
TABS,ioos:station:wmo:42050:1,2018-08-29T03:00:00Z,28.8425,-94.2433,2.0,36.3436,11111222 
TABS,ioos:station:wmo:42050:1,2018-08-29T03:30:00Z,28.8425,-94.2433,2.0,36.3443,11111222 
TABS,ioos:station:wmo:42050:1,2018-08-29T04:00:00Z,28.8425,-94.2433,2.0,36.3427,11111222 
TABS,ioos:station:wmo:42050:1,2018-08-29T04:30:00Z,28.8425,-94.2433,2.0,36.3423,11111222 
TABS,ioos:station:wmo:42050:1,2018-08-29T05:00:00Z,28.8425,-94.2433,2.0,36.3427,11111222 
TABS,ioos:station:wmo:42050:1,2018-08-29T05:30:00Z,28.8425,-94.2433,2.0,36.341,11111222 
TABS,ioos:station:wmo:42050:1,2018-08-29T06:00:00Z,28.8425,-94.2433,2.0,36.3427,11111222 
TABS,ioos:station:wmo:42050:1,2018-08-29T06:30:00Z,28.8425,-94.2433,2.0,36.3418,11111222 
TABS,ioos:station:wmo:42050:1,2018-08-29T07:00:00Z,28.8425,-94.2433,2.0,36.3411,11111222 
TABS,ioos:station:wmo:42050:1,2018-08-29T07:30:00Z,28.8425,-94.2433,2.0,36.3408,11111222 
TABS,ioos:station:wmo:42050:1,2018-08-29T08:00:00Z,28.8425,-94.2433,2.0,36.3397,11111222 
TABS,ioos:station:wmo:42050:1,2018-08-29T08:30:00Z,28.8425,-94.2433,2.0,36.3409,11111222 
TABS,ioos:station:wmo:42050:1,2018-08-29T09:00:00Z,28.8425,-94.2433,2.0,36.3392,11111222 
TABS,ioos:station:wmo:42050:1,2018-08-29T09:30:00Z,28.8425,-94.2433,2.0,36.3409,11111222 
TABS,ioos:station:wmo:42050:1,2018-08-29T10:00:00Z,28.8425,-94.2433,2.0,36.3391,11111222 
TABS,ioos:station:wmo:42050:1,2018-08-29T10:30:00Z,28.8425,-94.2433,2.0,36.3393,11111222 
TABS,ioos:station:wmo:42050:1,2018-08-29T11:00:00Z,28.8425,-94.2433,2.0,36.3395,11111222 
TABS,ioos:station:wmo:42050:1,2018-08-29T11:30:00Z,28.8425,-94.2433,2.0,36.338,11111222 
TABS,ioos:station:wmo:42050:1,2018-08-29T12:00:00Z,28.8425,-94.2433,2.0,36.3387,11111222 
TABS,ioos:station:wmo:42050:1,2018-08-29T12:30:00Z,28.8425,-94.2433,2.0,36.3377,11111222 
TABS,ioos:station:wmo:42050:1,2018-08-29T13:00:00Z,28.8425,-94.2433,2.0,36.3378,11111222 
TABS,ioos:station:wmo:42050:1,2018-08-29T13:30:00Z,28.8425,-94.2433,2.0,36.3374,11111222 
TABS,ioos:station:wmo:42050:1,2018-08-29T14:00:00Z,28.8425,-94.2433,2.0,36.3362,11111222 
TABS,ioos:station:wmo:42050:1,2018-08-29T14:30:00Z,28.8425,-94.2433,2.0,36.3351,11111222 
TABS,ioos:station:wmo:42050:1,2018-08-29T15:00:00Z,28.8425,-94.2433,2.0,36.3348,11111222 
TABS,ioos:station:wmo:42050:1,2018-08-29T15:30:00Z,28.8425,-94.2433,2.0,36.1772,11111222 
TABS,ioos:station:wmo:42050:1,2018-08-29T16:00:00Z,28.8425,-94.2433,2.0,35.8391,11111222 
TABS,ioos:station:wmo:42050:1,2018-08-29T16:30:00Z,28.8425,-94.2433,2.0,36.0984,11111222 
TABS,ioos:station:wmo:42050:1,2018-08-29T17:00:00Z,28.8425,-94.2433,2.0,36.2199,11111222 
TABS,ioos:station:wmo:42050:1,2018-08-29T17:30:00Z,28.8425,-94.2433,2.0,36.2144,11111222 
TABS,ioos:station:wmo:42050:1,2018-08-29T18:00:00Z,28.8425,-94.2433,2.0,36.2606,11111222 
TABS,ioos:station:wmo:42050:1,2018-08-29T18:30:00Z,28.8425,-94.2433,2.0,36.2743,11111222 
TABS,ioos:station:wmo:42050:1,2018-08-29T19:00:00Z,28.8425,-94.2433,2.0,36.2703,11111222 
TABS,ioos:station:wmo:42050:1,2018-08-29T19:30:00Z,28.8425,-94.2433,2.0,36.2084,11111222 
TABS,ioos:station:wmo:42050:1,2018-08-29T20:00:00Z,28.8425,-94.2433,2.0,36.1865,11111222 
TABS,ioos:station:wmo:42050:1,2018-08-29T20:30:00Z,28.8425,-94.2433,2.0,36.2118,11111222 
TABS,ioos:station:wmo:42050:1,2018-08-29T21:00:00Z,28.8425,-94.2433,2.0,36.2316,11111222 
TABS,ioos:station:wmo:42050:1,2018-08-29T21:30:00Z,28.8425,-94.2433,2.0,36.2121,11111222 
TABS,ioos:station:wmo:42050:1,2018-08-29T22:00:00Z,28.8425,-94.2433,2.0,36.1661,11111222 
TABS,ioos:station:wmo:42050:1,2018-08-29T22:30:00Z,28.8425,-94.2433,2.0,36.1861,11111222 
TABS,ioos:station:wmo:42050:1,2018-08-29T23:00:00Z,28.8425,-94.2433,2.0,36.2127,11111222 
TABS,ioos:station:wmo:42050:1,2018-08-29T23:30:00Z,28.8425,-94.2433,2.0,36.1094,11111222 
TABS,ioos:station:wmo:42050:1,2018-08-30T00:00:00Z,28.8425,-94.2433,2.0,36.1383,11111222 
TABS,ioos:station:wmo:42050:1,2018-08-30T00:30:00Z,28.8425,-94.2433,2.0,36.1523,11111222 
TABS,ioos:station:wmo:42050:1,2018-08-30T01:00:00Z,28.8425,-94.2433,2.0,36.1742,11111222 
TABS,ioos:station:wmo:42050:1,2018-08-30T01:30:00Z,28.8425,-94.2433,2.0,36.177,11111222 
TABS,ioos:station:wmo:42050:1,2018-08-30T02:00:00Z,28.8425,-94.2433,2.0,36.1809,11111222 
TABS,ioos:station:wmo:42050:1,2018-08-30T02:30:00Z,28.8425,-94.2433,2.0,36.1672,11111222 
TABS,ioos:station:wmo:42050:1,2018-08-30T03:00:00Z,28.8425,-94.2433,2.0,36.1521,11111222 
TABS,ioos:station:wmo:42050:1,2018-08-30T03:30:00Z,28.8425,-94.2433,2.0,36.1607,11111222 
TABS,ioos:station:wmo:42050:1,2018-08-30T04:00:00Z,28.8425,-94.2433,2.0,36.1623,11111222 
TABS,ioos:station:wmo:42050:1,2018-08-30T04:30:00Z,28.8425,-94.2433,2.0,36.1453,11111222 
TABS,ioos:station:wmo:42050:1,2018-08-30T05:00:00Z,28.8425,-94.2433,2.0,36.1239,11111222 
TABS,ioos:station:wmo:42050:1,2018-08-30T05:30:00Z,28.8425,-94.2433,2.0,36.1224,11111222 
TABS,ioos:station:wmo:42050:1,2018-08-30T06:00:00Z,28.8425,-94.2433,2.0,36.1311,11111222 
TABS,ioos:station:wmo:42050:1,2018-08-30T06:30:00Z,28.8425,-94.2433,2.0,36.1357,11111222 
TABS,ioos:station:wmo:42050:1,2018-08-30T07:00:00Z,28.8425,-94.2433,2.0,36.142,11111222 
TABS,ioos:station:wmo:42050:1,2018-08-30T07:30:00Z,28.8425,-94.2433,2.0,36.1386,11111222 
TABS,ioos:station:wmo:42050:1,2018-08-30T08:00:00Z,28.8425,-94.2433,2.0,36.1418,11111222 
TABS,ioos:station:wmo:42050:1,2018-08-30T08:30:00Z,28.8425,-94.2433,2.0,36.1453,11111222 
TABS,ioos:station:wmo:42050:1,2018-08-30T09:00:00Z,28.8425,-94.2433,2.0,36.1574,11111222 
TABS,ioos:station:wmo:42050:1,2018-08-30T09:30:00Z,28.8425,-94.2433,2.0,36.1563,11111222 
TABS,ioos:station:wmo:42050:1,2018-08-30T10:00:00Z,28.8425,-94.2433,2.0,36.1613,11111222 
TABS,ioos:station:wmo:42050:1,2018-08-30T10:30:00Z,28.8425,-94.2433,2.0,36.1644,11111222 
TABS,ioos:station:wmo:42050:1,2018-08-30T11:00:00Z,28.8425,-94.2433,2.0,36.1641,11111222 
TABS,ioos:station:wmo:42050:1,2018-08-30T11:30:00Z,28.8425,-94.2433,2.0,36.1742,11111222 
TABS,ioos:station:wmo:42050:1,2018-08-30T12:00:00Z,28.8425,-94.2433,2.0,36.174,11111222 
TABS,ioos:station:wmo:42050:1,2018-08-30T12:30:00Z,28.8425,-94.2433,2.0,36.1685,11111222 
TABS,ioos:station:wmo:42050:1,2018-08-30T13:00:00Z,28.8425,-94.2433,2.0,36.1712,11111222 
TABS,ioos:station:wmo:42050:1,2018-08-30T13:30:00Z,28.8425,-94.2433,2.0,36.1663,11111222 
TABS,ioos:station:wmo:42050:1,2018-08-30T14:00:00Z,28.8425,-94.2433,2.0,36.1704,11111222 
TABS,ioos:station:wmo:42050:1,2018-08-30T14:30:00Z,28.8425,-94.2433,2.0,36.1685,11111222 
TABS,ioos:station:wmo:42050:1,2018-08-30T15:00:00Z,28.8425,-94.2433,2.0,36.161,11111222 
TABS,ioos:station:wmo:42050:1,2018-08-30T15:30:00Z,28.8425,-94.2433,2.0,36.164,11111222 
TABS,ioos:station:wmo:42050:1,2018-08-30T16:00:00Z,28.8425,-94.2433,2.0,36.1555,11111222 
TABS,ioos:station:wmo:42050:1,2018-08-30T16:30:00Z,28.8425,-94.2433,2.0,36.1585,11111222 
TABS,ioos:station:wmo:42050:1,2018-08-30T17:00:00Z,28.8425,-94.2433,2.0,36.1623,11111222 
TABS,ioos:station:wmo:42050:1,2018-08-30T17:30:00Z,28.8425,-94.2433,2.0,36.173,11111222 
TABS,ioos:station:wmo:42050:1,2018-08-30T18:00:00Z,28.8425,-94.2433,2.0,36.1857,11111222 
TABS,ioos:station:wmo:42050:1,2018-08-30T18:30:00Z,28.8425,-94.2433,2.0,36.1631,11111222 
TABS,ioos:station:wmo:42050:1,2018-08-30T19:00:00Z,28.8425,-94.2433,2.0,36.1561,11111222 
TABS,ioos:station:wmo:42050:1,2018-08-30T19:30:00Z,28.8425,-94.2433,2.0,36.1557,11111222 
TABS,ioos:station:wmo:42050:1,2018-08-30T20:00:00Z,28.8425,-94.2433,2.0,36.1953,11111222 
TABS,ioos:station:wmo:42050:1,2018-08-30T20:30:00Z,28.8425,-94.2433,2.0,36.2155,11111222 
TABS,ioos:station:wmo:42050:1,2018-08-30T21:00:00Z,28.8425,-94.2433,2.0,36.2158,11111222 
TABS,ioos:station:wmo:42050:1,2018-08-30T21:30:00Z,28.8425,-94.2433,2.0,36.2221,11111222 
TABS,ioos:station:wmo:42050:1,2018-08-30T22:00:00Z,28.8425,-94.2433,2.0,36.2187,11111222 
TABS,ioos:station:wmo:42050:1,2018-08-30T22:30:00Z,28.8425,-94.2433,2.0,36.2179,11111222 
TABS,ioos:station:wmo:42050:1,2018-08-30T23:00:00Z,28.8425,-94.2433,2.0,36.2156,11111222 
TABS,ioos:station:wmo:42050:1,2018-08-30T23:30:00Z,28.8425,-94.2433,2.0,36.2122,11111222 
TABS,ioos:station:wmo:42050:1,2018-08-31T00:00:00Z,28.8425,-94.2433,2.0,36.2125,11111222 
TABS,ioos:station:wmo:42050:1,2018-08-31T00:30:00Z,28.8425,-94.2433,2.0,36.211,11111222 
TABS,ioos:station:wmo:42050:1,2018-08-31T01:00:00Z,28.8425,-94.2433,2.0,36.2074,11111222 
TABS,ioos:station:wmo:42050:1,2018-08-31T01:30:00Z,28.8425,-94.2433,2.0,36.2065,11111222 
TABS,ioos:station:wmo:42050:1,2018-08-31T02:00:00Z,28.8425,-94.2433,2.0,36.2049,11111222 
TABS,ioos:station:wmo:42050:1,2018-08-31T02:30:00Z,28.8425,-94.2433,2.0,36.2039,11111222 
TABS,ioos:station:wmo:42050:1,2018-08-31T03:00:00Z,28.8425,-94.2433,2.0,36.2016,11111222 
TABS,ioos:station:wmo:42050:1,2018-08-31T03:30:00Z,28.8425,-94.2433,2.0,36.2009,11111222 
TABS,ioos:station:wmo:42050:1,2018-08-31T04:00:00Z,28.8425,-94.2433,2.0,36.2021,11111222 
TABS,ioos:station:wmo:42050:1,2018-08-31T04:30:00Z,28.8425,-94.2433,2.0,36.2003,11111222 
TABS,ioos:station:wmo:42050:1,2018-08-31T05:00:00Z,28.8425,-94.2433,2.0,36.2004,11111222 
TABS,ioos:station:wmo:42050:1,2018-08-31T05:30:00Z,28.8425,-94.2433,2.0,36.1985,11111222 
TABS,ioos:station:wmo:42050:1,2018-08-31T06:00:00Z,28.8425,-94.2433,2.0,36.1992,11111222 
