owner,sensor,date,latitude,longitude,vertical_datum,wind_speed,wind_to_direction,wind_speed_of_gust,qcFlag 
TABS,ioos:station:wmo:42044:1,2017-06-15T22:00:00Z,26.1914,-97.0507,0.0,7.137870831,149.3393837,9.15,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-15T22:30:00Z,26.1914,-97.0507,0.0,7.13349844,146.0874559,8.51,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-15T23:00:00Z,26.1914,-97.0507,0.0,7.419231766,145.9889411,8.7,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-15T23:30:00Z,26.1914,-97.0507,0.0,7.362506367,149.2901043,8.88,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-16T00:00:00Z,26.1914,-97.0507,0.0,6.996806414,150.1741428,8.45,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-16T00:30:00Z,26.1914,-97.0507,0.0,6.901079626,151.2440444,8.27,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-16T01:00:00Z,26.1914,-97.0507,0.0,6.631477965,146.5019254,7.93,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-16T01:30:00Z,26.1914,-97.0507,0.0,6.544043093,145.1445534,8.06,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-16T02:00:00Z,26.1914,-97.0507,0.0,6.825342482,147.8703272,8.31,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-16T02:30:00Z,26.1914,-97.0507,0.0,7.007838468,148.4195633,8.39,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-16T03:00:00Z,26.1914,-97.0507,0.0,6.691076147,142.1027846,8.37,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-16T03:30:00Z,26.1914,-97.0507,0.0,7.122148552,142.7603396,8.61,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-16T04:00:00Z,26.1914,-97.0507,0.0,7.385885187,146.0950682,8.54,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-16T04:30:00Z,26.1914,-97.0507,0.0,7.055388012,147.7969161,8.6,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-16T05:00:00Z,26.1914,-97.0507,0.0,7.193121715,149.6922419,8.65,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-16T05:30:00Z,26.1914,-97.0507,0.0,7.437371848,151.4021142,9.15,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-16T06:00:00Z,26.1914,-97.0507,0.0,7.60411073,156.4356044,8.71,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-16T06:30:00Z,26.1914,-97.0507,0.0,7.73671765,158.9414808,9.38,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-16T07:00:00Z,26.1914,-97.0507,0.0,7.545097746,158.7065038,9.16,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-16T07:30:00Z,26.1914,-97.0507,0.0,7.809078051,160.4747539,9.47,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-16T08:00:00Z,26.1914,-97.0507,0.0,8.089116145,166.6339933,9.79,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-16T08:30:00Z,26.1914,-97.0507,0.0,7.911744435,166.4031056,9.32,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-16T09:00:00Z,26.1914,-97.0507,0.0,8.01087386,163.9860814,9.18,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-16T09:30:00Z,26.1914,-97.0507,0.0,8.009694126,168.1852629,9.41,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-16T10:00:00Z,26.1914,-97.0507,0.0,8.451774962,170.6716483,9.83,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-16T10:30:00Z,26.1914,-97.0507,0.0,7.864375373,169.0046415,9.6,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-16T11:00:00Z,26.1914,-97.0507,0.0,8.007402825,173.7627563,9.98,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-16T11:30:00Z,26.1914,-97.0507,0.0,8.203657721,170.882369,9.82,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-16T12:00:00Z,26.1914,-97.0507,0.0,8.066777547,176.3042602,9.51,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-16T12:30:00Z,26.1914,-97.0507,0.0,7.540358082,173.3747324,9.18,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-16T13:00:00Z,26.1914,-97.0507,0.0,7.24013812,170.459851,9.23,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-16T13:30:00Z,26.1914,-97.0507,0.0,7.332993932,173.1078035,8.59,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-16T14:00:00Z,26.1914,-97.0507,0.0,6.638207589,177.1507426,7.95,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-16T14:30:00Z,26.1914,-97.0507,0.0,7.241553701,181.1871051,8.26,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-16T15:00:00Z,26.1914,-97.0507,0.0,7.432967106,178.3812491,8.62,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-16T15:30:00Z,26.1914,-97.0507,0.0,7.988116173,177.4171958,9.8,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-16T16:00:00Z,26.1914,-97.0507,0.0,6.879680225,175.6653901,8.52,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-16T16:30:00Z,26.1914,-97.0507,0.0,8.473971914,171.9274992,9.68,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-16T17:00:00Z,26.1914,-97.0507,0.0,8.557160744,172.8170763,10.37,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-16T17:30:00Z,26.1914,-97.0507,0.0,8.258310965,172.6256519,9.55,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-16T18:00:00Z,26.1914,-97.0507,0.0,7.507556194,168.2412882,8.9,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-16T18:30:00Z,26.1914,-97.0507,0.0,7.451476364,169.6403689,8.83,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-16T19:00:00Z,26.1914,-97.0507,0.0,6.999407118,168.5458215,8.27,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-16T19:30:00Z,26.1914,-97.0507,0.0,7.788690519,169.5703748,9.07,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-16T20:00:00Z,26.1914,-97.0507,0.0,7.540457546,166.1114312,8.75,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-16T20:30:00Z,26.1914,-97.0507,0.0,7.769871299,164.8550749,9.15,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-16T21:00:00Z,26.1914,-97.0507,0.0,7.912016178,163.8559094,9.49,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-16T21:30:00Z,26.1914,-97.0507,0.0,7.279484872,158.6519458,8.77,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-16T22:00:00Z,26.1914,-97.0507,0.0,7.303786689,154.2772278,8.67,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-16T22:30:00Z,26.1914,-97.0507,0.0,7.548986687,153.5709928,9.33,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-16T23:00:00Z,26.1914,-97.0507,0.0,7.798493444,149.6539396,9.18,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-16T23:30:00Z,26.1914,-97.0507,0.0,8.10246876,150.9044643,9.58,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-17T00:00:00Z,26.1914,-97.0507,0.0,8.108464713,149.1334732,9.75,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-17T00:30:00Z,26.1914,-97.0507,0.0,8.238695285,152.5332472,9.76,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-17T01:00:00Z,26.1914,-97.0507,0.0,8.38716281,152.2130997,9.83,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-17T01:30:00Z,26.1914,-97.0507,0.0,8.173775138,155.034192,9.53,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-17T02:00:00Z,26.1914,-97.0507,0.0,7.824608616,156.5805308,9.64,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-17T02:30:00Z,26.1914,-97.0507,0.0,8.187502672,163.2473828,10.05,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-17T03:00:00Z,26.1914,-97.0507,0.0,8.491436863,160.8184764,9.89,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-17T03:30:00Z,26.1914,-97.0507,0.0,8.529226225,160.9067631,10.14,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-17T04:00:00Z,26.1914,-97.0507,0.0,9.070617399,163.3433569,10.74,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-17T04:30:00Z,26.1914,-97.0507,0.0,9.003538193,160.9414569,10.82,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-17T05:00:00Z,26.1914,-97.0507,0.0,8.75384487,160.8615641,10.33,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-17T05:30:00Z,26.1914,-97.0507,0.0,9.091732508,163.1199198,10.78,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-17T06:00:00Z,26.1914,-97.0507,0.0,9.348240476,166.7667405,11.37,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-17T06:30:00Z,26.1914,-97.0507,0.0,9.615092303,169.6953881,11.52,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-17T07:00:00Z,26.1914,-97.0507,0.0,9.202173656,169.227588,10.72,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-17T07:30:00Z,26.1914,-97.0507,0.0,8.727565525,166.8875295,10.34,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-17T08:00:00Z,26.1914,-97.0507,0.0,8.906003593,166.2292555,10.51,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-17T08:30:00Z,26.1914,-97.0507,0.0,8.831517423,170.4845824,10.98,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-17T09:00:00Z,26.1914,-97.0507,0.0,10.14885215,172.4130462,11.47,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-17T09:30:00Z,26.1914,-97.0507,0.0,9.615175505,172.8308643,11.08,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-17T10:00:00Z,26.1914,-97.0507,0.0,9.116123079,173.6392114,10.75,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-17T10:30:00Z,26.1914,-97.0507,0.0,10.29866496,174.4280257,11.99,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-17T11:00:00Z,26.1914,-97.0507,0.0,9.854186927,175.9850266,11.56,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-17T11:30:00Z,26.1914,-97.0507,0.0,9.882155635,177.1580792,12.2,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-17T12:00:00Z,26.1914,-97.0507,0.0,9.564543899,173.8783394,11.32,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-17T12:30:00Z,26.1914,-97.0507,0.0,9.711791802,174.682945,12.29,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-17T13:00:00Z,26.1914,-97.0507,0.0,10.15835617,174.4074881,12.23,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-17T13:30:00Z,26.1914,-97.0507,0.0,9.791475885,179.0053912,11.71,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-17T14:00:00Z,26.1914,-97.0507,0.0,10.00124992,175.4697005,11.97,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-17T14:30:00Z,26.1914,-97.0507,0.0,9.400260635,179.5735486,10.89,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-17T15:00:00Z,26.1914,-97.0507,0.0,9.671866418,183.8536819,11.8,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-17T15:30:00Z,26.1914,-97.0507,0.0,9.943279137,186.4676543,11.53,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-17T16:00:00Z,26.1914,-97.0507,0.0,9.420260081,185.2992515,11.19,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-17T16:30:00Z,26.1914,-97.0507,0.0,9.592757685,181.3740867,11.6,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-17T17:00:00Z,26.1914,-97.0507,0.0,9.748625544,182.4106165,11.7,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-17T17:30:00Z,26.1914,-97.0507,0.0,9.180441166,180.5619145,11.09,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-17T18:00:00Z,26.1914,-97.0507,0.0,7.760837584,176.971909,9.02,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-17T18:30:00Z,26.1914,-97.0507,0.0,7.525490017,174.4335702,9.15,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-17T19:00:00Z,26.1914,-97.0507,0.0,8.435081505,175.5806768,10.52,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-17T19:30:00Z,26.1914,-97.0507,0.0,8.519765255,176.0966761,10.45,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-17T20:00:00Z,26.1914,-97.0507,0.0,8.797101795,175.5016103,10.64,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-17T20:30:00Z,26.1914,-97.0507,0.0,8.519553979,174.4770019,10.18,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-17T21:00:00Z,26.1914,-97.0507,0.0,8.373893957,172.3829777,10.34,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-17T21:30:00Z,26.1914,-97.0507,0.0,8.071065605,167.8410266,10.0,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-17T22:00:00Z,26.1914,-97.0507,0.0,8.248793851,165.6102235,9.95,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-17T22:30:00Z,26.1914,-97.0507,0.0,8.280338157,165.5947887,9.9,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-17T23:00:00Z,26.1914,-97.0507,0.0,8.137130944,162.2555803,9.7,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-17T23:30:00Z,26.1914,-97.0507,0.0,8.416471945,163.50314,10.0,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-18T00:00:00Z,26.1914,-97.0507,0.0,8.089907292,162.3716015,9.69,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-18T00:30:00Z,26.1914,-97.0507,0.0,8.339652271,157.9564537,10.42,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-18T01:00:00Z,26.1914,-97.0507,0.0,8.623740488,161.9644979,10.1,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-18T01:30:00Z,26.1914,-97.0507,0.0,8.794458482,161.9155435,10.71,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-18T02:00:00Z,26.1914,-97.0507,0.0,8.724133195,158.5525243,10.47,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-18T02:30:00Z,26.1914,-97.0507,0.0,8.929098499,156.3635396,10.73,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-18T03:00:00Z,26.1914,-97.0507,0.0,9.247621316,159.821296,10.6,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-18T03:30:00Z,26.1914,-97.0507,0.0,8.697413409,159.1897733,10.22,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-18T04:00:00Z,26.1914,-97.0507,0.0,8.92092484,158.4970156,10.82,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-18T04:30:00Z,26.1914,-97.0507,0.0,9.03160008,156.3018702,10.84,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-18T05:00:00Z,26.1914,-97.0507,0.0,9.00713606,156.02486,10.61,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-18T05:30:00Z,26.1914,-97.0507,0.0,9.352972789,156.6971055,11.37,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-18T06:00:00Z,26.1914,-97.0507,0.0,9.113791747,161.8436298,11.17,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-18T06:30:00Z,26.1914,-97.0507,0.0,10.07895332,166.9843198,12.54,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-18T07:00:00Z,26.1914,-97.0507,0.0,10.27075947,168.3730318,12.27,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-18T07:30:00Z,26.1914,-97.0507,0.0,9.488150505,174.8604651,11.44,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-18T08:00:00Z,26.1914,-97.0507,0.0,9.052209675,177.0240236,11.06,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-18T08:30:00Z,26.1914,-97.0507,0.0,9.470427657,179.4557065,11.33,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-18T09:00:00Z,26.1914,-97.0507,0.0,9.421730202,177.1408487,11.26,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-18T09:30:00Z,26.1914,-97.0507,0.0,9.102664445,176.9775052,10.71,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-18T10:00:00Z,26.1914,-97.0507,0.0,9.470084477,180.2422181,11.73,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-18T10:30:00Z,26.1914,-97.0507,0.0,9.352828449,178.591083,11.18,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-18T11:00:00Z,26.1914,-97.0507,0.0,8.692784364,181.4504234,10.32,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-18T11:30:00Z,26.1914,-97.0507,0.0,8.29,180.0002105,9.74,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-18T12:00:00Z,26.1914,-97.0507,0.0,7.700415573,180.5954685,9.33,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-18T12:30:00Z,26.1914,-97.0507,0.0,7.318374136,182.7414106,8.38,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-18T13:00:00Z,26.1914,-97.0507,0.0,7.862925664,184.3765506,9.92,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-18T13:30:00Z,26.1914,-97.0507,0.0,7.280995811,183.1494778,8.78,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-18T14:00:00Z,26.1914,-97.0507,0.0,6.960179595,180.41181,8.31,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-18T14:30:00Z,26.1914,-97.0507,0.0,7.380243898,180.4660185,9.36,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-18T15:00:00Z,26.1914,-97.0507,0.0,7.381957735,176.7385861,8.67,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-18T15:30:00Z,26.1914,-97.0507,0.0,6.368335732,172.2391146,7.76,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-18T16:00:00Z,26.1914,-97.0507,0.0,6.466784363,167.7693437,7.82,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-18T16:30:00Z,26.1914,-97.0507,0.0,6.71315872,169.0083313,7.98,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-18T17:00:00Z,26.1914,-97.0507,0.0,6.571917528,168.9467738,7.96,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-18T17:30:00Z,26.1914,-97.0507,0.0,6.625299993,164.684449,8.19,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-18T18:00:00Z,26.1914,-97.0507,0.0,6.201266,161.7698268,7.21,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-18T18:30:00Z,26.1914,-97.0507,0.0,6.492333941,157.543324,8.0,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-18T19:00:00Z,26.1914,-97.0507,0.0,6.930526676,155.1731616,8.48,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-18T19:30:00Z,26.1914,-97.0507,0.0,6.403780134,149.189969,7.56,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-18T20:00:00Z,26.1914,-97.0507,0.0,6.706713055,145.6941632,8.36,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-18T20:30:00Z,26.1914,-97.0507,0.0,7.00443431,143.7684452,8.54,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-18T21:00:00Z,26.1914,-97.0507,0.0,6.849350334,144.2681303,8.15,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-18T21:30:00Z,26.1914,-97.0507,0.0,6.950453223,139.4347758,8.16,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-18T22:00:00Z,26.1914,-97.0507,0.0,7.212503033,134.8879714,8.91,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-18T22:30:00Z,26.1914,-97.0507,0.0,7.204200164,138.4328153,8.46,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-18T23:00:00Z,26.1914,-97.0507,0.0,7.804639646,138.2204509,9.49,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-18T23:30:00Z,26.1914,-97.0507,0.0,7.458820282,137.2822366,9.19,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-19T00:00:00Z,26.1914,-97.0507,0.0,7.430834408,141.0635297,9.13,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-19T00:30:00Z,26.1914,-97.0507,0.0,7.708806652,147.3409785,9.26,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-19T01:00:00Z,26.1914,-97.0507,0.0,7.372143515,142.7728888,8.82,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-19T01:30:00Z,26.1914,-97.0507,0.0,7.990807218,146.8471662,9.35,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-19T02:00:00Z,26.1914,-97.0507,0.0,7.574463677,146.1423843,9.11,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-19T02:30:00Z,26.1914,-97.0507,0.0,6.937413063,145.3939361,8.76,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-19T03:00:00Z,26.1914,-97.0507,0.0,6.593572628,144.3818039,7.54,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-19T03:30:00Z,26.1914,-97.0507,0.0,5.764833042,144.1044504,7.11,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-19T04:00:00Z,26.1914,-97.0507,0.0,6.101843984,141.7217736,7.48,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-19T04:30:00Z,26.1914,-97.0507,0.0,6.580273551,143.6528372,8.02,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-19T05:00:00Z,26.1914,-97.0507,0.0,6.992174197,148.6289851,8.36,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-19T05:30:00Z,26.1914,-97.0507,0.0,7.459504005,147.4819663,9.05,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-19T06:00:00Z,26.1914,-97.0507,0.0,7.456601102,152.266786,9.31,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-19T06:30:00Z,26.1914,-97.0507,0.0,7.177813037,153.2567309,8.64,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-19T07:00:00Z,26.1914,-97.0507,0.0,7.276434566,152.9422163,8.74,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-19T07:30:00Z,26.1914,-97.0507,0.0,7.29150876,156.5643624,9.03,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-19T08:00:00Z,26.1914,-97.0507,0.0,7.506963434,157.1925253,9.42,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-19T08:30:00Z,26.1914,-97.0507,0.0,7.058420503,158.5606192,8.55,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-19T09:00:00Z,26.1914,-97.0507,0.0,6.753702688,163.0409786,8.35,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-19T09:30:00Z,26.1914,-97.0507,0.0,7.031848974,167.683539,8.9,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-19T10:00:00Z,26.1914,-97.0507,0.0,6.622929865,167.264996,8.06,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-19T10:30:00Z,26.1914,-97.0507,0.0,5.547981615,171.7094719,7.13,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-19T11:00:00Z,26.1914,-97.0507,0.0,4.966809841,183.0008649,6.47,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-19T11:30:00Z,26.1914,-97.0507,0.0,4.852638458,178.1107301,6.03,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-19T12:00:00Z,26.1914,-97.0507,0.0,4.010199496,179.4287018,4.84,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-19T12:30:00Z,26.1914,-97.0507,0.0,3.108761811,158.8833552,3.91,'11111222,11111222,11111222' 
