owner,sensor,date,latitude,longitude,vertical_datum,wind_speed,wind_to_direction,wind_speed_of_gust,qcFlag 
TABS,ioos:station:wmo:42044:1,2017-08-22T08:00:00Z,26.1914,-97.0507,0,4.464258057,143.7464575,5.35,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-22T08:30:00Z,26.1914,-97.0507,0,3.75841722,143.9841294,4.43,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-22T09:00:00Z,26.1914,-97.0507,0,3.738930328,140.8618434,4.56,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-22T09:30:00Z,26.1914,-97.0507,0,3.776612239,136.0731425,4.5,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-22T10:00:00Z,26.1914,-97.0507,0,3.109421168,141.3980472,3.83,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-22T10:30:00Z,26.1914,-97.0507,0,2.769566753,138.3667685,3.33,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-22T11:00:00Z,26.1914,-97.0507,0,1.890819928,156.9608284,2.44,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-22T11:30:00Z,26.1914,-97.0507,0,2.098118204,154.9008883,2.65,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-22T12:00:00Z,26.1914,-97.0507,0,1.286934342,135.0003157,1.85,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-22T12:30:00Z,26.1914,-97.0507,0,0.926984358,110.1947079,1.34,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-22T13:00:00Z,26.1914,-97.0507,0,1.046947945,107.2238168,1.45,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-22T13:30:00Z,26.1914,-97.0507,0,1.569235483,96.21963606,2.09,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-22T14:00:00Z,26.1914,-97.0507,0,1.29034879,91.33263766,1.72,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-22T14:30:00Z,26.1914,-97.0507,0,1.895178092,85.76319419,2.62,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-22T15:00:00Z,26.1914,-97.0507,0,3.060065359,90.37489693,3.72,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-22T15:30:00Z,26.1914,-97.0507,0,3.25884949,94.22381802,3.93,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-22T16:00:00Z,26.1914,-97.0507,0,4.701116889,96.59632019,6.91,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-22T16:30:00Z,26.1914,-97.0507,0,3.585861124,102.5638609,4.59,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-22T17:00:00Z,26.1914,-97.0507,0,3.44,90.00042092,3.94,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-22T17:30:00Z,26.1914,-97.0507,0,3.200015625,90.17946923,3.67,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-22T18:00:00Z,26.1914,-97.0507,0,3.565066619,93.05543611,4.29,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-22T18:30:00Z,26.1914,-97.0507,0,4.095656236,77.59218957,5.86,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-22T19:00:00Z,26.1914,-97.0507,0,4.415484118,92.85633951,5.15,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-22T19:30:00Z,26.1914,-97.0507,0,4.122438599,85.54758575,5.03,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-22T20:00:00Z,26.1914,-97.0507,0,4.385156782,78.68967306,5.23,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-22T20:30:00Z,26.1914,-97.0507,0,4.852422076,83.37253515,5.66,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-22T21:00:00Z,26.1914,-97.0507,0,4.917601041,73.70212876,5.93,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-22T21:30:00Z,26.1914,-97.0507,0,6.070494214,79.55968545,6.95,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-22T22:00:00Z,26.1914,-97.0507,0,6.050297513,89.43137643,7.33,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-22T22:30:00Z,26.1914,-97.0507,0,5.462645879,91.78377515,6.9,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-22T23:00:00Z,26.1914,-97.0507,0,5.781461753,91.28886008,7.07,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-22T23:30:00Z,26.1914,-97.0507,0,4.975188439,95.76829633,5.96,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-23T00:00:00Z,26.1914,-97.0507,0,5.241869895,91.53085652,6.15,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-23T00:30:00Z,26.1914,-97.0507,0,4.405496567,87.13718055,5.36,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-23T01:00:00Z,26.1914,-97.0507,0,4.950646422,89.07366946,6.39,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-23T01:30:00Z,26.1914,-97.0507,0,4.994847345,92.52484666,6.37,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-23T02:00:00Z,26.1914,-97.0507,0,4.656919583,96.16396966,5.87,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-23T02:30:00Z,26.1914,-97.0507,0,4.526908437,98.25579913,5.76,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-23T03:00:00Z,26.1914,-97.0507,0,4.477722635,103.1676418,5.46,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-23T03:30:00Z,26.1914,-97.0507,0,4.344571325,110.4792419,5.49,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-23T04:00:00Z,26.1914,-97.0507,0,4.210866894,114.5569278,5.63,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-23T04:30:00Z,26.1914,-97.0507,0,3.898025141,114.3956598,4.63,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-23T05:00:00Z,26.1914,-97.0507,0,4.477253622,117.5383694,5.44,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-23T05:30:00Z,26.1914,-97.0507,0,3.946770832,128.0026394,5.56,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-23T06:00:00Z,26.1914,-97.0507,0,4.061773012,137.1952417,4.75,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-23T06:30:00Z,26.1914,-97.0507,0,3.777644769,136.7165257,4.36,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-23T07:00:00Z,26.1914,-97.0507,0,3.177750777,137.4234074,3.73,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-23T07:30:00Z,26.1914,-97.0507,0,2.588532403,147.7837397,3.16,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-23T08:00:00Z,26.1914,-97.0507,0,2.070603777,153.3114729,2.63,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-23T08:30:00Z,26.1914,-97.0507,0,1.683448841,156.1760056,2.05,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-23T09:00:00Z,26.1914,-97.0507,0,1.399428455,149.0365263,1.75,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-23T09:30:00Z,26.1914,-97.0507,0,2.05,130.4500452,2.47,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-23T10:00:00Z,26.1914,-97.0507,0,1.603776792,119.9224808,2.1,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-23T10:30:00Z,26.1914,-97.0507,0,1.557690598,105.6426308,2.03,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-23T11:00:00Z,26.1914,-97.0507,0,1.255149393,101.4893753,1.85,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-23T11:30:00Z,26.1914,-97.0507,0,1.162497312,81.59068701,1.51,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-23T12:00:00Z,26.1914,-97.0507,0,1.281600562,69.44358193,1.75,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-23T12:30:00Z,26.1914,-97.0507,0,1.145862121,69.03391627,1.48,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-23T13:00:00Z,26.1914,-97.0507,0,1.110360302,46.09437234,1.66,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-23T13:30:00Z,26.1914,-97.0507,0,1.588363938,38.09614654,2.12,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-23T14:00:00Z,26.1914,-97.0507,0,2.110781846,33.0122004,2.63,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-23T14:30:00Z,26.1914,-97.0507,0,1.700970311,21.73859824,2.3,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-23T15:00:00Z,26.1914,-97.0507,0,2.054117816,37.48326017,2.7,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-23T15:30:00Z,26.1914,-97.0507,0,2.577304794,18.78619787,3.26,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-23T16:00:00Z,26.1914,-97.0507,0,3.859753878,5.798993609,4.77,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-23T16:30:00Z,26.1914,-97.0507,0,3.517413823,19.7740976,4.49,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-23T17:00:00Z,26.1914,-97.0507,0,3.702674709,11.37039008,4.43,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-23T17:30:00Z,26.1914,-97.0507,0,3.840377586,21.21934573,4.6,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-23T18:00:00Z,26.1914,-97.0507,0,4.009912717,15.17968148,4.76,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-23T18:30:00Z,26.1914,-97.0507,0,4.562323969,20.26181469,5.3,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-23T19:00:00Z,26.1914,-97.0507,0,4.125639344,24.63907777,4.9,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-23T19:30:00Z,26.1914,-97.0507,0,4.582597517,35.94434798,5.37,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-23T20:00:00Z,26.1914,-97.0507,0,5.322574565,40.12227174,6.39,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-23T20:30:00Z,26.1914,-97.0507,0,4.967262828,54.42175811,6.09,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-23T21:00:00Z,26.1914,-97.0507,0,5.355987304,61.56847475,6.89,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-23T21:30:00Z,26.1914,-97.0507,0,6.154518665,64.39220423,7.8,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-23T22:00:00Z,26.1914,-97.0507,0,5.673878744,67.18557158,6.76,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-23T22:30:00Z,26.1914,-97.0507,0,6.020797289,64.62630379,7.05,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-23T23:00:00Z,26.1914,-97.0507,0,5.709956217,76.83952921,6.95,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-23T23:30:00Z,26.1914,-97.0507,0,5.630781473,78.11094884,6.83,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-24T00:00:00Z,26.1914,-97.0507,0,5.650991064,79.70382535,6.97,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-24T00:30:00Z,26.1914,-97.0507,0,5.840359578,78.8435898,6.9,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-24T01:00:00Z,26.1914,-97.0507,0,5.401712691,97.1254206,6.52,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-24T01:30:00Z,26.1914,-97.0507,0,5.836925561,112.5673772,7.3,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-24T02:00:00Z,26.1914,-97.0507,0,4.927443556,110.6789026,6.39,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-24T02:30:00Z,26.1914,-97.0507,0,4.386490625,94.97015002,5.31,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-24T03:00:00Z,26.1914,-97.0507,0,3.902742625,101.0799939,4.61,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-24T03:30:00Z,26.1914,-97.0507,0,4.146142786,99.44000266,5.37,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-24T04:00:00Z,26.1914,-97.0507,0,3.91781827,105.2426775,4.87,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-24T04:30:00Z,26.1914,-97.0507,0,4.369530867,101.6189181,5.32,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-24T05:00:00Z,26.1914,-97.0507,0,4.282674398,99.81462841,5.17,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-24T05:30:00Z,26.1914,-97.0507,0,4.313351365,81.86949574,4.99,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-24T06:00:00Z,26.1914,-97.0507,0,3.950113922,89.56443065,4.75,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-24T06:30:00Z,26.1914,-97.0507,0,3.846413914,83.28105571,4.67,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-24T07:00:00Z,26.1914,-97.0507,0,3.822943892,92.24909466,4.56,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-24T07:30:00Z,26.1914,-97.0507,0,3.623106402,87.6268075,4.29,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-24T08:00:00Z,26.1914,-97.0507,0,3.701945434,88.14199306,4.83,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-24T08:30:00Z,26.1914,-97.0507,0,4.003161251,83.83326428,4.96,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-24T09:00:00Z,26.1914,-97.0507,0,3.807571404,93.61429322,4.52,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-24T09:30:00Z,26.1914,-97.0507,0,3.602513012,85.22274068,4.39,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-24T10:00:00Z,26.1914,-97.0507,0,2.983035367,63.94997923,3.78,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-24T10:30:00Z,26.1914,-97.0507,0,2.538700455,57.87465576,3.08,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-24T11:00:00Z,26.1914,-97.0507,0,2.106418762,26.19984312,2.8,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-24T11:30:00Z,26.1914,-97.0507,0,3.245704854,19.9979311,4.53,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-24T12:00:00Z,26.1914,-97.0507,0,3.521491161,24.67259922,4.95,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-24T12:30:00Z,26.1914,-97.0507,0,3.533072317,58.42402298,4.19,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-24T13:00:00Z,26.1914,-97.0507,0,3.594565342,40.8257447,4.57,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-24T13:30:00Z,26.1914,-97.0507,0,3.675350323,32.78177238,4.4,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-24T14:00:00Z,26.1914,-97.0507,0,4.097621261,16.44452766,5.01,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-24T14:30:00Z,26.1914,-97.0507,0,4.780847205,1.078450393,5.73,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-24T15:00:00Z,26.1914,-97.0507,0,5.377889921,346.9972177,6.44,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-24T15:30:00Z,26.1914,-97.0507,0,5.672257046,343.1941589,6.77,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-24T16:00:00Z,26.1914,-97.0507,0,4.337764401,29.10564288,7.82,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-24T16:30:00Z,26.1914,-97.0507,0,4.47599151,44.90916994,5.92,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-24T17:00:00Z,26.1914,-97.0507,0,4.289906759,336.3628195,5.91,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-24T17:30:00Z,26.1914,-97.0507,0,4.222238743,330.6421046,5.6,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-24T18:00:00Z,26.1914,-97.0507,0,4.839256141,21.58128863,8.13,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-24T18:30:00Z,26.1914,-97.0507,0,6.103810285,353.1309361,7.95,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-24T19:00:00Z,26.1914,-97.0507,0,5.71853128,4.61364965,7.11,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-24T19:30:00Z,26.1914,-97.0507,0,6.650413521,50.61327621,8.64,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-24T20:00:00Z,26.1914,-97.0507,0,6.195046408,45.9152902,7.43,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-24T20:30:00Z,26.1914,-97.0507,0,6.499123018,34.59449988,7.97,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-24T21:00:00Z,26.1914,-97.0507,0,6.415543625,73.14639971,8.25,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-24T21:30:00Z,26.1914,-97.0507,0,6.521265215,34.56705691,7.88,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-24T22:00:00Z,26.1914,-97.0507,0,5.751956189,12.75545882,7.52,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-24T22:30:00Z,26.1914,-97.0507,0,5.812847839,17.62425596,7.06,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-24T23:00:00Z,26.1914,-97.0507,0,6.69991791,27.36793597,8.67,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-24T23:30:00Z,26.1914,-97.0507,0,7.410863647,42.42939904,9.72,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-25T00:00:00Z,26.1914,-97.0507,0,7.910802741,34.49331109,9.27,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-25T00:30:00Z,26.1914,-97.0507,0,7.222686481,28.62284432,9.24,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-25T01:00:00Z,26.1914,-97.0507,0,7.766472816,28.11560675,9.45,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-25T01:30:00Z,26.1914,-97.0507,0,7.92765413,28.14873536,9.65,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-25T02:00:00Z,26.1914,-97.0507,0,8.202103389,26.97090233,9.75,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-25T02:30:00Z,26.1914,-97.0507,0,8.016090069,37.14121003,9.95,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-25T03:00:00Z,26.1914,-97.0507,0,8.117789108,35.11893572,10.1,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-25T03:30:00Z,26.1914,-97.0507,0,7.979373409,35.2034973,10.07,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-25T04:00:00Z,26.1914,-97.0507,0,9.353400451,55.40911015,12,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-25T04:30:00Z,26.1914,-97.0507,0,9.731788119,48.95775058,12.53,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-25T05:00:00Z,26.1914,-97.0507,0,8.798727181,32.75058954,11.01,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-25T05:30:00Z,26.1914,-97.0507,0,8.779305212,20.74674601,10.88,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-25T06:00:00Z,26.1914,-97.0507,0,8.924645651,20.11997248,10.84,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-25T06:30:00Z,26.1914,-97.0507,0,8.987569193,7.029902793,10.84,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-25T07:00:00Z,26.1914,-97.0507,0,9.395796933,353.215156,11.39,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-25T07:30:00Z,26.1914,-97.0507,0,9.764020688,352.9402955,11.96,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-25T08:00:00Z,26.1914,-97.0507,0,8.991223499,354.5111373,11.05,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-25T08:30:00Z,26.1914,-97.0507,0,10.01375055,347.0738206,11.93,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-25T09:00:00Z,26.1914,-97.0507,0,11.12536741,347.7000361,13.67,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-25T09:30:00Z,26.1914,-97.0507,0,11.16600645,341.5162044,14.98,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-25T10:00:00Z,26.1914,-97.0507,0,11.8428755,323.826665,15.2,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-25T10:30:00Z,26.1914,-97.0507,0,12.66703596,328.7568437,15.93,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-25T11:00:00Z,26.1914,-97.0507,0,11.82824163,320.5230229,15,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-25T11:30:00Z,26.1914,-97.0507,0,13.54413526,317.2139842,16.82,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-25T12:00:00Z,26.1914,-97.0507,0,13.13914,320.9927471,16.26,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-25T12:30:00Z,26.1914,-97.0507,0,13.01447271,320.8312794,16.15,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-25T13:00:00Z,26.1914,-97.0507,0,13.10311795,315.4636918,16.59,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-25T13:30:00Z,26.1914,-97.0507,0,14.25785748,310.8191357,16.71,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-25T14:00:00Z,26.1914,-97.0507,0,12.80859867,308.0239796,17.75,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-25T14:30:00Z,26.1914,-97.0507,0,12.74479502,303.1538319,15.52,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-25T15:00:00Z,26.1914,-97.0507,0,13.3427321,299.3506674,16.42,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-25T15:30:00Z,26.1914,-97.0507,0,13.64536551,293.22059,16.39,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-25T16:00:00Z,26.1914,-97.0507,0,13.49201616,289.9794316,16.22,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-25T16:30:00Z,26.1914,-97.0507,0,13.60955914,283.3827153,16.52,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-25T17:00:00Z,26.1914,-97.0507,0,13.19820063,280.4329569,15.72,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-25T17:30:00Z,26.1914,-97.0507,0,12.88080743,277.8532949,15.22,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-25T18:00:00Z,26.1914,-97.0507,0,12.77188318,277.2418499,14.93,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-25T18:30:00Z,26.1914,-97.0507,0,13.01987711,276.3498963,15.62,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-25T19:00:00Z,26.1914,-97.0507,0,12.19333014,272.6793685,14.71,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-25T19:30:00Z,26.1914,-97.0507,0,11.73344365,279.8636922,14.34,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-25T20:00:00Z,26.1914,-97.0507,0,11.25373716,268.5233726,14.15,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-25T20:30:00Z,26.1914,-97.0507,0,10.69168836,271.0182438,13.4,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-25T21:00:00Z,26.1914,-97.0507,0,11.00920524,273.3847894,13.55,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-25T21:30:00Z,26.1914,-97.0507,0,10.93992687,273.4587162,13.03,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-25T22:00:00Z,26.1914,-97.0507,0,9.938878206,267.5780628,12.68,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-25T22:30:00Z,26.1914,-97.0507,0,8.738426632,261.8420987,10.47,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-25T23:00:00Z,26.1914,-97.0507,0,9.847380362,276.706422,12.29,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-25T23:30:00Z,26.1914,-97.0507,0,9.078816002,267.4748162,10.88,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-26T00:00:00Z,26.1914,-97.0507,0,9.285714835,266.6661571,12.69,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-26T00:30:00Z,26.1914,-97.0507,0,8.414618233,255.0554594,10.68,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-26T01:00:00Z,26.1914,-97.0507,0,8.049012362,249.7189399,10.36,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-26T01:30:00Z,26.1914,-97.0507,0,8.210608991,246.6823461,10.13,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-26T02:00:00Z,26.1914,-97.0507,0,8.120006158,241.8570176,10.2,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-26T02:30:00Z,26.1914,-97.0507,0,7.490260343,231.722566,9.39,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-26T03:00:00Z,26.1914,-97.0507,0,8.381867334,228.6276877,10.67,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-26T03:30:00Z,26.1914,-97.0507,0,7.491441784,230.2532767,9.01,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-26T04:00:00Z,26.1914,-97.0507,0,7.797897152,215.6061362,9.52,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-26T04:30:00Z,26.1914,-97.0507,0,7.91432246,212.5657182,9.94,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-26T05:00:00Z,26.1914,-97.0507,0,8.007078119,218.4587741,9.54,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-26T05:30:00Z,26.1914,-97.0507,0,7.900632886,216.1447993,9.43,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-26T06:00:00Z,26.1914,-97.0507,0,8.163332653,210.9638946,9.53,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-26T06:30:00Z,26.1914,-97.0507,0,7.7684297,219.2013065,9.49,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-26T07:00:00Z,26.1914,-97.0507,0,7.097844743,213.0409211,8.24,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-26T07:30:00Z,26.1914,-97.0507,0,6.339858043,212.1108944,7.65,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-26T08:00:00Z,26.1914,-97.0507,0,7.568619425,209.6135673,9.06,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-26T08:30:00Z,26.1914,-97.0507,0,6.769379588,219.5456003,8.5,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-26T09:00:00Z,26.1914,-97.0507,0,7.64628668,218.7886561,9.34,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-26T09:30:00Z,26.1914,-97.0507,0,7.619265056,212.0214609,8.88,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-26T10:00:00Z,26.1914,-97.0507,0,7.394545287,212.0137321,8.63,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-26T10:30:00Z,26.1914,-97.0507,0,6.979405419,218.6599283,8.55,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-26T11:00:00Z,26.1914,-97.0507,0,7.457486172,215.1180316,9.36,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-26T11:30:00Z,26.1914,-97.0507,0,7.030113797,217.1960249,8.6,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-26T12:00:00Z,26.1914,-97.0507,0,7.544832669,218.9208464,9.71,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-26T12:30:00Z,26.1914,-97.0507,0,7.30513518,229.441336,8.48,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-26T13:00:00Z,26.1914,-97.0507,0,6.872044819,237.720721,8.34,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-26T13:30:00Z,26.1914,-97.0507,0,6.415800807,238.8372139,7.54,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-26T14:00:00Z,26.1914,-97.0507,0,6.310388261,233.7657719,7.61,'11111222
