owner,sensor,date,latitude,longitude,vertical_datum,wind_speed,wind_to_direction,wind_speed_of_gust,qcFlag 
TABS,ioos:station:wmo:42044:1,2017-07-16T11:00:00Z,26.1914,-97.0507,0.0,4.220189569,203.1630929,5.04,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-16T11:30:00Z,26.1914,-97.0507,0.0,4.335862083,204.6737706,5.21,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-16T12:00:00Z,26.1914,-97.0507,0.0,4.248870438,215.7102402,5.06,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-16T12:30:00Z,26.1914,-97.0507,0.0,3.528469923,214.7260925,4.28,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-16T13:00:00Z,26.1914,-97.0507,0.0,3.478160433,210.3988671,4.0,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-16T13:30:00Z,26.1914,-97.0507,0.0,3.38787544,219.6108061,4.02,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-16T14:00:00Z,26.1914,-97.0507,0.0,2.988193434,232.4782582,3.8,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-16T14:30:00Z,26.1914,-97.0507,0.0,2.667901797,222.7216395,3.3,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-16T15:00:00Z,26.1914,-97.0507,0.0,2.004195599,216.069536,2.77,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-16T15:30:00Z,26.1914,-97.0507,0.0,0.382883794,310.7635099,1.18,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-16T16:00:00Z,26.1914,-97.0507,0.0,1.055130324,75.17313378,1.59,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-16T16:30:00Z,26.1914,-97.0507,0.0,1.843610588,58.9825967,2.39,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-16T17:00:00Z,26.1914,-97.0507,0.0,2.003521899,76.72634041,2.91,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-16T17:30:00Z,26.1914,-97.0507,0.0,2.228542124,68.96211725,2.9,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-16T18:00:00Z,26.1914,-97.0507,0.0,3.750733262,65.75796004,4.46,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-16T18:30:00Z,26.1914,-97.0507,0.0,3.952847075,55.30450668,4.79,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-16T19:00:00Z,26.1914,-97.0507,0.0,5.622277119,58.23192098,7.48,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-16T19:30:00Z,26.1914,-97.0507,0.0,6.512488004,61.07322089,7.61,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-16T20:00:00Z,26.1914,-97.0507,0.0,5.825813248,59.12022761,6.82,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-16T20:30:00Z,26.1914,-97.0507,0.0,5.580770556,67.34028003,6.65,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-16T21:00:00Z,26.1914,-97.0507,0.0,5.792969877,74.78786898,6.81,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-16T21:30:00Z,26.1914,-97.0507,0.0,5.647583554,65.52209668,7.2,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-16T22:00:00Z,26.1914,-97.0507,0.0,5.028419235,72.28533531,6.34,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-16T22:30:00Z,26.1914,-97.0507,0.0,5.486574523,71.72979005,6.37,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-16T23:00:00Z,26.1914,-97.0507,0.0,5.584738132,81.97105793,6.53,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-16T23:30:00Z,26.1914,-97.0507,0.0,4.860370356,90.70773863,5.85,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-17T00:00:00Z,26.1914,-97.0507,0.0,4.45701694,96.31220555,5.54,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-17T00:30:00Z,26.1914,-97.0507,0.0,4.165873258,99.39488877,5.35,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-17T01:00:00Z,26.1914,-97.0507,0.0,4.61703368,108.8277564,5.72,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-17T01:30:00Z,26.1914,-97.0507,0.0,4.867073042,117.9343468,6.17,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-17T02:00:00Z,26.1914,-97.0507,0.0,3.956008089,122.4048886,4.98,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-17T02:30:00Z,26.1914,-97.0507,0.0,4.209334864,125.4272537,5.22,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-17T03:00:00Z,26.1914,-97.0507,0.0,4.12825629,126.2317899,5.21,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-17T03:30:00Z,26.1914,-97.0507,0.0,4.520011062,126.9969924,5.76,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-17T04:00:00Z,26.1914,-97.0507,0.0,4.684655804,132.7511895,6.25,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-17T04:30:00Z,26.1914,-97.0507,0.0,4.334166587,138.1801384,5.22,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-17T05:00:00Z,26.1914,-97.0507,0.0,4.10160944,134.210081,4.88,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-17T05:30:00Z,26.1914,-97.0507,0.0,3.978366499,142.3526779,5.12,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-17T06:00:00Z,26.1914,-97.0507,0.0,4.324037465,143.3689087,5.29,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-17T06:30:00Z,26.1914,-97.0507,0.0,4.946524032,143.9644053,5.82,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-17T07:00:00Z,26.1914,-97.0507,0.0,7.282039549,188.6087664,8.93,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-17T07:30:00Z,26.1914,-97.0507,0.0,3.953454186,173.7560597,5.03,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-17T08:00:00Z,26.1914,-97.0507,0.0,3.551858668,169.2913963,4.33,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-17T08:30:00Z,26.1914,-97.0507,0.0,3.657594838,165.4320927,4.46,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-17T09:00:00Z,26.1914,-97.0507,0.0,3.705671329,170.9954524,5.1,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-17T09:30:00Z,26.1914,-97.0507,0.0,3.621449986,194.8806361,4.59,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-17T10:00:00Z,26.1914,-97.0507,0.0,3.306675067,183.6413872,4.09,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-17T10:30:00Z,26.1914,-97.0507,0.0,7.146817474,229.1988011,9.23,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-17T11:00:00Z,26.1914,-97.0507,0.0,4.105715528,254.1696542,5.24,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-17T11:30:00Z,26.1914,-97.0507,0.0,2.379516758,242.4658162,3.03,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-17T12:00:00Z,26.1914,-97.0507,0.0,2.46292509,214.0773261,3.39,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-17T12:30:00Z,26.1914,-97.0507,0.0,1.566301376,228.8829947,2.22,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-17T13:00:00Z,26.1914,-97.0507,0.0,1.418344105,238.5513583,2.07,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-17T13:30:00Z,26.1914,-97.0507,0.0,0.817863069,168.0033392,1.45,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-17T14:00:00Z,26.1914,-97.0507,0.0,0.388973007,72.03048136,0.92,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-17T14:30:00Z,26.1914,-97.0507,0.0,0.341320963,84.9571398,0.7,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-17T15:00:00Z,26.1914,-97.0507,0.0,1.158360911,152.771595,1.69,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-17T15:30:00Z,26.1914,-97.0507,0.0,1.80294204,118.1289228,2.61,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-17T16:00:00Z,26.1914,-97.0507,0.0,1.781039023,130.2177944,2.42,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-17T16:30:00Z,26.1914,-97.0507,0.0,2.553683614,121.3873694,3.26,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-17T17:00:00Z,26.1914,-97.0507,0.0,3.396763165,125.6556656,4.28,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-17T17:30:00Z,26.1914,-97.0507,0.0,3.805522303,133.5096873,4.62,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-17T18:00:00Z,26.1914,-97.0507,0.0,4.005820765,137.4283585,5.04,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-17T18:30:00Z,26.1914,-97.0507,0.0,4.168285019,141.2331573,4.88,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-17T19:00:00Z,26.1914,-97.0507,0.0,4.669582422,139.8648188,5.84,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-17T19:30:00Z,26.1914,-97.0507,0.0,5.345240874,130.9039082,6.42,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-17T20:00:00Z,26.1914,-97.0507,0.0,5.636390689,134.0658397,6.62,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-17T20:30:00Z,26.1914,-97.0507,0.0,5.657958996,131.9197921,7.01,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-17T21:00:00Z,26.1914,-97.0507,0.0,6.049743796,140.2311106,7.3,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-17T21:30:00Z,26.1914,-97.0507,0.0,6.017059082,132.3060377,7.13,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-17T22:00:00Z,26.1914,-97.0507,0.0,5.768474668,127.605261,7.03,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-17T22:30:00Z,26.1914,-97.0507,0.0,5.372466845,131.0758923,6.35,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-17T23:00:00Z,26.1914,-97.0507,0.0,6.060404277,135.735692,7.02,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-17T23:30:00Z,26.1914,-97.0507,0.0,6.543523516,133.328377,7.89,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-18T00:00:00Z,26.1914,-97.0507,0.0,6.211803281,138.3284693,7.45,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-18T00:30:00Z,26.1914,-97.0507,0.0,5.667027439,138.433938,7.15,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-18T01:00:00Z,26.1914,-97.0507,0.0,5.999216616,139.3264978,6.96,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-18T01:30:00Z,26.1914,-97.0507,0.0,6.452317413,143.6987191,7.31,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-18T02:00:00Z,26.1914,-97.0507,0.0,6.087897831,144.5610806,7.28,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-18T02:30:00Z,26.1914,-97.0507,0.0,6.062878854,146.231591,7.02,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-18T03:00:00Z,26.1914,-97.0507,0.0,6.370761336,146.1356165,7.38,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-18T03:30:00Z,26.1914,-97.0507,0.0,6.215802442,146.9493702,7.27,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-18T04:00:00Z,26.1914,-97.0507,0.0,6.246038745,143.332208,7.35,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-18T04:30:00Z,26.1914,-97.0507,0.0,6.24020833,150.1073483,7.75,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-18T05:00:00Z,26.1914,-97.0507,0.0,6.018679257,158.7645419,7.14,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-18T05:30:00Z,26.1914,-97.0507,0.0,6.355572358,159.9401301,7.75,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-18T06:00:00Z,26.1914,-97.0507,0.0,6.678472879,159.1228951,7.77,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-18T06:30:00Z,26.1914,-97.0507,0.0,7.208168977,165.8676075,8.52,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-18T07:00:00Z,26.1914,-97.0507,0.0,7.381327794,178.9134315,9.06,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-18T07:30:00Z,26.1914,-97.0507,0.0,7.704660927,174.5634164,9.25,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-18T08:00:00Z,26.1914,-97.0507,0.0,7.73369252,176.590253,9.17,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-18T08:30:00Z,26.1914,-97.0507,0.0,7.244618693,183.6406697,8.76,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-18T09:00:00Z,26.1914,-97.0507,0.0,7.033441547,181.7926613,8.75,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-18T09:30:00Z,26.1914,-97.0507,0.0,6.675874475,182.4040136,7.9,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-18T10:00:00Z,26.1914,-97.0507,0.0,6.263864622,182.0129671,7.42,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-18T10:30:00Z,26.1914,-97.0507,0.0,5.4615474,178.6362861,7.07,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-18T11:00:00Z,26.1914,-97.0507,0.0,4.716110686,177.08321,6.0,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-18T11:30:00Z,26.1914,-97.0507,0.0,3.682241165,175.327033,4.64,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-18T12:00:00Z,26.1914,-97.0507,0.0,3.415318433,165.0688282,4.36,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-18T12:30:00Z,26.1914,-97.0507,0.0,3.238579936,157.8703255,4.25,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-18T13:00:00Z,26.1914,-97.0507,0.0,3.613585477,153.0097665,4.36,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-18T13:30:00Z,26.1914,-97.0507,0.0,3.698553771,142.1389022,4.42,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-18T14:00:00Z,26.1914,-97.0507,0.0,3.999124904,139.2591519,4.61,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-18T14:30:00Z,26.1914,-97.0507,0.0,4.292190583,134.7171435,4.99,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-18T15:00:00Z,26.1914,-97.0507,0.0,4.442881948,133.1762301,5.01,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-18T15:30:00Z,26.1914,-97.0507,0.0,4.462790607,136.1805661,5.34,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-18T16:00:00Z,26.1914,-97.0507,0.0,4.938522046,130.2366851,5.8,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-18T16:30:00Z,26.1914,-97.0507,0.0,5.211237857,132.044741,6.02,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-18T17:00:00Z,26.1914,-97.0507,0.0,4.633109107,136.4870445,5.54,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-18T17:30:00Z,26.1914,-97.0507,0.0,4.87483333,131.3410427,5.82,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-18T18:00:00Z,26.1914,-97.0507,0.0,5.034957795,130.6509921,5.84,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-18T18:30:00Z,26.1914,-97.0507,0.0,5.669356224,128.123501,6.87,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-18T19:00:00Z,26.1914,-97.0507,0.0,6.179749186,123.0475322,7.02,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-18T19:30:00Z,26.1914,-97.0507,0.0,6.013027524,123.3997055,7.5,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-18T20:00:00Z,26.1914,-97.0507,0.0,6.520007669,126.958109,7.64,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-18T20:30:00Z,26.1914,-97.0507,0.0,6.984339625,121.892686,8.23,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-18T21:00:00Z,26.1914,-97.0507,0.0,5.991135118,129.2426344,7.26,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-18T21:30:00Z,26.1914,-97.0507,0.0,5.917719155,119.9013512,7.14,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-18T22:00:00Z,26.1914,-97.0507,0.0,6.327242685,137.434236,7.34,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-18T22:30:00Z,26.1914,-97.0507,0.0,6.176932896,132.9666169,7.39,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-18T23:00:00Z,26.1914,-97.0507,0.0,6.491918052,138.8724992,7.92,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-18T23:30:00Z,26.1914,-97.0507,0.0,6.653435203,137.5586323,7.64,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-19T00:00:00Z,26.1914,-97.0507,0.0,6.398577967,140.962909,8.13,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-19T00:30:00Z,26.1914,-97.0507,0.0,6.185806334,139.5898951,7.31,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-19T01:00:00Z,26.1914,-97.0507,0.0,6.395764223,133.0996091,7.44,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-19T01:30:00Z,26.1914,-97.0507,0.0,6.251095904,131.1086485,7.43,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-19T02:00:00Z,26.1914,-97.0507,0.0,5.380204457,128.5104553,6.81,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-19T02:30:00Z,26.1914,-97.0507,0.0,5.368090908,138.1717655,6.29,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-19T03:00:00Z,26.1914,-97.0507,0.0,5.497490337,141.7962438,6.78,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-19T03:30:00Z,26.1914,-97.0507,0.0,5.797447714,149.9857165,6.88,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-19T04:00:00Z,26.1914,-97.0507,0.0,6.202983153,156.5348463,7.39,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-19T04:30:00Z,26.1914,-97.0507,0.0,5.827186285,155.6783741,7.06,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-19T05:00:00Z,26.1914,-97.0507,0.0,5.663647235,154.9283717,6.86,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-19T05:30:00Z,26.1914,-97.0507,0.0,6.122777148,148.49087,7.7,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-19T06:00:00Z,26.1914,-97.0507,0.0,6.250199997,156.922043,7.97,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-19T06:30:00Z,26.1914,-97.0507,0.0,5.950865483,157.0545218,7.49,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-19T07:00:00Z,26.1914,-97.0507,0.0,6.122826145,154.146672,7.57,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-19T07:30:00Z,26.1914,-97.0507,0.0,6.16168808,160.2713726,7.34,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-19T08:00:00Z,26.1914,-97.0507,0.0,6.049032981,166.4234579,8.0,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-19T08:30:00Z,26.1914,-97.0507,0.0,5.356276692,170.9775553,6.77,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-19T09:00:00Z,26.1914,-97.0507,0.0,4.406960404,169.2767547,5.74,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-19T09:30:00Z,26.1914,-97.0507,0.0,5.048009509,162.7139357,5.85,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-19T10:00:00Z,26.1914,-97.0507,0.0,5.458094906,167.0843052,6.5,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-19T10:30:00Z,26.1914,-97.0507,0.0,5.032891813,164.0861268,6.25,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-19T11:00:00Z,26.1914,-97.0507,0.0,4.916838415,169.2159378,6.12,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-19T11:30:00Z,26.1914,-97.0507,0.0,5.025942698,174.1761966,6.7,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-19T12:00:00Z,26.1914,-97.0507,0.0,4.688368586,176.5763472,6.06,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-19T12:30:00Z,26.1914,-97.0507,0.0,4.393688655,177.6522737,5.61,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-19T13:00:00Z,26.1914,-97.0507,0.0,4.791043728,181.196188,5.83,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-19T13:30:00Z,26.1914,-97.0507,0.0,4.650010753,179.8769942,5.71,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-19T14:00:00Z,26.1914,-97.0507,0.0,3.83377099,177.4587299,4.71,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-19T14:30:00Z,26.1914,-97.0507,0.0,4.491380634,173.2233159,5.63,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-19T15:00:00Z,26.1914,-97.0507,0.0,4.681548889,169.2903626,6.13,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-19T15:30:00Z,26.1914,-97.0507,0.0,4.134948609,169.8317175,5.04,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-19T16:00:00Z,26.1914,-97.0507,0.0,4.601793129,162.5496691,5.76,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-19T16:30:00Z,26.1914,-97.0507,0.0,4.120800893,165.5256073,4.95,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-19T17:00:00Z,26.1914,-97.0507,0.0,4.06995086,161.9659671,4.71,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-19T17:30:00Z,26.1914,-97.0507,0.0,4.052221613,160.0896309,5.04,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-19T18:00:00Z,26.1914,-97.0507,0.0,4.307063965,161.3129027,5.25,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-19T18:30:00Z,26.1914,-97.0507,0.0,4.105666816,150.6881371,4.99,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-19T19:00:00Z,26.1914,-97.0507,0.0,4.229160673,139.7957683,5.15,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-19T19:30:00Z,26.1914,-97.0507,0.0,5.096165225,140.8137317,6.06,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-19T20:00:00Z,26.1914,-97.0507,0.0,5.690421777,138.7764939,6.81,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-19T20:30:00Z,26.1914,-97.0507,0.0,5.633702158,132.5545009,6.53,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-19T21:00:00Z,26.1914,-97.0507,0.0,5.677358541,132.2875882,6.6,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-19T21:30:00Z,26.1914,-97.0507,0.0,5.807391841,138.2110964,6.95,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-19T22:00:00Z,26.1914,-97.0507,0.0,5.966012068,143.2456432,7.33,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-19T22:30:00Z,26.1914,-97.0507,0.0,6.14485964,135.3299763,7.26,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-19T23:00:00Z,26.1914,-97.0507,0.0,5.748356287,127.5081533,6.63,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-19T23:30:00Z,26.1914,-97.0507,0.0,5.353849083,130.6828745,6.52,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-20T00:00:00Z,26.1914,-97.0507,0.0,5.750217387,127.3684428,6.68,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-20T00:30:00Z,26.1914,-97.0507,0.0,5.656368093,122.5103818,6.81,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-20T01:00:00Z,26.1914,-97.0507,0.0,5.714017851,130.8843987,6.88,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-20T01:30:00Z,26.1914,-97.0507,0.0,5.910059221,144.6429319,7.5,'11111222,11111222,11111222' 
