owner,sensor,date,latitude,longitude,vertical_datum,wind_speed,wind_to_direction,wind_speed_of_gust,qcFlag 
TABS,ioos:station:wmo:42044:1,2017-09-16T02:30:00Z,26.1914,-97.0507,0.0,5.929123038,120.2846109,7.04,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-16T03:00:00Z,26.1914,-97.0507,0.0,5.680845008,119.9954304,7.26,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-16T03:30:00Z,26.1914,-97.0507,0.0,5.833052374,123.0365648,7.24,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-16T04:00:00Z,26.1914,-97.0507,0.0,5.755110772,124.0217543,6.94,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-16T04:30:00Z,26.1914,-97.0507,0.0,5.832752352,123.3907205,7.24,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-16T05:00:00Z,26.1914,-97.0507,0.0,6.303284858,129.9804738,7.29,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-16T05:30:00Z,26.1914,-97.0507,0.0,6.180655305,127.704576,7.28,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-16T06:00:00Z,26.1914,-97.0507,0.0,6.104498341,133.4736784,7.36,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-16T06:30:00Z,26.1914,-97.0507,0.0,6.554944698,138.7732682,7.53,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-16T07:00:00Z,26.1914,-97.0507,0.0,6.066992665,134.8667596,7.04,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-16T07:30:00Z,26.1914,-97.0507,0.0,6.144794545,131.107306,7.22,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-16T08:00:00Z,26.1914,-97.0507,0.0,6.268045948,142.9110166,7.31,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-16T08:30:00Z,26.1914,-97.0507,0.0,6.207519633,139.6392846,7.28,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-16T09:00:00Z,26.1914,-97.0507,0.0,5.978904582,142.1337202,7.06,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-16T09:30:00Z,26.1914,-97.0507,0.0,6.541100825,142.0792207,7.61,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-16T10:00:00Z,26.1914,-97.0507,0.0,6.307138812,145.8567036,7.62,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-16T10:30:00Z,26.1914,-97.0507,0.0,6.91035455,147.5290941,8.31,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-16T11:00:00Z,26.1914,-97.0507,0.0,6.403475619,147.8241823,7.67,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-16T11:30:00Z,26.1914,-97.0507,0.0,6.471236358,153.672797,7.42,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-16T12:00:00Z,26.1914,-97.0507,0.0,5.738362136,151.0232581,7.37,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-16T12:30:00Z,26.1914,-97.0507,0.0,5.576782226,153.2514349,6.68,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-16T13:00:00Z,26.1914,-97.0507,0.0,5.084850047,153.2336544,6.13,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-16T13:30:00Z,26.1914,-97.0507,0.0,4.850566977,148.1451526,5.57,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-16T14:00:00Z,26.1914,-97.0507,0.0,4.672472579,147.9429097,5.64,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-16T14:30:00Z,26.1914,-97.0507,0.0,4.160925378,145.2790115,4.99,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-16T15:00:00Z,26.1914,-97.0507,0.0,3.602568528,144.1483156,4.35,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-16T15:30:00Z,26.1914,-97.0507,0.0,3.451405511,136.1742425,4.01,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-16T16:00:00Z,26.1914,-97.0507,0.0,3.390058997,127.2082558,3.94,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-16T16:30:00Z,26.1914,-97.0507,0.0,3.364178949,131.7470114,3.96,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-16T17:00:00Z,26.1914,-97.0507,0.0,3.36251394,129.085923,3.92,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-16T17:30:00Z,26.1914,-97.0507,0.0,2.976995129,119.1484246,3.57,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-16T18:00:00Z,26.1914,-97.0507,0.0,3.745744252,114.4443185,4.38,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-16T18:30:00Z,26.1914,-97.0507,0.0,3.874854836,113.2572042,4.75,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-16T19:00:00Z,26.1914,-97.0507,0.0,4.499922222,108.3950627,5.29,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-16T19:30:00Z,26.1914,-97.0507,0.0,4.672312061,106.9227937,5.69,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-16T20:00:00Z,26.1914,-97.0507,0.0,5.563892522,101.613262,6.53,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-16T20:30:00Z,26.1914,-97.0507,0.0,5.533904589,102.6302696,6.5,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-16T21:00:00Z,26.1914,-97.0507,0.0,5.804007236,102.3364657,6.9,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-16T21:30:00Z,26.1914,-97.0507,0.0,6.330655574,103.3341914,7.34,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-16T22:00:00Z,26.1914,-97.0507,0.0,6.182434795,107.9957267,7.19,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-16T22:30:00Z,26.1914,-97.0507,0.0,6.359009357,106.7255166,7.47,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-16T23:00:00Z,26.1914,-97.0507,0.0,6.041200212,106.245413,7.11,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-16T23:30:00Z,26.1914,-97.0507,0.0,6.224757023,101.4908419,7.6,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-17T00:00:00Z,26.1914,-97.0507,0.0,6.56062497,103.8459998,7.65,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-17T00:30:00Z,26.1914,-97.0507,0.0,6.413142755,101.6957964,7.53,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-17T01:00:00Z,26.1914,-97.0507,0.0,6.601704325,105.5523699,8.17,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-17T01:30:00Z,26.1914,-97.0507,0.0,6.860685097,102.0309889,8.11,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-17T02:00:00Z,26.1914,-97.0507,0.0,6.558612658,108.2143223,7.99,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-17T02:30:00Z,26.1914,-97.0507,0.0,6.562568095,112.1098176,7.77,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-17T03:00:00Z,26.1914,-97.0507,0.0,6.952078826,114.0214298,8.26,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-17T03:30:00Z,26.1914,-97.0507,0.0,6.391439587,115.6833913,7.87,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-17T04:00:00Z,26.1914,-97.0507,0.0,6.47284327,114.0707044,7.92,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-17T04:30:00Z,26.1914,-97.0507,0.0,6.642145738,126.4906823,8.16,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-17T05:00:00Z,26.1914,-97.0507,0.0,7.050177303,127.2765776,8.35,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-17T05:30:00Z,26.1914,-97.0507,0.0,6.595945724,124.4372828,7.91,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-17T06:00:00Z,26.1914,-97.0507,0.0,5.927098784,124.0657618,7.06,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-17T06:30:00Z,26.1914,-97.0507,0.0,5.728804413,125.91006,7.22,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-17T07:00:00Z,26.1914,-97.0507,0.0,5.740426813,127.5689251,6.5,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-17T07:30:00Z,26.1914,-97.0507,0.0,5.595605419,131.6678763,6.39,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-17T08:00:00Z,26.1914,-97.0507,0.0,5.211420152,134.7670918,6.17,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-17T08:30:00Z,26.1914,-97.0507,0.0,5.085518656,133.6458727,6.03,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-17T09:00:00Z,26.1914,-97.0507,0.0,4.893107397,131.9353138,5.65,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-17T09:30:00Z,26.1914,-97.0507,0.0,4.388633045,145.1152267,5.31,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-17T10:00:00Z,26.1914,-97.0507,0.0,4.299627891,139.7169954,5.02,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-17T10:30:00Z,26.1914,-97.0507,0.0,3.981205847,138.4623806,4.59,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-17T11:00:00Z,26.1914,-97.0507,0.0,3.708436328,130.7356845,4.36,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-17T11:30:00Z,26.1914,-97.0507,0.0,2.862621176,131.3180502,3.36,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-17T12:00:00Z,26.1914,-97.0507,0.0,2.78861973,120.6117377,3.26,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-17T12:30:00Z,26.1914,-97.0507,0.0,1.975702407,129.248927,2.49,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-17T13:00:00Z,26.1914,-97.0507,0.0,2.077137453,102.2300081,2.6,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-17T13:30:00Z,26.1914,-97.0507,0.0,2.471639132,104.7675472,2.9,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-17T14:00:00Z,26.1914,-97.0507,0.0,2.323617869,103.4385777,2.8,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-17T14:30:00Z,26.1914,-97.0507,0.0,1.590125781,90.72108285,2.12,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-17T15:00:00Z,26.1914,-97.0507,0.0,1.155248891,95.46425095,1.57,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-17T15:30:00Z,26.1914,-97.0507,0.0,1.520032894,90.37736052,2.11,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-17T16:00:00Z,26.1914,-97.0507,0.0,1.71002924,89.66452065,2.58,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-17T16:30:00Z,26.1914,-97.0507,0.0,1.230162591,90.93197534,1.63,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-17T17:00:00Z,26.1914,-97.0507,0.0,1.903943276,76.32830392,2.62,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-17T17:30:00Z,26.1914,-97.0507,0.0,2.776832728,70.65115279,3.35,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-17T18:00:00Z,26.1914,-97.0507,0.0,3.218648785,69.25606958,4.02,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-17T18:30:00Z,26.1914,-97.0507,0.0,3.480416642,76.20293072,4.14,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-17T19:00:00Z,26.1914,-97.0507,0.0,3.907902251,81.01935131,4.62,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-17T19:30:00Z,26.1914,-97.0507,0.0,3.963079611,75.68285344,4.55,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-17T20:00:00Z,26.1914,-97.0507,0.0,3.693047522,87.67176944,4.81,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-17T20:30:00Z,26.1914,-97.0507,0.0,3.657239396,86.39393584,4.59,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-17T21:00:00Z,26.1914,-97.0507,0.0,3.962675864,98.41677562,4.89,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-17T21:30:00Z,26.1914,-97.0507,0.0,4.128692287,100.4666041,5.07,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-17T22:00:00Z,26.1914,-97.0507,0.0,3.627947078,93.79347633,4.35,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-17T22:30:00Z,26.1914,-97.0507,0.0,4.089021888,101.282847,5.03,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-17T23:00:00Z,26.1914,-97.0507,0.0,4.275663691,92.94981347,5.4,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-17T23:30:00Z,26.1914,-97.0507,0.0,4.778629511,98.18137342,5.99,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-18T00:00:00Z,26.1914,-97.0507,0.0,4.44099088,109.7409842,5.93,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-18T00:30:00Z,26.1914,-97.0507,0.0,4.689019087,111.2572035,6.08,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-18T01:00:00Z,26.1914,-97.0507,0.0,5.189344853,108.1909226,6.57,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-18T01:30:00Z,26.1914,-97.0507,0.0,5.178889842,116.120116,6.27,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-18T02:00:00Z,26.1914,-97.0507,0.0,5.819759445,122.6527564,6.99,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-18T02:30:00Z,26.1914,-97.0507,0.0,5.48884323,117.9193337,6.62,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-18T03:00:00Z,26.1914,-97.0507,0.0,5.365743192,119.7187437,6.91,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-18T03:30:00Z,26.1914,-97.0507,0.0,5.002369439,132.9751466,5.88,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-18T04:00:00Z,26.1914,-97.0507,0.0,5.326349594,140.3324621,6.31,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-18T04:30:00Z,26.1914,-97.0507,0.0,4.761774879,139.8558001,5.81,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-18T05:00:00Z,26.1914,-97.0507,0.0,5.620934086,151.2921964,6.74,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-18T05:30:00Z,26.1914,-97.0507,0.0,5.835289196,148.0261259,7.26,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-18T06:00:00Z,26.1914,-97.0507,0.0,5.888098165,149.8208919,7.5,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-18T06:30:00Z,26.1914,-97.0507,0.0,6.393559259,149.3439035,7.59,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-18T07:00:00Z,26.1914,-97.0507,0.0,6.221205671,152.7350219,8.01,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-18T07:30:00Z,26.1914,-97.0507,0.0,6.482599787,156.8364903,8.06,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-18T08:00:00Z,26.1914,-97.0507,0.0,5.857687257,156.4548991,7.56,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-18T08:30:00Z,26.1914,-97.0507,0.0,5.8457677,156.7244564,7.24,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-18T09:00:00Z,26.1914,-97.0507,0.0,5.685015391,154.4719295,7.05,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-18T09:30:00Z,26.1914,-97.0507,0.0,5.793798409,150.6479125,7.01,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-18T10:00:00Z,26.1914,-97.0507,0.0,5.554619699,157.4518096,6.76,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-18T10:30:00Z,26.1914,-97.0507,0.0,6.183655877,158.1644402,7.34,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-18T11:00:00Z,26.1914,-97.0507,0.0,5.234137942,156.2267246,6.23,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-18T11:30:00Z,26.1914,-97.0507,0.0,5.535855851,155.5648785,6.63,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-18T12:00:00Z,26.1914,-97.0507,0.0,5.500709045,147.3213863,6.84,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-18T12:30:00Z,26.1914,-97.0507,0.0,5.169535763,144.5270363,6.16,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-18T13:00:00Z,26.1914,-97.0507,0.0,4.737647095,151.9206752,6.22,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-18T13:30:00Z,26.1914,-97.0507,0.0,4.792514997,151.4566069,6.13,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-18T14:00:00Z,26.1914,-97.0507,0.0,4.734733361,155.5462979,5.95,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-18T14:30:00Z,26.1914,-97.0507,0.0,4.932838939,153.1235528,6.18,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-18T15:00:00Z,26.1914,-97.0507,0.0,5.254493315,155.7277751,6.43,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-18T15:30:00Z,26.1914,-97.0507,0.0,5.612931498,152.7504455,6.96,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-18T16:00:00Z,26.1914,-97.0507,0.0,5.663929731,157.6916578,6.57,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-18T16:30:00Z,26.1914,-97.0507,0.0,6.081480083,159.5985892,6.92,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-18T17:00:00Z,26.1914,-97.0507,0.0,5.40078698,157.2335077,6.2,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-18T17:30:00Z,26.1914,-97.0507,0.0,5.738092017,154.0604024,6.74,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-18T18:00:00Z,26.1914,-97.0507,0.0,5.441415257,159.9002026,6.56,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-18T18:30:00Z,26.1914,-97.0507,0.0,5.231290472,156.5715724,6.28,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-18T19:00:00Z,26.1914,-97.0507,0.0,5.811660692,155.0667579,6.75,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-18T19:30:00Z,26.1914,-97.0507,0.0,5.689191507,152.5794539,6.55,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-18T20:00:00Z,26.1914,-97.0507,0.0,6.072758846,150.3958289,7.04,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-18T20:30:00Z,26.1914,-97.0507,0.0,5.848504082,149.7085852,6.65,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-18T21:00:00Z,26.1914,-97.0507,0.0,5.7222548,143.6710969,7.31,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-18T21:30:00Z,26.1914,-97.0507,0.0,6.013318551,146.9444649,7.4,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-18T22:00:00Z,26.1914,-97.0507,0.0,5.803740173,148.5285995,7.11,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-18T22:30:00Z,26.1914,-97.0507,0.0,5.905260367,141.9466128,7.2,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-18T23:00:00Z,26.1914,-97.0507,0.0,6.29257499,144.7695727,7.92,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-18T23:30:00Z,26.1914,-97.0507,0.0,5.850418788,147.423937,7.25,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-19T00:00:00Z,26.1914,-97.0507,0.0,6.099065502,142.0594015,7.07,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-19T00:30:00Z,26.1914,-97.0507,0.0,5.998466471,144.7735193,7.56,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-19T01:00:00Z,26.1914,-97.0507,0.0,5.957986237,147.05705,7.19,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-19T01:30:00Z,26.1914,-97.0507,0.0,6.50986943,144.5035412,7.89,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-19T02:00:00Z,26.1914,-97.0507,0.0,6.234308302,142.5605862,8.22,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-19T02:30:00Z,26.1914,-97.0507,0.0,6.340070978,143.401512,7.67,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-19T03:00:00Z,26.1914,-97.0507,0.0,6.202201222,138.9881886,7.37,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-19T03:30:00Z,26.1914,-97.0507,0.0,6.196579702,136.5696668,7.24,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-19T04:00:00Z,26.1914,-97.0507,0.0,5.829922813,136.9465063,7.04,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-19T04:30:00Z,26.1914,-97.0507,0.0,6.176447199,133.0977235,7.62,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-19T05:00:00Z,26.1914,-97.0507,0.0,5.961417617,134.2527281,7.55,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-19T05:30:00Z,26.1914,-97.0507,0.0,6.1,137.2590659,7.25,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-19T06:00:00Z,26.1914,-97.0507,0.0,6.28239604,138.2910307,7.27,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-19T06:30:00Z,26.1914,-97.0507,0.0,6.507165281,147.0428627,7.75,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-19T07:00:00Z,26.1914,-97.0507,0.0,6.225793122,152.6532173,7.91,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-19T07:30:00Z,26.1914,-97.0507,0.0,6.512173216,152.5695564,7.76,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-19T08:00:00Z,26.1914,-97.0507,0.0,6.80203646,158.0737183,8.45,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-19T08:30:00Z,26.1914,-97.0507,0.0,6.647766542,154.9000667,8.02,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-19T09:00:00Z,26.1914,-97.0507,0.0,6.642085516,159.4644056,8.3,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-19T09:30:00Z,26.1914,-97.0507,0.0,7.222970303,163.3465926,8.63,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-19T10:00:00Z,26.1914,-97.0507,0.0,6.987796505,160.0872028,8.15,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-19T10:30:00Z,26.1914,-97.0507,0.0,6.84505661,158.7584227,7.74,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-19T11:00:00Z,26.1914,-97.0507,0.0,7.01521917,163.6060994,8.21,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-19T11:30:00Z,26.1914,-97.0507,0.0,6.970408883,169.3351353,8.38,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-19T12:00:00Z,26.1914,-97.0507,0.0,7.710071336,162.1763098,8.91,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-19T12:30:00Z,26.1914,-97.0507,0.0,6.688086423,164.031317,8.13,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-19T13:00:00Z,26.1914,-97.0507,0.0,6.163440598,159.6835785,7.3,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-19T13:30:00Z,26.1914,-97.0507,0.0,6.127332209,167.8467035,7.25,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-19T14:00:00Z,26.1914,-97.0507,0.0,5.518813278,167.1223473,6.57,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-19T14:30:00Z,26.1914,-97.0507,0.0,5.403933752,165.4239761,6.43,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-19T15:00:00Z,26.1914,-97.0507,0.0,5.208992225,168.2588695,6.19,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-19T15:30:00Z,26.1914,-97.0507,0.0,5.939326561,162.3584845,7.09,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-19T16:00:00Z,26.1914,-97.0507,0.0,5.619145843,158.2745897,6.7,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-19T16:30:00Z,26.1914,-97.0507,0.0,5.264798192,152.2670779,6.17,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-19T17:00:00Z,26.1914,-97.0507,0.0,6.837967534,153.697528,7.92,'11111222,11111222,11111222' 
