owner,sensor,date,latitude,longitude,vertical_datum,sea_water_practical_salinity,qcFlag 
TABS,ioos:station:wmo:42049:1,2017-06-25T01:00:00Z,28.3507,-96.0058,2.0,26.8562,11111222 
TABS,ioos:station:wmo:42049:1,2017-06-25T01:30:00Z,28.3507,-96.0058,2.0,26.8533,11111222 
TABS,ioos:station:wmo:42049:1,2017-06-25T02:00:00Z,28.3507,-96.0058,2.0,26.8363,11111222 
TABS,ioos:station:wmo:42049:1,2017-06-25T02:30:00Z,28.3507,-96.0058,2.0,26.8394,11111222 
TABS,ioos:station:wmo:42049:1,2017-06-25T03:00:00Z,28.3507,-96.0058,2.0,26.8257,11111222 
TABS,ioos:station:wmo:42049:1,2017-06-25T03:30:00Z,28.3507,-96.0058,2.0,26.7993,11111222 
TABS,ioos:station:wmo:42049:1,2017-06-25T04:00:00Z,28.3507,-96.0058,2.0,26.85,11111222 
TABS,ioos:station:wmo:42049:1,2017-06-25T04:30:00Z,28.3507,-96.0058,2.0,26.8425,11111222 
TABS,ioos:station:wmo:42049:1,2017-06-25T05:00:00Z,28.3507,-96.0058,2.0,26.8305,11111222 
TABS,ioos:station:wmo:42049:1,2017-06-25T05:30:00Z,28.3507,-96.0058,2.0,26.8181,11111222 
TABS,ioos:station:wmo:42049:1,2017-06-25T06:00:00Z,28.3507,-96.0058,2.0,26.7875,11111222 
TABS,ioos:station:wmo:42049:1,2017-06-25T06:30:00Z,28.3507,-96.0058,2.0,26.7914,11111222 
TABS,ioos:station:wmo:42049:1,2017-06-25T07:00:00Z,28.3507,-96.0058,2.0,26.7529,11111222 
TABS,ioos:station:wmo:42049:1,2017-06-25T07:30:00Z,28.3507,-96.0058,2.0,26.6829,11111222 
TABS,ioos:station:wmo:42049:1,2017-06-25T08:00:00Z,28.3507,-96.0058,2.0,26.6123,11111222 
TABS,ioos:station:wmo:42049:1,2017-06-25T08:30:00Z,28.3507,-96.0058,2.0,26.6244,11111222 
TABS,ioos:station:wmo:42049:1,2017-06-25T09:00:00Z,28.3507,-96.0058,2.0,26.6273,11111222 
TABS,ioos:station:wmo:42049:1,2017-06-25T09:30:00Z,28.3507,-96.0058,2.0,26.6076,11111222 
TABS,ioos:station:wmo:42049:1,2017-06-25T10:00:00Z,28.3507,-96.0058,2.0,26.6035,11111222 
TABS,ioos:station:wmo:42049:1,2017-06-25T10:30:00Z,28.3507,-96.0058,2.0,26.5904,11111222 
TABS,ioos:station:wmo:42049:1,2017-06-25T11:00:00Z,28.3507,-96.0058,2.0,26.5722,11111222 
TABS,ioos:station:wmo:42049:1,2017-06-25T11:30:00Z,28.3507,-96.0058,2.0,26.5463,11111222 
TABS,ioos:station:wmo:42049:1,2017-06-25T12:00:00Z,28.3507,-96.0058,2.0,26.5164,11111222 
TABS,ioos:station:wmo:42049:1,2017-06-25T12:30:00Z,28.3507,-96.0058,2.0,26.4817,11111222 
TABS,ioos:station:wmo:42049:1,2017-06-25T13:00:00Z,28.3507,-96.0058,2.0,26.4574,11111222 
TABS,ioos:station:wmo:42049:1,2017-06-25T13:30:00Z,28.3507,-96.0058,2.0,26.4383,11111222 
TABS,ioos:station:wmo:42049:1,2017-06-25T14:00:00Z,28.3507,-96.0058,2.0,26.4143,11111222 
TABS,ioos:station:wmo:42049:1,2017-06-25T14:30:00Z,28.3507,-96.0058,2.0,26.3989,11111222 
TABS,ioos:station:wmo:42049:1,2017-06-25T15:00:00Z,28.3507,-96.0058,2.0,26.3719,11111222 
TABS,ioos:station:wmo:42049:1,2017-06-25T15:30:00Z,28.3507,-96.0058,2.0,26.3608,11111222 
TABS,ioos:station:wmo:42049:1,2017-06-25T16:00:00Z,28.3507,-96.0058,2.0,26.3248,11111222 
TABS,ioos:station:wmo:42049:1,2017-06-25T16:30:00Z,28.3507,-96.0058,2.0,26.3189,11111222 
TABS,ioos:station:wmo:42049:1,2017-06-25T17:00:00Z,28.3507,-96.0058,2.0,26.3289,11111222 
TABS,ioos:station:wmo:42049:1,2017-06-25T17:30:00Z,28.3507,-96.0058,2.0,26.3373,11111222 
TABS,ioos:station:wmo:42049:1,2017-06-25T18:00:00Z,28.3507,-96.0058,2.0,26.3494,11111222 
TABS,ioos:station:wmo:42049:1,2017-06-25T18:30:00Z,28.3507,-96.0058,2.0,26.3479,11111222 
TABS,ioos:station:wmo:42049:1,2017-06-25T19:00:00Z,28.3507,-96.0058,2.0,26.4007,11111222 
TABS,ioos:station:wmo:42049:1,2017-06-25T19:30:00Z,28.3507,-96.0058,2.0,26.3695,11111222 
TABS,ioos:station:wmo:42049:1,2017-06-25T20:00:00Z,28.3507,-96.0058,2.0,26.3778,11111222 
TABS,ioos:station:wmo:42049:1,2017-06-25T20:30:00Z,28.3507,-96.0058,2.0,26.3896,11111222 
TABS,ioos:station:wmo:42049:1,2017-06-25T21:00:00Z,28.3507,-96.0058,2.0,26.3839,11111222 
TABS,ioos:station:wmo:42049:1,2017-06-25T21:30:00Z,28.3507,-96.0058,2.0,26.4133,11111222 
TABS,ioos:station:wmo:42049:1,2017-06-25T22:00:00Z,28.3507,-96.0058,2.0,26.3898,11111222 
TABS,ioos:station:wmo:42049:1,2017-06-25T22:30:00Z,28.3507,-96.0058,2.0,26.394,11111222 
TABS,ioos:station:wmo:42049:1,2017-06-25T23:00:00Z,28.3507,-96.0058,2.0,26.3938,11111222 
TABS,ioos:station:wmo:42049:1,2017-06-25T23:30:00Z,28.3507,-96.0058,2.0,26.4054,11111222 
TABS,ioos:station:wmo:42049:1,2017-06-26T00:00:00Z,28.3507,-96.0058,2.0,26.4063,11111222 
TABS,ioos:station:wmo:42049:1,2017-06-26T00:30:00Z,28.3507,-96.0058,2.0,26.4096,11111222 
TABS,ioos:station:wmo:42049:1,2017-06-26T01:00:00Z,28.3507,-96.0058,2.0,26.4263,11111222 
TABS,ioos:station:wmo:42049:1,2017-06-26T01:30:00Z,28.3507,-96.0058,2.0,26.442,11111222 
TABS,ioos:station:wmo:42049:1,2017-06-26T02:00:00Z,28.3507,-96.0058,2.0,26.4318,11111222 
TABS,ioos:station:wmo:42049:1,2017-06-26T02:30:00Z,28.3507,-96.0058,2.0,26.4392,11111222 
TABS,ioos:station:wmo:42049:1,2017-06-26T03:00:00Z,28.3507,-96.0058,2.0,26.4435,11111222 
TABS,ioos:station:wmo:42049:1,2017-06-26T03:30:00Z,28.3507,-96.0058,2.0,26.4444,11111222 
TABS,ioos:station:wmo:42049:1,2017-06-26T04:00:00Z,28.3507,-96.0058,2.0,26.4545,11111222 
TABS,ioos:station:wmo:42049:1,2017-06-26T04:30:00Z,28.3507,-96.0058,2.0,26.4596,11111222 
TABS,ioos:station:wmo:42049:1,2017-06-26T05:00:00Z,28.3507,-96.0058,2.0,26.4557,11111222 
TABS,ioos:station:wmo:42049:1,2017-06-26T05:30:00Z,28.3507,-96.0058,2.0,26.461,11111222 
TABS,ioos:station:wmo:42049:1,2017-06-26T06:00:00Z,28.3507,-96.0058,2.0,26.4598,11111222 
TABS,ioos:station:wmo:42049:1,2017-06-26T06:30:00Z,28.3507,-96.0058,2.0,26.4676,11111222 
TABS,ioos:station:wmo:42049:1,2017-06-26T07:00:00Z,28.3507,-96.0058,2.0,26.4762,11111222 
TABS,ioos:station:wmo:42049:1,2017-06-26T07:30:00Z,28.3507,-96.0058,2.0,26.4781,11111222 
TABS,ioos:station:wmo:42049:1,2017-06-26T08:00:00Z,28.3507,-96.0058,2.0,26.4455,11111222 
TABS,ioos:station:wmo:42049:1,2017-06-26T08:30:00Z,28.3507,-96.0058,2.0,26.3496,11111222 
TABS,ioos:station:wmo:42049:1,2017-06-26T09:00:00Z,28.3507,-96.0058,2.0,26.3789,11111222 
TABS,ioos:station:wmo:42049:1,2017-06-26T09:30:00Z,28.3507,-96.0058,2.0,26.3181,11111222 
TABS,ioos:station:wmo:42049:1,2017-06-26T10:00:00Z,28.3507,-96.0058,2.0,26.3064,11111222 
TABS,ioos:station:wmo:42049:1,2017-06-26T10:30:00Z,28.3507,-96.0058,2.0,26.2653,11111222 
TABS,ioos:station:wmo:42049:1,2017-06-26T11:00:00Z,28.3507,-96.0058,2.0,26.2413,11111222 
TABS,ioos:station:wmo:42049:1,2017-06-26T11:30:00Z,28.3507,-96.0058,2.0,26.2353,11111222 
TABS,ioos:station:wmo:42049:1,2017-06-26T12:00:00Z,28.3507,-96.0058,2.0,26.2399,11111222 
TABS,ioos:station:wmo:42049:1,2017-06-26T12:30:00Z,28.3507,-96.0058,2.0,26.2449,11111222 
TABS,ioos:station:wmo:42049:1,2017-06-26T13:00:00Z,28.3507,-96.0058,2.0,26.2629,11111222 
TABS,ioos:station:wmo:42049:1,2017-06-26T13:30:00Z,28.3507,-96.0058,2.0,26.2119,11111222 
TABS,ioos:station:wmo:42049:1,2017-06-26T14:00:00Z,28.3507,-96.0058,2.0,26.2043,11111222 
TABS,ioos:station:wmo:42049:1,2017-06-26T14:30:00Z,28.3507,-96.0058,2.0,26.2032,11111222 
TABS,ioos:station:wmo:42049:1,2017-06-26T15:00:00Z,28.3507,-96.0058,2.0,26.1967,11111222 
TABS,ioos:station:wmo:42049:1,2017-06-26T15:30:00Z,28.3507,-96.0058,2.0,26.1981,11111222 
TABS,ioos:station:wmo:42049:1,2017-06-26T16:00:00Z,28.3507,-96.0058,2.0,26.2141,11111222 
TABS,ioos:station:wmo:42049:1,2017-06-26T16:30:00Z,28.3507,-96.0058,2.0,26.2113,11111222 
TABS,ioos:station:wmo:42049:1,2017-06-26T17:00:00Z,28.3507,-96.0058,2.0,26.2105,11111222 
TABS,ioos:station:wmo:42049:1,2017-06-26T17:30:00Z,28.3507,-96.0058,2.0,26.2113,11111222 
TABS,ioos:station:wmo:42049:1,2017-06-26T18:00:00Z,28.3507,-96.0058,2.0,26.2105,11111222 
TABS,ioos:station:wmo:42049:1,2017-06-26T18:30:00Z,28.3507,-96.0058,2.0,26.2137,11111222 
TABS,ioos:station:wmo:42049:1,2017-06-26T19:00:00Z,28.3507,-96.0058,2.0,26.2336,11111222 
TABS,ioos:station:wmo:42049:1,2017-06-26T19:30:00Z,28.3507,-96.0058,2.0,26.2464,11111222 
TABS,ioos:station:wmo:42049:1,2017-06-26T20:00:00Z,28.3507,-96.0058,2.0,26.2581,11111222 
TABS,ioos:station:wmo:42049:1,2017-06-26T20:30:00Z,28.3507,-96.0058,2.0,26.2551,11111222 
TABS,ioos:station:wmo:42049:1,2017-06-26T21:00:00Z,28.3507,-96.0058,2.0,26.2597,11111222 
TABS,ioos:station:wmo:42049:1,2017-06-26T21:30:00Z,28.3507,-96.0058,2.0,26.2602,11111222 
TABS,ioos:station:wmo:42049:1,2017-06-26T22:00:00Z,28.3507,-96.0058,2.0,26.2632,11111222 
TABS,ioos:station:wmo:42049:1,2017-06-26T22:30:00Z,28.3507,-96.0058,2.0,26.27,11111222 
TABS,ioos:station:wmo:42049:1,2017-06-26T23:00:00Z,28.3507,-96.0058,2.0,26.2847,11111222 
TABS,ioos:station:wmo:42049:1,2017-06-26T23:30:00Z,28.3507,-96.0058,2.0,26.3001,11111222 
TABS,ioos:station:wmo:42049:1,2017-06-27T00:00:00Z,28.3507,-96.0058,2.0,26.3149,11111222 
TABS,ioos:station:wmo:42049:1,2017-06-27T00:30:00Z,28.3507,-96.0058,2.0,26.3074,11111222 
TABS,ioos:station:wmo:42049:1,2017-06-27T01:00:00Z,28.3507,-96.0058,2.0,26.311,11111222 
TABS,ioos:station:wmo:42049:1,2017-06-27T01:30:00Z,28.3507,-96.0058,2.0,26.2802,11111222 
TABS,ioos:station:wmo:42049:1,2017-06-27T02:00:00Z,28.3507,-96.0058,2.0,26.3052,11111222 
TABS,ioos:station:wmo:42049:1,2017-06-27T02:30:00Z,28.3507,-96.0058,2.0,26.3003,11111222 
TABS,ioos:station:wmo:42049:1,2017-06-27T03:00:00Z,28.3507,-96.0058,2.0,26.3031,11111222 
TABS,ioos:station:wmo:42049:1,2017-06-27T03:30:00Z,28.3507,-96.0058,2.0,26.3119,11111222 
TABS,ioos:station:wmo:42049:1,2017-06-27T04:00:00Z,28.3507,-96.0058,2.0,26.3144,11111222 
TABS,ioos:station:wmo:42049:1,2017-06-27T14:00:00Z,28.3507,-96.0058,2.0,26.4408,11111222 
TABS,ioos:station:wmo:42049:1,2017-06-27T14:30:00Z,28.3507,-96.0058,2.0,26.4299,11111222 
TABS,ioos:station:wmo:42049:1,2017-06-27T15:00:00Z,28.3507,-96.0058,2.0,26.3669,11111222 
TABS,ioos:station:wmo:42049:1,2017-06-27T15:30:00Z,28.3507,-96.0058,2.0,26.2992,11111222 
TABS,ioos:station:wmo:42049:1,2017-06-27T16:00:00Z,28.3507,-96.0058,2.0,26.2454,11111222 
TABS,ioos:station:wmo:42049:1,2017-06-27T16:30:00Z,28.3507,-96.0058,2.0,26.2511,11111222 
TABS,ioos:station:wmo:42049:1,2017-06-27T17:00:00Z,28.3507,-96.0058,2.0,26.2101,11111222 
TABS,ioos:station:wmo:42049:1,2017-06-27T17:30:00Z,28.3507,-96.0058,2.0,26.1764,11111222 
TABS,ioos:station:wmo:42049:1,2017-06-27T18:00:00Z,28.3507,-96.0058,2.0,26.1481,11111222 
TABS,ioos:station:wmo:42049:1,2017-06-27T18:30:00Z,28.3507,-96.0058,2.0,26.1566,11111222 
TABS,ioos:station:wmo:42049:1,2017-06-27T19:00:00Z,28.3507,-96.0058,2.0,26.1999,11111222 
TABS,ioos:station:wmo:42049:1,2017-06-27T19:30:00Z,28.3507,-96.0058,2.0,26.2989,11111222 
TABS,ioos:station:wmo:42049:1,2017-06-27T20:00:00Z,28.3507,-96.0058,2.0,26.2761,11111222 
TABS,ioos:station:wmo:42049:1,2017-06-27T20:30:00Z,28.3507,-96.0058,2.0,26.2177,11111222 
TABS,ioos:station:wmo:42049:1,2017-06-27T21:00:00Z,28.3507,-96.0058,2.0,26.1845,11111222 
TABS,ioos:station:wmo:42049:1,2017-06-27T21:30:00Z,28.3507,-96.0058,2.0,26.2074,11111222 
TABS,ioos:station:wmo:42049:1,2017-06-27T22:00:00Z,28.3507,-96.0058,2.0,26.2521,11111222 
TABS,ioos:station:wmo:42049:1,2017-06-27T22:30:00Z,28.3507,-96.0058,2.0,26.3079,11111222 
TABS,ioos:station:wmo:42049:1,2017-06-27T23:00:00Z,28.3507,-96.0058,2.0,26.3351,11111222 
TABS,ioos:station:wmo:42049:1,2017-06-27T23:30:00Z,28.3507,-96.0058,2.0,26.3444,11111222 
TABS,ioos:station:wmo:42049:1,2017-06-28T00:00:00Z,28.3507,-96.0058,2.0,26.372,11111222 
TABS,ioos:station:wmo:42049:1,2017-06-28T00:30:00Z,28.3507,-96.0058,2.0,26.3501,11111222 
TABS,ioos:station:wmo:42049:1,2017-06-28T01:00:00Z,28.3507,-96.0058,2.0,26.467,11111222 
TABS,ioos:station:wmo:42049:1,2017-06-28T01:30:00Z,28.3507,-96.0058,2.0,26.5665,11111222 
TABS,ioos:station:wmo:42049:1,2017-06-28T02:00:00Z,28.3507,-96.0058,2.0,26.7758,11111222 
TABS,ioos:station:wmo:42049:1,2017-06-28T02:30:00Z,28.3507,-96.0058,2.0,26.9308,11111222 
TABS,ioos:station:wmo:42049:1,2017-06-28T03:00:00Z,28.3507,-96.0058,2.0,26.9138,11111222 
TABS,ioos:station:wmo:42049:1,2017-06-28T03:30:00Z,28.3507,-96.0058,2.0,26.9977,11111222 
TABS,ioos:station:wmo:42049:1,2017-06-28T04:00:00Z,28.3507,-96.0058,2.0,27.0322,11111222 
TABS,ioos:station:wmo:42049:1,2017-06-28T04:30:00Z,28.3507,-96.0058,2.0,27.1649,11111222 
TABS,ioos:station:wmo:42049:1,2017-06-28T05:00:00Z,28.3507,-96.0058,2.0,27.5732,11111222 
TABS,ioos:station:wmo:42049:1,2017-06-28T05:30:00Z,28.3507,-96.0058,2.0,29.7265,11111222 
TABS,ioos:station:wmo:42049:1,2017-06-28T06:00:00Z,28.3507,-96.0058,2.0,29.7505,11111222 
TABS,ioos:station:wmo:42049:1,2017-06-28T06:30:00Z,28.3507,-96.0058,2.0,29.7945,11111222 
TABS,ioos:station:wmo:42049:1,2017-06-28T07:00:00Z,28.3507,-96.0058,2.0,29.8862,11111222 
TABS,ioos:station:wmo:42049:1,2017-06-28T07:30:00Z,28.3507,-96.0058,2.0,29.9604,11111222 
TABS,ioos:station:wmo:42049:1,2017-06-28T08:00:00Z,28.3507,-96.0058,2.0,29.954,11111222 
TABS,ioos:station:wmo:42049:1,2017-06-28T08:30:00Z,28.3507,-96.0058,2.0,30.0458,11111222 
TABS,ioos:station:wmo:42049:1,2017-06-28T09:00:00Z,28.3507,-96.0058,2.0,30.0585,11111222 
TABS,ioos:station:wmo:42049:1,2017-06-28T09:30:00Z,28.3507,-96.0058,2.0,30.007,11111222 
TABS,ioos:station:wmo:42049:1,2017-06-28T10:00:00Z,28.3507,-96.0058,2.0,29.9408,11111222 
TABS,ioos:station:wmo:42049:1,2017-06-28T10:30:00Z,28.3507,-96.0058,2.0,29.9793,11111222 
TABS,ioos:station:wmo:42049:1,2017-06-28T11:00:00Z,28.3507,-96.0058,2.0,29.9613,11111222 
TABS,ioos:station:wmo:42049:1,2017-06-28T11:30:00Z,28.3507,-96.0058,2.0,29.876,11111222 
TABS,ioos:station:wmo:42049:1,2017-06-28T12:00:00Z,28.3507,-96.0058,2.0,29.851,11111222 
TABS,ioos:station:wmo:42049:1,2017-06-28T12:30:00Z,28.3507,-96.0058,2.0,29.8351,11111222 
TABS,ioos:station:wmo:42049:1,2017-06-28T13:00:00Z,28.3507,-96.0058,2.0,29.77,11111222 
TABS,ioos:station:wmo:42049:1,2017-06-28T13:30:00Z,28.3507,-96.0058,2.0,29.75,11111222 
TABS,ioos:station:wmo:42049:1,2017-06-28T14:00:00Z,28.3507,-96.0058,2.0,29.7064,11111222 
TABS,ioos:station:wmo:42049:1,2017-06-28T14:30:00Z,28.3507,-96.0058,2.0,29.645,11111222 
TABS,ioos:station:wmo:42049:1,2017-06-28T15:00:00Z,28.3507,-96.0058,2.0,29.6156,11111222 
TABS,ioos:station:wmo:42049:1,2017-06-28T15:30:00Z,28.3507,-96.0058,2.0,29.5879,11111222 
TABS,ioos:station:wmo:42049:1,2017-06-28T16:00:00Z,28.3507,-96.0058,2.0,29.5628,11111222 
TABS,ioos:station:wmo:42049:1,2017-06-28T16:30:00Z,28.3507,-96.0058,2.0,29.5473,11111222 
TABS,ioos:station:wmo:42049:1,2017-06-28T17:00:00Z,28.3507,-96.0058,2.0,29.5567,11111222 
TABS,ioos:station:wmo:42049:1,2017-06-28T17:30:00Z,28.3507,-96.0058,2.0,29.5908,11111222 
TABS,ioos:station:wmo:42049:1,2017-06-28T18:00:00Z,28.3507,-96.0058,2.0,29.6437,11111222 
TABS,ioos:station:wmo:42049:1,2017-06-28T18:30:00Z,28.3507,-96.0058,2.0,29.0921,11111222 
TABS,ioos:station:wmo:42049:1,2017-06-28T19:00:00Z,28.3507,-96.0058,2.0,28.422,11111222 
TABS,ioos:station:wmo:42049:1,2017-06-28T19:30:00Z,28.3507,-96.0058,2.0,27.5746,11111222 
TABS,ioos:station:wmo:42049:1,2017-06-28T20:00:00Z,28.3507,-96.0058,2.0,27.1438,11111222 
TABS,ioos:station:wmo:42049:1,2017-06-28T20:30:00Z,28.3507,-96.0058,2.0,27.0097,11111222 
TABS,ioos:station:wmo:42049:1,2017-06-28T21:00:00Z,28.3507,-96.0058,2.0,26.8109,11111222 
TABS,ioos:station:wmo:42049:1,2017-06-28T21:30:00Z,28.3507,-96.0058,2.0,26.7602,11111222 
TABS,ioos:station:wmo:42049:1,2017-06-28T22:00:00Z,28.3507,-96.0058,2.0,26.7464,11111222 
TABS,ioos:station:wmo:42049:1,2017-06-28T22:30:00Z,28.3507,-96.0058,2.0,26.5212,11111222 
TABS,ioos:station:wmo:42049:1,2017-06-28T23:00:00Z,28.3507,-96.0058,2.0,26.4432,11111222 
TABS,ioos:station:wmo:42049:1,2017-06-28T23:30:00Z,28.3507,-96.0058,2.0,26.1689,11111222 
TABS,ioos:station:wmo:42049:1,2017-06-29T00:00:00Z,28.3507,-96.0058,2.0,25.8782,11111222 
TABS,ioos:station:wmo:42049:1,2017-06-29T00:30:00Z,28.3507,-96.0058,2.0,25.8393,11111222 
TABS,ioos:station:wmo:42049:1,2017-06-29T01:00:00Z,28.3507,-96.0058,2.0,25.8449,11111222 
TABS,ioos:station:wmo:42049:1,2017-06-29T01:30:00Z,28.3507,-96.0058,2.0,25.8238,11111222 
TABS,ioos:station:wmo:42049:1,2017-06-29T02:00:00Z,28.3507,-96.0058,2.0,25.8187,11111222 
TABS,ioos:station:wmo:42049:1,2017-06-29T02:30:00Z,28.3507,-96.0058,2.0,25.7873,11111222 
TABS,ioos:station:wmo:42049:1,2017-06-29T03:00:00Z,28.3507,-96.0058,2.0,25.7479,11111222 
TABS,ioos:station:wmo:42049:1,2017-06-29T03:30:00Z,28.3507,-96.0058,2.0,25.7469,11111222 
TABS,ioos:station:wmo:42049:1,2017-06-29T04:00:00Z,28.3507,-96.0058,2.0,25.741,11111222 
TABS,ioos:station:wmo:42049:1,2017-06-29T04:30:00Z,28.3507,-96.0058,2.0,25.7441,11111222 
TABS,ioos:station:wmo:42049:1,2017-06-29T05:00:00Z,28.3507,-96.0058,2.0,25.7648,11111222 
TABS,ioos:station:wmo:42049:1,2017-06-29T05:30:00Z,28.3507,-96.0058,2.0,25.7896,11111222 
TABS,ioos:station:wmo:42049:1,2017-06-29T06:00:00Z,28.3507,-96.0058,2.0,25.8357,11111222 
TABS,ioos:station:wmo:42049:1,2017-06-29T06:30:00Z,28.3507,-96.0058,2.0,25.8802,11111222 
TABS,ioos:station:wmo:42049:1,2017-06-29T07:00:00Z,28.3507,-96.0058,2.0,25.8506,11111222 
TABS,ioos:station:wmo:42049:1,2017-06-29T07:30:00Z,28.3507,-96.0058,2.0,25.8749,11111222 
TABS,ioos:station:wmo:42049:1,2017-06-29T08:00:00Z,28.3507,-96.0058,2.0,25.8645,11111222 
TABS,ioos:station:wmo:42049:1,2017-06-29T08:30:00Z,28.3507,-96.0058,2.0,25.8852,11111222 
TABS,ioos:station:wmo:42049:1,2017-06-29T09:00:00Z,28.3507,-96.0058,2.0,25.8761,11111222 
TABS,ioos:station:wmo:42049:1,2017-06-29T09:30:00Z,28.3507,-96.0058,2.0,25.8867,11111222 
TABS,ioos:station:wmo:42049:1,2017-06-29T10:00:00Z,28.3507,-96.0058,2.0,25.9634,11111222 
TABS,ioos:station:wmo:42049:1,2017-06-29T10:30:00Z,28.3507,-96.0058,2.0,26.0309,11111222 
TABS,ioos:station:wmo:42049:1,2017-06-29T11:00:00Z,28.3507,-96.0058,2.0,26.1074,11111222 
TABS,ioos:station:wmo:42049:1,2017-06-29T11:30:00Z,28.3507,-96.0058,2.0,26.229,11111222 
TABS,ioos:station:wmo:42049:1,2017-06-29T12:00:00Z,28.3507,-96.0058,2.0,26.3023,11111222 
TABS,ioos:station:wmo:42049:1,2017-06-29T12:30:00Z,28.3507,-96.0058,2.0,26.2682,11111222 
TABS,ioos:station:wmo:42049:1,2017-06-29T13:00:00Z,28.3507,-96.0058,2.0,26.3022,11111222 
TABS,ioos:station:wmo:42049:1,2017-06-29T13:30:00Z,28.3507,-96.0058,2.0,26.3394,11111222 
TABS,ioos:station:wmo:42049:1,2017-06-29T14:00:00Z,28.3507,-96.0058,2.0,26.3585,11111222 
TABS,ioos:station:wmo:42049:1,2017-06-29T14:30:00Z,28.3507,-96.0058,2.0,26.3666,11111222 
TABS,ioos:station:wmo:42049:1,2017-06-29T15:00:00Z,28.3507,-96.0058,2.0,26.3307,11111222 
TABS,ioos:station:wmo:42049:1,2017-06-29T15:30:00Z,28.3507,-96.0058,2.0,26.3314,11111222 
TABS,ioos:station:wmo:42049:1,2017-06-29T16:00:00Z,28.3507,-96.0058,2.0,26.3205,11111222 
TABS,ioos:station:wmo:42049:1,2017-06-29T16:30:00Z,28.3507,-96.0058,2.0,26.3157,11111222 
TABS,ioos:station:wmo:42049:1,2017-06-29T17:00:00Z,28.3507,-96.0058,2.0,26.3151,11111222 
TABS,ioos:station:wmo:42049:1,2017-06-29T17:30:00Z,28.3507,-96.0058,2.0,26.3264,11111222 
TABS,ioos:station:wmo:42049:1,2017-06-29T18:00:00Z,28.3507,-96.0058,2.0,26.3182,11111222 
TABS,ioos:station:wmo:42049:1,2017-06-29T18:30:00Z,28.3507,-96.0058,2.0,26.3211,11111222 
TABS,ioos:station:wmo:42049:1,2017-06-29T19:00:00Z,28.3507,-96.0058,2.0,26.3433,11111222 
TABS,ioos:station:wmo:42049:1,2017-06-29T19:30:00Z,28.3507,-96.0058,2.0,26.3257,11111222 
TABS,ioos:station:wmo:42049:1,2017-06-29T20:00:00Z,28.3507,-96.0058,2.0,26.3306,11111222 
TABS,ioos:station:wmo:42049:1,2017-06-29T20:30:00Z,28.3507,-96.0058,2.0,26.3344,11111222 
TABS,ioos:station:wmo:42049:1,2017-06-29T21:00:00Z,28.3507,-96.0058,2.0,26.335,11111222 
TABS,ioos:station:wmo:42049:1,2017-06-29T21:30:00Z,28.3507,-96.0058,2.0,26.3465,11111222 
TABS,ioos:station:wmo:42049:1,2017-06-29T22:00:00Z,28.3507,-96.0058,2.0,26.2433,11111222 
TABS,ioos:station:wmo:42049:1,2017-06-29T22:30:00Z,28.3507,-96.0058,2.0,26.189,11111222 
TABS,ioos:station:wmo:42049:1,2017-06-29T23:00:00Z,28.3507,-96.0058,2.0,26.1805,11111222 
TABS,ioos:station:wmo:42049:1,2017-06-29T23:30:00Z,28.3507,-96.0058,2.0,26.1913,11111222 
TABS,ioos:station:wmo:42049:1,2017-06-30T00:00:00Z,28.3507,-96.0058,2.0,26.161,11111222 
TABS,ioos:station:wmo:42049:1,2017-06-30T00:30:00Z,28.3507,-96.0058,2.0,26.1279,11111222 
TABS,ioos:station:wmo:42049:1,2017-06-30T01:00:00Z,28.3507,-96.0058,2.0,26.1201,11111222 
TABS,ioos:station:wmo:42049:1,2017-06-30T01:30:00Z,28.3507,-96.0058,2.0,26.1245,11111222 
TABS,ioos:station:wmo:42049:1,2017-06-30T02:00:00Z,28.3507,-96.0058,2.0,26.1254,11111222 
TABS,ioos:station:wmo:42049:1,2017-06-30T02:30:00Z,28.3507,-96.0058,2.0,26.137,11111222 
TABS,ioos:station:wmo:42049:1,2017-06-30T03:00:00Z,28.3507,-96.0058,2.0,26.1422,11111222 
TABS,ioos:station:wmo:42049:1,2017-06-30T03:30:00Z,28.3507,-96.0058,2.0,26.157,11111222 
TABS,ioos:station:wmo:42049:1,2017-06-30T04:00:00Z,28.3507,-96.0058,2.0,26.1994,11111222 
TABS,ioos:station:wmo:42049:1,2017-06-30T04:30:00Z,28.3507,-96.0058,2.0,26.2215,11111222 
TABS,ioos:station:wmo:42049:1,2017-06-30T05:00:00Z,28.3507,-96.0058,2.0,26.246,11111222 
TABS,ioos:station:wmo:42049:1,2017-06-30T05:30:00Z,28.3507,-96.0058,2.0,26.2604,11111222 
TABS,ioos:station:wmo:42049:1,2017-06-30T06:00:00Z,28.3507,-96.0058,2.0,26.2692,11111222 
TABS,ioos:station:wmo:42049:1,2017-06-30T06:30:00Z,28.3507,-96.0058,2.0,26.2687,11111222 
TABS,ioos:station:wmo:42049:1,2017-06-30T07:00:00Z,28.3507,-96.0058,2.0,26.2834,11111222 
TABS,ioos:station:wmo:42049:1,2017-06-30T07:30:00Z,28.3507,-96.0058,2.0,26.2952,11111222 
TABS,ioos:station:wmo:42049:1,2017-06-30T08:00:00Z,28.3507,-96.0058,2.0,26.3054,11111222 
