owner,sensor,date,latitude,longitude,vertical_datum,sea_water_practical_salinity,qcFlag 
TABS,ioos:station:wmo:42049:1,2017-07-25T17:00:00Z,28.3507,-96.0058,2.0,34.3645,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-25T17:30:00Z,28.3507,-96.0058,2.0,34.3462,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-25T18:00:00Z,28.3507,-96.0058,2.0,34.3392,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-25T18:30:00Z,28.3507,-96.0058,2.0,34.3373,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-25T19:00:00Z,28.3507,-96.0058,2.0,34.335,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-25T19:30:00Z,28.3507,-96.0058,2.0,34.3351,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-25T20:00:00Z,28.3507,-96.0058,2.0,34.3324,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-25T20:30:00Z,28.3507,-96.0058,2.0,34.3516,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-25T21:00:00Z,28.3507,-96.0058,2.0,34.3582,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-25T21:30:00Z,28.3507,-96.0058,2.0,34.3683,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-25T22:00:00Z,28.3507,-96.0058,2.0,34.3832,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-25T22:30:00Z,28.3507,-96.0058,2.0,34.4302,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-25T23:00:00Z,28.3507,-96.0058,2.0,34.4433,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-25T23:30:00Z,28.3507,-96.0058,2.0,34.4558,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-26T00:00:00Z,28.3507,-96.0058,2.0,34.4904,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-26T00:30:00Z,28.3507,-96.0058,2.0,34.4814,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-26T01:00:00Z,28.3507,-96.0058,2.0,34.5051,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-26T01:30:00Z,28.3507,-96.0058,2.0,34.5146,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-26T02:00:00Z,28.3507,-96.0058,2.0,34.5472,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-26T02:30:00Z,28.3507,-96.0058,2.0,34.5618,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-26T03:00:00Z,28.3507,-96.0058,2.0,34.5828,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-26T03:30:00Z,28.3507,-96.0058,2.0,34.5524,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-26T04:00:00Z,28.3507,-96.0058,2.0,34.5592,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-26T04:30:00Z,28.3507,-96.0058,2.0,34.5393,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-26T05:00:00Z,28.3507,-96.0058,2.0,34.5528,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-26T05:30:00Z,28.3507,-96.0058,2.0,34.5432,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-26T06:00:00Z,28.3507,-96.0058,2.0,34.5215,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-26T06:30:00Z,28.3507,-96.0058,2.0,34.5046,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-26T07:00:00Z,28.3507,-96.0058,2.0,34.4797,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-26T07:30:00Z,28.3507,-96.0058,2.0,34.4722,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-26T08:00:00Z,28.3507,-96.0058,2.0,34.459,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-26T08:30:00Z,28.3507,-96.0058,2.0,34.4086,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-26T09:00:00Z,28.3507,-96.0058,2.0,34.4177,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-26T09:30:00Z,28.3507,-96.0058,2.0,34.4075,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-26T10:00:00Z,28.3507,-96.0058,2.0,34.4205,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-26T10:30:00Z,28.3507,-96.0058,2.0,34.4258,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-26T11:00:00Z,28.3507,-96.0058,2.0,34.4468,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-26T11:30:00Z,28.3507,-96.0058,2.0,34.4532,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-26T12:00:00Z,28.3507,-96.0058,2.0,34.431,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-26T12:30:00Z,28.3507,-96.0058,2.0,34.4069,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-26T13:00:00Z,28.3507,-96.0058,2.0,34.3774,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-26T13:30:00Z,28.3507,-96.0058,2.0,34.3923,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-26T14:00:00Z,28.3507,-96.0058,2.0,34.3919,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-26T14:30:00Z,28.3507,-96.0058,2.0,34.3908,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-26T15:00:00Z,28.3507,-96.0058,2.0,34.3692,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-26T15:30:00Z,28.3507,-96.0058,2.0,34.3593,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-26T16:00:00Z,28.3507,-96.0058,2.0,34.3428,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-26T16:30:00Z,28.3507,-96.0058,2.0,34.3367,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-26T17:00:00Z,28.3507,-96.0058,2.0,34.3458,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-26T17:30:00Z,28.3507,-96.0058,2.0,34.3415,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-26T18:00:00Z,28.3507,-96.0058,2.0,34.3195,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-26T18:30:00Z,28.3507,-96.0058,2.0,34.3021,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-26T19:00:00Z,28.3507,-96.0058,2.0,34.3489,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-26T19:30:00Z,28.3507,-96.0058,2.0,34.2799,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-26T20:00:00Z,28.3507,-96.0058,2.0,34.2679,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-26T20:30:00Z,28.3507,-96.0058,2.0,34.2838,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-26T21:00:00Z,28.3507,-96.0058,2.0,34.2898,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-26T21:30:00Z,28.3507,-96.0058,2.0,34.2571,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-26T22:00:00Z,28.3507,-96.0058,2.0,34.2493,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-26T22:30:00Z,28.3507,-96.0058,2.0,34.2462,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-26T23:00:00Z,28.3507,-96.0058,2.0,34.2743,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-26T23:30:00Z,28.3507,-96.0058,2.0,34.3183,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-27T00:00:00Z,28.3507,-96.0058,2.0,34.3611,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-27T00:30:00Z,28.3507,-96.0058,2.0,34.3881,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-27T01:00:00Z,28.3507,-96.0058,2.0,34.4111,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-27T01:30:00Z,28.3507,-96.0058,2.0,34.481,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-27T02:00:00Z,28.3507,-96.0058,2.0,34.5246,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-27T02:30:00Z,28.3507,-96.0058,2.0,34.6504,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-27T03:00:00Z,28.3507,-96.0058,2.0,34.7137,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-27T03:30:00Z,28.3507,-96.0058,2.0,34.9224,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-27T04:00:00Z,28.3507,-96.0058,2.0,34.9532,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-27T04:30:00Z,28.3507,-96.0058,2.0,34.947,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-27T05:00:00Z,28.3507,-96.0058,2.0,34.9447,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-27T05:30:00Z,28.3507,-96.0058,2.0,35.0245,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-27T06:00:00Z,28.3507,-96.0058,2.0,35.0301,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-27T06:30:00Z,28.3507,-96.0058,2.0,35.0396,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-27T07:00:00Z,28.3507,-96.0058,2.0,35.0328,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-27T07:30:00Z,28.3507,-96.0058,2.0,35.0388,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-27T08:00:00Z,28.3507,-96.0058,2.0,35.0424,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-27T08:30:00Z,28.3507,-96.0058,2.0,35.0559,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-27T09:00:00Z,28.3507,-96.0058,2.0,35.0746,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-27T09:30:00Z,28.3507,-96.0058,2.0,35.1595,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-27T10:00:00Z,28.3507,-96.0058,2.0,35.1913,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-27T10:30:00Z,28.3507,-96.0058,2.0,35.2696,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-27T11:00:00Z,28.3507,-96.0058,2.0,35.2566,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-27T11:30:00Z,28.3507,-96.0058,2.0,35.2704,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-27T12:00:00Z,28.3507,-96.0058,2.0,35.2787,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-27T12:30:00Z,28.3507,-96.0058,2.0,35.28,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-27T13:00:00Z,28.3507,-96.0058,2.0,35.2889,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-27T13:30:00Z,28.3507,-96.0058,2.0,35.2925,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-27T14:00:00Z,28.3507,-96.0058,2.0,35.2561,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-27T14:30:00Z,28.3507,-96.0058,2.0,35.2311,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-27T15:00:00Z,28.3507,-96.0058,2.0,35.2128,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-27T15:30:00Z,28.3507,-96.0058,2.0,35.2241,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-27T16:00:00Z,28.3507,-96.0058,2.0,35.2372,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-27T16:30:00Z,28.3507,-96.0058,2.0,35.2716,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-27T17:00:00Z,28.3507,-96.0058,2.0,35.2788,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-27T17:30:00Z,28.3507,-96.0058,2.0,35.3469,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-27T18:00:00Z,28.3507,-96.0058,2.0,35.3785,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-27T18:30:00Z,28.3507,-96.0058,2.0,35.3721,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-27T19:00:00Z,28.3507,-96.0058,2.0,35.3025,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-27T19:30:00Z,28.3507,-96.0058,2.0,35.2985,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-27T20:00:00Z,28.3507,-96.0058,2.0,35.2652,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-27T20:30:00Z,28.3507,-96.0058,2.0,35.135,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-27T21:00:00Z,28.3507,-96.0058,2.0,35.1573,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-27T21:30:00Z,28.3507,-96.0058,2.0,35.1336,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-27T22:00:00Z,28.3507,-96.0058,2.0,35.1125,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-27T22:30:00Z,28.3507,-96.0058,2.0,35.1084,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-27T23:00:00Z,28.3507,-96.0058,2.0,35.1251,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-27T23:30:00Z,28.3507,-96.0058,2.0,35.1168,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-28T00:00:00Z,28.3507,-96.0058,2.0,35.122,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-28T00:30:00Z,28.3507,-96.0058,2.0,35.1225,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-28T01:00:00Z,28.3507,-96.0058,2.0,35.1151,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-28T01:30:00Z,28.3507,-96.0058,2.0,35.1045,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-28T02:00:00Z,28.3507,-96.0058,2.0,35.096,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-28T02:30:00Z,28.3507,-96.0058,2.0,35.1151,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-28T03:00:00Z,28.3507,-96.0058,2.0,35.1521,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-28T03:30:00Z,28.3507,-96.0058,2.0,35.2633,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-28T04:00:00Z,28.3507,-96.0058,2.0,35.3156,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-28T04:30:00Z,28.3507,-96.0058,2.0,35.3644,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-28T05:00:00Z,28.3507,-96.0058,2.0,35.3735,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-28T05:30:00Z,28.3507,-96.0058,2.0,35.3898,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-28T06:00:00Z,28.3507,-96.0058,2.0,35.3911,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-28T06:30:00Z,28.3507,-96.0058,2.0,35.3871,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-28T07:00:00Z,28.3507,-96.0058,2.0,35.3862,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-28T07:30:00Z,28.3507,-96.0058,2.0,35.3543,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-28T08:00:00Z,28.3507,-96.0058,2.0,35.3447,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-28T08:30:00Z,28.3507,-96.0058,2.0,35.3712,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-28T09:00:00Z,28.3507,-96.0058,2.0,35.3419,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-28T09:30:00Z,28.3507,-96.0058,2.0,35.3404,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-28T10:00:00Z,28.3507,-96.0058,2.0,35.3477,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-28T10:30:00Z,28.3507,-96.0058,2.0,35.3571,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-28T11:00:00Z,28.3507,-96.0058,2.0,35.351,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-28T11:30:00Z,28.3507,-96.0058,2.0,35.351,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-28T12:00:00Z,28.3507,-96.0058,2.0,35.3508,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-28T12:30:00Z,28.3507,-96.0058,2.0,35.3555,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-28T13:00:00Z,28.3507,-96.0058,2.0,35.3379,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-28T13:30:00Z,28.3507,-96.0058,2.0,35.3367,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-28T14:00:00Z,28.3507,-96.0058,2.0,35.3372,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-28T14:30:00Z,28.3507,-96.0058,2.0,35.3421,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-28T15:00:00Z,28.3507,-96.0058,2.0,35.3753,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-28T15:30:00Z,28.3507,-96.0058,2.0,35.358,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-28T16:00:00Z,28.3507,-96.0058,2.0,35.3527,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-28T16:30:00Z,28.3507,-96.0058,2.0,35.2518,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-28T17:00:00Z,28.3507,-96.0058,2.0,35.2269,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-28T17:30:00Z,28.3507,-96.0058,2.0,35.2142,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-28T18:00:00Z,28.3507,-96.0058,2.0,35.2054,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-28T18:30:00Z,28.3507,-96.0058,2.0,35.1704,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-28T19:00:00Z,28.3507,-96.0058,2.0,35.1361,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-28T19:30:00Z,28.3507,-96.0058,2.0,35.1255,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-28T20:00:00Z,28.3507,-96.0058,2.0,35.137,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-28T20:30:00Z,28.3507,-96.0058,2.0,35.1979,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-28T21:00:00Z,28.3507,-96.0058,2.0,35.1334,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-28T21:30:00Z,28.3507,-96.0058,2.0,35.1427,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-28T22:00:00Z,28.3507,-96.0058,2.0,35.1632,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-28T22:30:00Z,28.3507,-96.0058,2.0,35.1282,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-28T23:00:00Z,28.3507,-96.0058,2.0,35.1202,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-28T23:30:00Z,28.3507,-96.0058,2.0,35.1451,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-29T00:00:00Z,28.3507,-96.0058,2.0,35.1476,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-29T00:30:00Z,28.3507,-96.0058,2.0,-0.0191,11144222 
TABS,ioos:station:wmo:42049:1,2017-07-29T01:00:00Z,28.3507,-96.0058,2.0,-0.0191,11144222 
TABS,ioos:station:wmo:42049:1,2017-07-29T01:30:00Z,28.3507,-96.0058,2.0,-0.0191,11144222 
TABS,ioos:station:wmo:42049:1,2017-07-29T02:00:00Z,28.3507,-96.0058,2.0,-0.0191,11144222 
TABS,ioos:station:wmo:42049:1,2017-07-29T03:00:00Z,28.3507,-96.0058,2.0,-0.0191,11144222 
TABS,ioos:station:wmo:42049:1,2017-07-29T03:30:00Z,28.3507,-96.0058,2.0,-0.0191,11144222 
TABS,ioos:station:wmo:42049:1,2017-07-29T04:00:00Z,28.3507,-96.0058,2.0,-0.0191,11144222 
TABS,ioos:station:wmo:42049:1,2017-07-29T04:30:00Z,28.3507,-96.0058,2.0,-0.0191,11144222 
TABS,ioos:station:wmo:42049:1,2017-07-29T05:00:00Z,28.3507,-96.0058,2.0,-0.0191,11144222 
TABS,ioos:station:wmo:42049:1,2017-07-29T05:30:00Z,28.3507,-96.0058,2.0,62.1602,11144222 
TABS,ioos:station:wmo:42049:1,2017-07-29T06:00:00Z,28.3507,-96.0058,2.0,62.1507,11144222 
TABS,ioos:station:wmo:42049:1,2017-07-29T06:30:00Z,28.3507,-96.0058,2.0,35.3285,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-29T07:00:00Z,28.3507,-96.0058,2.0,35.3241,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-29T07:30:00Z,28.3507,-96.0058,2.0,35.3348,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-29T08:00:00Z,28.3507,-96.0058,2.0,35.3147,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-29T08:30:00Z,28.3507,-96.0058,2.0,35.3263,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-29T09:00:00Z,28.3507,-96.0058,2.0,35.3114,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-29T09:30:00Z,28.3507,-96.0058,2.0,35.3027,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-29T10:00:00Z,28.3507,-96.0058,2.0,35.2931,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-29T10:30:00Z,28.3507,-96.0058,2.0,35.2779,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-29T11:00:00Z,28.3507,-96.0058,2.0,35.2966,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-29T11:30:00Z,28.3507,-96.0058,2.0,35.3213,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-29T12:00:00Z,28.3507,-96.0058,2.0,35.3201,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-29T12:30:00Z,28.3507,-96.0058,2.0,35.3335,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-29T13:00:00Z,28.3507,-96.0058,2.0,35.337,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-29T13:30:00Z,28.3507,-96.0058,2.0,35.3739,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-29T14:00:00Z,28.3507,-96.0058,2.0,35.4245,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-29T14:30:00Z,28.3507,-96.0058,2.0,35.4269,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-29T15:00:00Z,28.3507,-96.0058,2.0,35.3918,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-29T15:30:00Z,28.3507,-96.0058,2.0,35.3582,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-29T16:00:00Z,28.3507,-96.0058,2.0,35.3417,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-29T16:30:00Z,28.3507,-96.0058,2.0,35.3041,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-29T17:00:00Z,28.3507,-96.0058,2.0,35.2953,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-29T17:30:00Z,28.3507,-96.0058,2.0,35.3063,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-29T18:00:00Z,28.3507,-96.0058,2.0,35.2694,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-29T18:30:00Z,28.3507,-96.0058,2.0,35.2691,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-29T19:00:00Z,28.3507,-96.0058,2.0,35.2772,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-29T19:30:00Z,28.3507,-96.0058,2.0,35.258,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-29T20:00:00Z,28.3507,-96.0058,2.0,35.2716,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-29T20:30:00Z,28.3507,-96.0058,2.0,35.3259,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-29T21:00:00Z,28.3507,-96.0058,2.0,35.312,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-29T21:30:00Z,28.3507,-96.0058,2.0,35.3246,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-29T22:00:00Z,28.3507,-96.0058,2.0,35.3208,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-29T22:30:00Z,28.3507,-96.0058,2.0,35.3159,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-29T23:00:00Z,28.3507,-96.0058,2.0,35.3559,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-29T23:30:00Z,28.3507,-96.0058,2.0,35.3605,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-30T00:00:00Z,28.3507,-96.0058,2.0,35.3614,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-30T00:30:00Z,28.3507,-96.0058,2.0,35.4113,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-30T01:00:00Z,28.3507,-96.0058,2.0,35.4262,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-30T01:30:00Z,28.3507,-96.0058,2.0,35.4325,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-30T02:00:00Z,28.3507,-96.0058,2.0,35.4549,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-30T02:30:00Z,28.3507,-96.0058,2.0,35.4515,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-30T03:00:00Z,28.3507,-96.0058,2.0,35.4663,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-30T03:30:00Z,28.3507,-96.0058,2.0,35.4973,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-30T04:00:00Z,28.3507,-96.0058,2.0,35.5187,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-30T04:30:00Z,28.3507,-96.0058,2.0,35.535,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-30T05:00:00Z,28.3507,-96.0058,2.0,35.5401,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-30T05:30:00Z,28.3507,-96.0058,2.0,35.5433,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-30T06:00:00Z,28.3507,-96.0058,2.0,35.5501,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-30T06:30:00Z,28.3507,-96.0058,2.0,35.5576,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-30T07:00:00Z,28.3507,-96.0058,2.0,35.5551,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-30T07:30:00Z,28.3507,-96.0058,2.0,35.5687,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-30T08:00:00Z,28.3507,-96.0058,2.0,35.5759,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-30T08:30:00Z,28.3507,-96.0058,2.0,35.5847,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-30T09:00:00Z,28.3507,-96.0058,2.0,35.5865,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-30T09:30:00Z,28.3507,-96.0058,2.0,35.5882,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-30T10:00:00Z,28.3507,-96.0058,2.0,35.6037,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-30T10:30:00Z,28.3507,-96.0058,2.0,35.605,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-30T11:00:00Z,28.3507,-96.0058,2.0,35.6287,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-30T11:30:00Z,28.3507,-96.0058,2.0,35.6939,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-30T12:00:00Z,28.3507,-96.0058,2.0,35.7636,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-30T12:30:00Z,28.3507,-96.0058,2.0,35.9396,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-30T13:00:00Z,28.3507,-96.0058,2.0,36.0761,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-30T13:30:00Z,28.3507,-96.0058,2.0,36.0951,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-30T14:00:00Z,28.3507,-96.0058,2.0,36.1017,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-30T14:30:00Z,28.3507,-96.0058,2.0,36.1293,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-30T15:00:00Z,28.3507,-96.0058,2.0,36.1569,11111222 
