owner,sensor,date,latitude,longitude,vertical_datum,wind_speed,wind_to_direction,wind_speed_of_gust,qcFlag 
DISL,ioos:station:DISL:BSCA:1,2018-09-25T09:30:00Z,30.3288,-87.8293,0.0,5.6,170.0,99.0,'11111222,11111222,11144222' 
DISL,ioos:station:DISL:BSCA:1,2018-09-25T10:00:00Z,30.3288,-87.8293,0.0,9.1,235.0,99.0,'11111222,11111222,11144222' 
DISL,ioos:station:DISL:BSCA:1,2018-09-25T10:20:00Z,30.3288,-87.8293,0.0,3.85,213.2,-9999.0,'1111122,1111122,1111122' 
DISL,ioos:station:DISL:BSCA:1,2018-09-25T10:30:00Z,30.3288,-87.8293,0.0,4.2,170.0,99.0,'11111222,11111222,11144222' 
DISL,ioos:station:DISL:BSCA:1,2018-09-25T10:50:00Z,30.3288,-87.8293,0.0,3.88,119.4,-9999.0,'1111122,1111122,1111122' 
DISL,ioos:station:DISL:BSCA:1,2018-09-25T11:00:00Z,30.3288,-87.8293,0.0,4.9,61.0,99.0,'11111222,11111222,11144222' 
DISL,ioos:station:DISL:BSCA:1,2018-09-25T11:30:00Z,30.3288,-87.8293,0.0,3.8,63.0,99.0,'11111222,11111222,11144222' 
DISL,ioos:station:DISL:BSCA:1,2018-09-25T12:00:00Z,30.3288,-87.8293,0.0,3.9,15.0,99.0,'11111222,11111222,11144222' 
DISL,ioos:station:DISL:BSCA:1,2018-09-25T12:30:00Z,30.3288,-87.8293,0.0,4.8,24.0,99.0,'11111222,11111222,11144222' 
DISL,ioos:station:DISL:BSCA:1,2018-09-25T13:00:00Z,30.3288,-87.8293,0.0,2.6,344.0,99.0,'11111222,11111222,11144222' 
DISL,ioos:station:DISL:BSCA:1,2018-09-25T13:30:00Z,30.3288,-87.8293,0.0,2.0,47.0,99.0,'11111222,11111222,11144222' 
DISL,ioos:station:DISL:BSCA:1,2018-09-25T14:00:00Z,30.3288,-87.8293,0.0,4.0,74.0,99.0,'11111222,11111222,11144222' 
DISL,ioos:station:DISL:BSCA:1,2018-09-25T14:30:00Z,30.3288,-87.8293,0.0,3.9,64.0,99.0,'11111222,11111222,11144222' 
DISL,ioos:station:DISL:BSCA:1,2018-09-25T15:00:00Z,30.3288,-87.8293,0.0,2.3,52.0,99.0,'11111222,11111222,11144222' 
DISL,ioos:station:DISL:BSCA:1,2018-09-25T15:30:00Z,30.3288,-87.8293,0.0,3.1,95.0,99.0,'11111222,11111222,11144222' 
DISL,ioos:station:DISL:BSCA:1,2018-09-25T16:00:00Z,30.3288,-87.8293,0.0,0.8,71.0,99.0,'11111222,11111222,11144222' 
DISL,ioos:station:DISL:BSCA:1,2018-09-25T16:30:00Z,30.3288,-87.8293,0.0,1.8,84.0,99.0,'11111222,11111222,11144222' 
DISL,ioos:station:DISL:BSCA:1,2018-09-25T17:00:00Z,30.3288,-87.8293,0.0,2.9,144.0,99.0,'11111222,11111222,11144222' 
DISL,ioos:station:DISL:BSCA:1,2018-09-25T17:30:00Z,30.3288,-87.8293,0.0,3.5,126.0,99.0,'11111222,11111222,11144222' 
DISL,ioos:station:DISL:BSCA:1,2018-09-25T18:00:00Z,30.3288,-87.8293,0.0,2.4,135.0,99.0,'11111222,11111222,11144222' 
DISL,ioos:station:DISL:BSCA:1,2018-09-25T18:30:00Z,30.3288,-87.8293,0.0,3.5,132.0,99.0,'11111222,11111222,11144222' 
DISL,ioos:station:DISL:BSCA:1,2018-09-25T19:00:00Z,30.3288,-87.8293,0.0,4.2,136.0,99.0,'11111222,11111222,11144222' 
DISL,ioos:station:DISL:BSCA:1,2018-09-25T19:30:00Z,30.3288,-87.8293,0.0,4.0,151.0,99.0,'11111222,11111222,11144222' 
DISL,ioos:station:DISL:BSCA:1,2018-09-25T20:00:00Z,30.3288,-87.8293,0.0,3.7,159.0,99.0,'11111222,11111222,11144222' 
DISL,ioos:station:DISL:BSCA:1,2018-09-25T20:30:00Z,30.3288,-87.8293,0.0,3.0,154.0,99.0,'11111222,11111222,11144222' 
DISL,ioos:station:DISL:BSCA:1,2018-09-25T21:00:00Z,30.3288,-87.8293,0.0,3.5,154.0,99.0,'11111222,11111222,11144222' 
DISL,ioos:station:DISL:BSCA:1,2018-09-25T21:30:00Z,30.3288,-87.8293,0.0,3.9,154.0,99.0,'11111222,11111222,11144222' 
DISL,ioos:station:DISL:BSCA:1,2018-09-25T22:00:00Z,30.3288,-87.8293,0.0,4.1,160.0,99.0,'11111222,11111222,11144222' 
DISL,ioos:station:DISL:BSCA:1,2018-09-25T22:30:00Z,30.3288,-87.8293,0.0,4.0,151.0,99.0,'11111222,11111222,11144222' 
DISL,ioos:station:DISL:BSCA:1,2018-09-25T23:00:00Z,30.3288,-87.8293,0.0,4.5,153.0,99.0,'11111222,11111222,11144222' 
DISL,ioos:station:DISL:BSCA:1,2018-09-25T23:30:00Z,30.3288,-87.8293,0.0,4.4,155.0,99.0,'11111222,11111222,11144222' 
DISL,ioos:station:DISL:BSCA:1,2018-09-26T00:00:00Z,30.3288,-87.8293,0.0,3.5,163.0,99.0,'11111222,11111222,11144222' 
DISL,ioos:station:DISL:BSCA:1,2018-09-26T00:30:00Z,30.3288,-87.8293,0.0,3.7,160.0,99.0,'11111222,11111222,11144222' 
DISL,ioos:station:DISL:BSCA:1,2018-09-26T01:00:00Z,30.3288,-87.8293,0.0,4.1,134.0,99.0,'11111222,11111222,11144222' 
DISL,ioos:station:DISL:BSCA:1,2018-09-26T01:30:00Z,30.3288,-87.8293,0.0,3.6,132.0,99.0,'11111222,11111222,11144222' 
DISL,ioos:station:DISL:BSCA:1,2018-09-26T02:00:00Z,30.3288,-87.8293,0.0,3.6,122.0,99.0,'11111222,11111222,11144222' 
DISL,ioos:station:DISL:BSCA:1,2018-09-26T02:30:00Z,30.3288,-87.8293,0.0,4.6,144.0,99.0,'11111222,11111222,11144222' 
DISL,ioos:station:DISL:BSCA:1,2018-09-26T03:00:00Z,30.3288,-87.8293,0.0,4.8,153.0,99.0,'11111222,11111222,11144222' 
DISL,ioos:station:DISL:BSCA:1,2018-09-26T03:30:00Z,30.3288,-87.8293,0.0,4.0,155.0,99.0,'11111222,11111222,11144222' 
DISL,ioos:station:DISL:BSCA:1,2018-09-26T04:00:00Z,30.3288,-87.8293,0.0,4.1,155.0,99.0,'11111222,11111222,11144222' 
DISL,ioos:station:DISL:BSCA:1,2018-09-26T04:30:00Z,30.3288,-87.8293,0.0,3.9,164.0,99.0,'11111222,11111222,11144222' 
DISL,ioos:station:DISL:BSCA:1,2018-09-26T05:00:00Z,30.3288,-87.8293,0.0,3.3,168.0,99.0,'11111222,11111222,11144222' 
DISL,ioos:station:DISL:BSCA:1,2018-09-26T05:20:00Z,30.3288,-87.8293,0.0,3.06,171.4,-9999.0,'1111122,1111122,1111122' 
DISL,ioos:station:DISL:BSCA:1,2018-09-26T05:30:00Z,30.3288,-87.8293,0.0,3.0,168.0,99.0,'11111222,11111222,11144222' 
DISL,ioos:station:DISL:BSCA:1,2018-09-26T06:00:00Z,30.3288,-87.8293,0.0,1.9,145.0,99.0,'11111222,11111222,11144222' 
DISL,ioos:station:DISL:BSCA:1,2018-09-26T06:20:00Z,30.3288,-87.8293,0.0,2.18,157.6,-9999.0,'1111122,1111122,1111122' 
DISL,ioos:station:DISL:BSCA:1,2018-09-26T06:30:00Z,30.3288,-87.8293,0.0,2.6,118.0,99.0,'11111222,11111222,11144222' 
DISL,ioos:station:DISL:BSCA:1,2018-09-26T07:00:00Z,30.3288,-87.8293,0.0,2.9,86.0,99.0,'11111222,11111222,11144222' 
DISL,ioos:station:DISL:BSCA:1,2018-09-26T07:20:00Z,30.3288,-87.8293,0.0,3.37,89.1,-9999.0,'1111122,1111122,1111122' 
DISL,ioos:station:DISL:BSCA:1,2018-09-26T07:30:00Z,30.3288,-87.8293,0.0,3.7,96.0,99.0,'11111222,11111222,11144222' 
DISL,ioos:station:DISL:BSCA:1,2018-09-26T08:30:00Z,30.3288,-87.8293,0.0,1.5,72.0,99.0,'11111222,11111222,11144222' 
DISL,ioos:station:DISL:BSCA:1,2018-09-26T08:50:00Z,30.3288,-87.8293,0.0,1.54,53.64,-9999.0,'1111122,1111122,1111122' 
DISL,ioos:station:DISL:BSCA:1,2018-09-26T09:00:00Z,30.3288,-87.8293,0.0,1.5,59.0,99.0,'11111222,11111222,11144222' 
DISL,ioos:station:DISL:BSCA:1,2018-09-26T09:30:00Z,30.3288,-87.8293,0.0,1.7,102.0,99.0,'11111222,11111222,11144222' 
DISL,ioos:station:DISL:BSCA:1,2018-09-26T09:50:00Z,30.3288,-87.8293,0.0,1.12,94.7,-9999.0,'1111122,1111122,1111122' 
DISL,ioos:station:DISL:BSCA:1,2018-09-26T10:00:00Z,30.3288,-87.8293,0.0,0.7,143.0,99.0,'11111222,11111222,11144222' 
DISL,ioos:station:DISL:BSCA:1,2018-09-26T10:30:00Z,30.3288,-87.8293,0.0,2.9,194.0,99.0,'11111222,11111222,11144222' 
DISL,ioos:station:DISL:BSCA:1,2018-09-26T10:50:00Z,30.3288,-87.8293,0.0,1.99,105.2,-9999.0,'1111122,1111122,1111122' 
DISL,ioos:station:DISL:BSCA:1,2018-09-26T11:00:00Z,30.3288,-87.8293,0.0,1.8,139.0,99.0,'11111222,11111222,11144222' 
DISL,ioos:station:DISL:BSCA:1,2018-09-26T11:30:00Z,30.3288,-87.8293,0.0,1.7,110.0,99.0,'11111222,11111222,11144222' 
DISL,ioos:station:DISL:BSCA:1,2018-09-26T11:50:00Z,30.3288,-87.8293,0.0,3.06,205.9,-9999.0,'1111122,1111122,1111122' 
DISL,ioos:station:DISL:BSCA:1,2018-09-26T12:00:00Z,30.3288,-87.8293,0.0,3.2,213.0,99.0,'11111222,11111222,11144222' 
DISL,ioos:station:DISL:BSCA:1,2018-09-26T12:30:00Z,30.3288,-87.8293,0.0,1.8,211.0,99.0,'11111222,11111222,11144222' 
DISL,ioos:station:DISL:BSCA:1,2018-09-26T12:50:00Z,30.3288,-87.8293,0.0,1.33,215.8,-9999.0,'1111122,1111122,1111122' 
DISL,ioos:station:DISL:BSCA:1,2018-09-26T13:00:00Z,30.3288,-87.8293,0.0,0.9,195.0,99.0,'11111222,11111222,11144222' 
DISL,ioos:station:DISL:BSCA:1,2018-09-26T13:30:00Z,30.3288,-87.8293,0.0,1.5,102.0,99.0,'11111222,11111222,11144222' 
DISL,ioos:station:DISL:BSCA:1,2018-09-26T13:50:00Z,30.3288,-87.8293,0.0,2.0,129.7,-9999.0,'1111122,1111122,1111122' 
DISL,ioos:station:DISL:BSCA:1,2018-09-26T14:00:00Z,30.3288,-87.8293,0.0,2.1,122.0,99.0,'11111222,11111222,11144222' 
DISL,ioos:station:DISL:BSCA:1,2018-09-26T14:30:00Z,30.3288,-87.8293,0.0,2.3,128.0,99.0,'11111222,11111222,11144222' 
DISL,ioos:station:DISL:BSCA:1,2018-09-26T14:50:00Z,30.3288,-87.8293,0.0,4.05,200.9,-9999.0,'1111122,1111122,1111122' 
DISL,ioos:station:DISL:BSCA:1,2018-09-26T15:00:00Z,30.3288,-87.8293,0.0,3.6,200.0,99.0,'11111222,11111222,11144222' 
DISL,ioos:station:DISL:BSCA:1,2018-09-26T15:30:00Z,30.3288,-87.8293,0.0,3.1,202.0,99.0,'11111222,11111222,11144222' 
DISL,ioos:station:DISL:BSCA:1,2018-09-26T15:50:00Z,30.3288,-87.8293,0.0,3.29,207.0,-9999.0,'1111122,1111122,1111122' 
DISL,ioos:station:DISL:BSCA:1,2018-09-26T16:00:00Z,30.3288,-87.8293,0.0,3.5,207.0,99.0,'11111222,11111222,11144222' 
DISL,ioos:station:DISL:BSCA:1,2018-09-26T16:30:00Z,30.3288,-87.8293,0.0,3.8,203.0,99.0,'11111222,11111222,11144222' 
DISL,ioos:station:DISL:BSCA:1,2018-09-26T16:50:00Z,30.3288,-87.8293,0.0,4.2,208.9,-9999.0,'1111122,1111122,1111122' 
DISL,ioos:station:DISL:BSCA:1,2018-09-26T17:00:00Z,30.3288,-87.8293,0.0,3.8,203.0,99.0,'11111222,11111222,11144222' 
DISL,ioos:station:DISL:BSCA:1,2018-09-26T17:30:00Z,30.3288,-87.8293,0.0,3.6,238.0,99.0,'11111222,11111222,11144222' 
DISL,ioos:station:DISL:BSCA:1,2018-09-26T17:50:00Z,30.3288,-87.8293,0.0,4.29,216.0,-9999.0,'1111122,1111122,1111122' 
DISL,ioos:station:DISL:BSCA:1,2018-09-26T18:00:00Z,30.3288,-87.8293,0.0,4.5,208.0,99.0,'11111222,11111222,11144222' 
DISL,ioos:station:DISL:BSCA:1,2018-09-26T18:30:00Z,30.3288,-87.8293,0.0,5.2,252.0,99.0,'11111222,11111222,11144222' 
DISL,ioos:station:DISL:BSCA:1,2018-09-26T18:50:00Z,30.3288,-87.8293,0.0,5.27,243.9,-9999.0,'1111122,1111122,1111122' 
DISL,ioos:station:DISL:BSCA:1,2018-09-26T19:00:00Z,30.3288,-87.8293,0.0,4.7,234.0,99.0,'11111222,11111222,11144222' 
DISL,ioos:station:DISL:BSCA:1,2018-09-26T19:30:00Z,30.3288,-87.8293,0.0,4.6,235.0,99.0,'11111222,11111222,11144222' 
DISL,ioos:station:DISL:BSCA:1,2018-09-26T19:50:00Z,30.3288,-87.8293,0.0,5.09,211.1,-9999.0,'1111122,1111122,1111122' 
DISL,ioos:station:DISL:BSCA:1,2018-09-26T20:00:00Z,30.3288,-87.8293,0.0,4.9,210.0,99.0,'11111222,11111222,11144222' 
DISL,ioos:station:DISL:BSCA:1,2018-09-26T20:20:00Z,30.3288,-87.8293,0.0,4.59,205.5,-9999.0,'1111122,1111122,1111122' 
DISL,ioos:station:DISL:BSCA:1,2018-09-26T20:30:00Z,30.3288,-87.8293,0.0,4.4,211.0,99.0,'11111222,11111222,11144222' 
DISL,ioos:station:DISL:BSCA:1,2018-09-26T21:30:00Z,30.3288,-87.8293,0.0,8.4,228.0,99.0,'11111222,11111222,11144222' 
DISL,ioos:station:DISL:BSCA:1,2018-09-26T21:50:00Z,30.3288,-87.8293,0.0,4.95,264.5,-9999.0,'1111122,1111122,1111122' 
DISL,ioos:station:DISL:BSCA:1,2018-09-26T22:00:00Z,30.3288,-87.8293,0.0,3.4,253.0,99.0,'11111222,11111222,11144222' 
DISL,ioos:station:DISL:BSCA:1,2018-09-26T22:30:00Z,30.3288,-87.8293,0.0,3.6,250.0,99.0,'11111222,11111222,11144222' 
DISL,ioos:station:DISL:BSCA:1,2018-09-26T22:50:00Z,30.3288,-87.8293,0.0,3.34,248.5,-9999.0,'1111122,1111122,1111122' 
DISL,ioos:station:DISL:BSCA:1,2018-09-26T23:00:00Z,30.3288,-87.8293,0.0,3.0,261.0,99.0,'11111222,11111222,11144222' 
DISL,ioos:station:DISL:BSCA:1,2018-09-26T23:20:00Z,30.3288,-87.8293,0.0,3.4,266.4,-9999.0,'1111122,1111122,1111122' 
DISL,ioos:station:DISL:BSCA:1,2018-09-26T23:30:00Z,30.3288,-87.8293,0.0,3.4,266.0,99.0,'11111222,11111222,11144222' 
DISL,ioos:station:DISL:BSCA:1,2018-09-27T00:00:00Z,30.3288,-87.8293,0.0,3.2,280.0,99.0,'11111222,11111222,11144222' 
DISL,ioos:station:DISL:BSCA:1,2018-09-27T00:30:00Z,30.3288,-87.8293,0.0,3.0,23.0,99.0,'11111222,11111222,11144222' 
DISL,ioos:station:DISL:BSCA:1,2018-09-27T00:50:00Z,30.3288,-87.8293,0.0,3.93,59.44,-9999.0,'1111122,1111122,1111122' 
DISL,ioos:station:DISL:BSCA:1,2018-09-27T01:00:00Z,30.3288,-87.8293,0.0,4.4,56.0,99.0,'11111222,11111222,11144222' 
DISL,ioos:station:DISL:BSCA:1,2018-09-27T01:30:00Z,30.3288,-87.8293,0.0,3.0,69.0,99.0,'11111222,11111222,11144222' 
DISL,ioos:station:DISL:BSCA:1,2018-09-27T01:50:00Z,30.3288,-87.8293,0.0,4.25,69.09,-9999.0,'1111122,1111122,1111122' 
DISL,ioos:station:DISL:BSCA:1,2018-09-27T02:00:00Z,30.3288,-87.8293,0.0,5.5,67.0,99.0,'11111222,11111222,11144222' 
DISL,ioos:station:DISL:BSCA:1,2018-09-27T02:30:00Z,30.3288,-87.8293,0.0,4.2,65.0,99.0,'11111222,11111222,11144222' 
DISL,ioos:station:DISL:BSCA:1,2018-09-27T02:50:00Z,30.3288,-87.8293,0.0,3.39,69.35,-9999.0,'1111122,1111122,1111122' 
DISL,ioos:station:DISL:BSCA:1,2018-09-27T03:00:00Z,30.3288,-87.8293,0.0,3.8,60.0,99.0,'11111222,11111222,11144222' 
DISL,ioos:station:DISL:BSCA:1,2018-09-27T03:20:00Z,30.3288,-87.8293,0.0,3.36,60.72,-9999.0,'1111122,1111122,1111122' 
DISL,ioos:station:DISL:BSCA:1,2018-09-27T03:30:00Z,30.3288,-87.8293,0.0,3.5,73.0,99.0,'11111222,11111222,11144222' 
DISL,ioos:station:DISL:BSCA:1,2018-09-27T04:00:00Z,30.3288,-87.8293,0.0,3.7,71.0,99.0,'11111222,11111222,11144222' 
DISL,ioos:station:DISL:BSCA:1,2018-09-27T04:30:00Z,30.3288,-87.8293,0.0,2.6,69.0,99.0,'11111222,11111222,11144222' 
DISL,ioos:station:DISL:BSCA:1,2018-09-27T04:50:00Z,30.3288,-87.8293,0.0,2.57,74.29,-9999.0,'1111122,1111122,1111122' 
DISL,ioos:station:DISL:BSCA:1,2018-09-27T05:00:00Z,30.3288,-87.8293,0.0,2.3,78.0,99.0,'11111222,11111222,11144222' 
DISL,ioos:station:DISL:BSCA:1,2018-09-27T05:20:00Z,30.3288,-87.8293,0.0,2.15,75.8,-9999.0,'1111122,1111122,1111122' 
DISL,ioos:station:DISL:BSCA:1,2018-09-27T05:30:00Z,30.3288,-87.8293,0.0,2.8,68.0,99.0,'11111222,11111222,11144222' 
DISL,ioos:station:DISL:BSCA:1,2018-09-27T06:00:00Z,30.3288,-87.8293,0.0,3.5,73.0,99.0,'11111222,11111222,11144222' 
DISL,ioos:station:DISL:BSCA:1,2018-09-27T06:30:00Z,30.3288,-87.8293,0.0,3.6,75.0,99.0,'11111222,11111222,11144222' 
DISL,ioos:station:DISL:BSCA:1,2018-09-27T06:50:00Z,30.3288,-87.8293,0.0,2.79,67.41,-9999.0,'1111122,1111122,1111122' 
DISL,ioos:station:DISL:BSCA:1,2018-09-27T07:00:00Z,30.3288,-87.8293,0.0,3.0,84.0,99.0,'11111222,11111222,11144222' 
DISL,ioos:station:DISL:BSCA:1,2018-09-27T07:30:00Z,30.3288,-87.8293,0.0,3.1,117.0,99.0,'11111222,11111222,11144222' 
DISL,ioos:station:DISL:BSCA:1,2018-09-27T07:50:00Z,30.3288,-87.8293,0.0,4.42,137.0,-9999.0,'1111122,1111122,1111122' 
DISL,ioos:station:DISL:BSCA:1,2018-09-27T08:00:00Z,30.3288,-87.8293,0.0,6.9,156.0,99.0,'11111222,11111222,11144222' 
DISL,ioos:station:DISL:BSCA:1,2018-09-27T08:30:00Z,30.3288,-87.8293,0.0,5.5,147.0,99.0,'11111222,11111222,11144222' 
DISL,ioos:station:DISL:BSCA:1,2018-09-27T08:50:00Z,30.3288,-87.8293,0.0,4.34,148.5,-9999.0,'1111122,1111122,1111122' 
DISL,ioos:station:DISL:BSCA:1,2018-09-27T09:00:00Z,30.3288,-87.8293,0.0,4.8,173.0,99.0,'11111222,11111222,11144222' 
DISL,ioos:station:DISL:BSCA:1,2018-09-27T09:30:00Z,30.3288,-87.8293,0.0,3.9,181.0,99.0,'11111222,11111222,11144222' 
DISL,ioos:station:DISL:BSCA:1,2018-09-27T09:50:00Z,30.3288,-87.8293,0.0,4.58,169.9,-9999.0,'1111122,1111122,1111122' 
DISL,ioos:station:DISL:BSCA:1,2018-09-27T10:00:00Z,30.3288,-87.8293,0.0,5.1,183.0,99.0,'11111222,11111222,11144222' 
DISL,ioos:station:DISL:BSCA:1,2018-09-27T10:30:00Z,30.3288,-87.8293,0.0,6.2,188.0,99.0,'11111222,11111222,11144222' 
DISL,ioos:station:DISL:BSCA:1,2018-09-27T10:50:00Z,30.3288,-87.8293,0.0,6.23,191.4,-9999.0,'1111122,1111122,1111122' 
DISL,ioos:station:DISL:BSCA:1,2018-09-27T11:00:00Z,30.3288,-87.8293,0.0,5.8,189.0,99.0,'11111222,11111222,11144222' 
DISL,ioos:station:DISL:BSCA:1,2018-09-27T11:20:00Z,30.3288,-87.8293,0.0,6.84,193.2,-9999.0,'1111122,1111122,1111122' 
DISL,ioos:station:DISL:BSCA:1,2018-09-27T11:30:00Z,30.3288,-87.8293,0.0,6.1,190.0,99.0,'11111222,11111222,11144222' 
DISL,ioos:station:DISL:BSCA:1,2018-09-27T12:00:00Z,30.3288,-87.8293,0.0,6.6,197.0,99.0,'11111222,11111222,11144222' 
DISL,ioos:station:DISL:BSCA:1,2018-09-27T12:30:00Z,30.3288,-87.8293,0.0,7.4,204.0,99.0,'11111222,11111222,11144222' 
DISL,ioos:station:DISL:BSCA:1,2018-09-27T12:50:00Z,30.3288,-87.8293,0.0,7.39,216.4,-9999.0,'1111122,1111122,1111122' 
DISL,ioos:station:DISL:BSCA:1,2018-09-27T13:00:00Z,30.3288,-87.8293,0.0,7.2,216.0,99.0,'11111222,11111222,11144222' 
DISL,ioos:station:DISL:BSCA:1,2018-09-27T13:20:00Z,30.3288,-87.8293,0.0,6.89,221.8,-9999.0,'1111122,1111122,1111122' 
DISL,ioos:station:DISL:BSCA:1,2018-09-27T13:30:00Z,30.3288,-87.8293,0.0,7.0,226.0,99.0,'11111222,11111222,11144222' 
DISL,ioos:station:DISL:BSCA:1,2018-09-27T14:00:00Z,30.3288,-87.8293,0.0,6.4,226.0,99.0,'11111222,11111222,11144222' 
DISL,ioos:station:DISL:BSCA:1,2018-09-27T14:30:00Z,30.3288,-87.8293,0.0,6.3,235.0,99.0,'11111222,11111222,11144222' 
DISL,ioos:station:DISL:BSCA:1,2018-09-27T14:50:00Z,30.3288,-87.8293,0.0,5.48,239.9,-9999.0,'1111122,1111122,1111122' 
DISL,ioos:station:DISL:BSCA:1,2018-09-27T15:00:00Z,30.3288,-87.8293,0.0,5.5,234.0,99.0,'11111222,11111222,11144222' 
DISL,ioos:station:DISL:BSCA:1,2018-09-27T15:30:00Z,30.3288,-87.8293,0.0,5.2,238.0,99.0,'11111222,11111222,11144222' 
DISL,ioos:station:DISL:BSCA:1,2018-09-27T15:50:00Z,30.3288,-87.8293,0.0,4.81,245.5,-9999.0,'1111122,1111122,1111122' 
DISL,ioos:station:DISL:BSCA:1,2018-09-27T16:00:00Z,30.3288,-87.8293,0.0,5.1,250.0,99.0,'11111222,11111222,11144222' 
DISL,ioos:station:DISL:BSCA:1,2018-09-27T16:30:00Z,30.3288,-87.8293,0.0,7.9,187.0,99.0,'11111222,11111222,11144222' 
DISL,ioos:station:DISL:BSCA:1,2018-09-27T16:50:00Z,30.3288,-87.8293,0.0,6.01,217.9,-9999.0,'1111122,1111122,1111122' 
DISL,ioos:station:DISL:BSCA:1,2018-09-27T17:00:00Z,30.3288,-87.8293,0.0,5.6,214.0,99.0,'11111222,11111222,11144222' 
DISL,ioos:station:DISL:BSCA:1,2018-09-27T17:30:00Z,30.3288,-87.8293,0.0,9.1,238.0,99.0,'11111222,11111222,11144222' 
DISL,ioos:station:DISL:BSCA:1,2018-09-27T17:50:00Z,30.3288,-87.8293,0.0,6.67,217.0,-9999.0,'1111122,1111122,1111122' 
DISL,ioos:station:DISL:BSCA:1,2018-09-27T18:00:00Z,30.3288,-87.8293,0.0,6.8,208.0,99.0,'11111222,11111222,11144222' 
DISL,ioos:station:DISL:BSCA:1,2018-09-27T18:30:00Z,30.3288,-87.8293,0.0,7.3,216.0,99.0,'11111222,11111222,11144222' 
DISL,ioos:station:DISL:BSCA:1,2018-09-27T18:50:00Z,30.3288,-87.8293,0.0,8.18,225.4,-9999.0,'1111122,1111122,1111122' 
DISL,ioos:station:DISL:BSCA:1,2018-09-27T19:00:00Z,30.3288,-87.8293,0.0,14.3,274.0,99.0,'11111222,11111222,11144222' 
DISL,ioos:station:DISL:BSCA:1,2018-09-27T19:30:00Z,30.3288,-87.8293,0.0,6.0,292.0,99.0,'11111222,11111222,11144222' 
DISL,ioos:station:DISL:BSCA:1,2018-09-27T19:50:00Z,30.3288,-87.8293,0.0,5.05,324.1,-9999.0,'1111122,1111122,1111122' 
DISL,ioos:station:DISL:BSCA:1,2018-09-27T20:00:00Z,30.3288,-87.8293,0.0,5.0,314.0,99.0,'11111222,11111222,11144222' 
DISL,ioos:station:DISL:BSCA:1,2018-09-27T20:30:00Z,30.3288,-87.8293,0.0,3.5,342.0,99.0,'11111222,11111222,11144222' 
DISL,ioos:station:DISL:BSCA:1,2018-09-27T20:50:00Z,30.3288,-87.8293,0.0,2.74,25.48,-9999.0,'1111122,1111122,1111122' 
DISL,ioos:station:DISL:BSCA:1,2018-09-27T21:00:00Z,30.3288,-87.8293,0.0,2.1,34.0,99.0,'11111222,11111222,11144222' 
DISL,ioos:station:DISL:BSCA:1,2018-09-27T21:30:00Z,30.3288,-87.8293,0.0,2.2,62.0,99.0,'11111222,11111222,11144222' 
DISL,ioos:station:DISL:BSCA:1,2018-09-27T21:50:00Z,30.3288,-87.8293,0.0,1.01,54.2,-9999.0,'1111122,1111122,1111122' 
DISL,ioos:station:DISL:BSCA:1,2018-09-27T22:00:00Z,30.3288,-87.8293,0.0,0.6,52.0,99.0,'11111222,11111222,11144222' 
DISL,ioos:station:DISL:BSCA:1,2018-09-27T22:30:00Z,30.3288,-87.8293,0.0,0.5,16.0,99.0,'11111222,11111222,11144222' 
DISL,ioos:station:DISL:BSCA:1,2018-09-27T22:50:00Z,30.3288,-87.8293,0.0,0.92,139.8,-9999.0,'1111122,1111122,1111122' 
DISL,ioos:station:DISL:BSCA:1,2018-09-27T23:00:00Z,30.3288,-87.8293,0.0,1.2,135.0,99.0,'11111222,11111222,11144222' 
DISL,ioos:station:DISL:BSCA:1,2018-09-27T23:20:00Z,30.3288,-87.8293,0.0,1.59,98.5,-9999.0,'1111122,1111122,1111122' 
DISL,ioos:station:DISL:BSCA:1,2018-09-27T23:30:00Z,30.3288,-87.8293,0.0,1.1,84.0,99.0,'11111222,11111222,11144222' 
DISL,ioos:station:DISL:BSCA:1,2018-09-28T00:00:00Z,30.3288,-87.8293,0.0,0.5,207.0,99.0,'11111222,11111222,11144222' 
DISL,ioos:station:DISL:BSCA:1,2018-09-28T00:30:00Z,30.3288,-87.8293,0.0,1.7,235.0,99.0,'11111222,11111222,11144222' 
DISL,ioos:station:DISL:BSCA:1,2018-09-28T00:50:00Z,30.3288,-87.8293,0.0,2.12,254.6,-9999.0,'1111122,1111122,1111122' 
DISL,ioos:station:DISL:BSCA:1,2018-09-28T01:00:00Z,30.3288,-87.8293,0.0,2.3,265.0,99.0,'11111222,11111222,11144222' 
DISL,ioos:station:DISL:BSCA:1,2018-09-28T01:30:00Z,30.3288,-87.8293,0.0,2.1,256.0,99.0,'11111222,11111222,11144222' 
DISL,ioos:station:DISL:BSCA:1,2018-09-28T01:50:00Z,30.3288,-87.8293,0.0,1.62,242.4,-9999.0,'1111122,1111122,1111122' 
DISL,ioos:station:DISL:BSCA:1,2018-09-28T02:00:00Z,30.3288,-87.8293,0.0,1.5,243.0,99.0,'11111222,11111222,11144222' 
DISL,ioos:station:DISL:BSCA:1,2018-09-28T02:30:00Z,30.3288,-87.8293,0.0,2.2,229.0,99.0,'11111222,11111222,11144222' 
DISL,ioos:station:DISL:BSCA:1,2018-09-28T02:50:00Z,30.3288,-87.8293,0.0,1.76,169.9,-9999.0,'1111122,1111122,1111122' 
