owner,sensor,date,latitude,longitude,vertical_datum,wind_speed,wind_to_direction,wind_speed_of_gust,qcFlag 
TABS,ioos:station:TABS:X:1,2018-08-27T05:30:00Z,27.0660,-96.3383,4.0,7.293428549,138.9474036,8.38,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-27T06:00:00Z,27.0660,-96.3383,4.0,7.838418208,140.1760145,8.98,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-27T06:30:00Z,27.0660,-96.3383,4.0,6.89589008,136.234185,7.8,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-27T07:00:00Z,27.0660,-96.3383,4.0,6.491378898,135.3747917,7.89,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-27T07:30:00Z,27.0660,-96.3383,4.0,7.447482796,147.05705,8.27,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-27T08:00:00Z,27.0660,-96.3383,4.0,6.943802993,155.1329201,7.9,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-27T08:30:00Z,27.0660,-96.3383,4.0,7.261191362,151.8117499,8.9,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-27T09:00:00Z,27.0660,-96.3383,4.0,6.734277987,155.3380314,7.49,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-27T09:30:00Z,27.0660,-96.3383,4.0,9.063603036,166.1479831,10.43,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-27T10:00:00Z,27.0660,-96.3383,4.0,7.920410343,163.6474495,9.01,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-27T10:30:00Z,27.0660,-96.3383,4.0,7.044501402,170.6047664,8.03,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-27T11:00:00Z,27.0660,-96.3383,4.0,6.974883512,173.4967468,8.33,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-27T11:30:00Z,27.0660,-96.3383,4.0,6.227013731,184.2365954,7.59,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-27T12:00:00Z,27.0660,-96.3383,4.0,6.755005551,183.8199185,7.6,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-27T12:30:00Z,27.0660,-96.3383,4.0,5.820549802,180.7877299,6.87,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-27T13:00:00Z,27.0660,-96.3383,4.0,6.138020854,184.3917463,7.27,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-27T13:30:00Z,27.0660,-96.3383,4.0,6.050999917,181.0418347,7.16,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-27T14:00:00Z,27.0660,-96.3383,4.0,5.235054919,177.4821391,6.16,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-27T14:30:00Z,27.0660,-96.3383,4.0,5.752651563,185.0864203,6.43,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-27T15:00:00Z,27.0660,-96.3383,4.0,4.874064013,184.3538264,5.8,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-27T15:30:00Z,27.0660,-96.3383,4.0,5.040039682,180.2275729,5.75,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-27T16:00:00Z,27.0660,-96.3383,4.0,5.003079052,185.5056754,6.12,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-27T16:30:00Z,27.0660,-96.3383,4.0,3.99,180.0002105,4.69,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-27T17:00:00Z,27.0660,-96.3383,4.0,4.512482687,201.4478966,5.35,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-27T17:30:00Z,27.0660,-96.3383,4.0,2.391756677,248.1541573,3.25,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-27T18:00:00Z,27.0660,-96.3383,4.0,5.536397746,174.4029037,6.89,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-27T18:30:00Z,27.0660,-96.3383,4.0,3.787268145,171.9557068,4.5,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-27T19:00:00Z,27.0660,-96.3383,4.0,3.937423015,170.2029918,4.73,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-27T19:30:00Z,27.0660,-96.3383,4.0,3.322559255,140.1284947,4.39,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-27T20:00:00Z,27.0660,-96.3383,4.0,3.792308004,157.3571547,4.51,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-27T20:30:00Z,27.0660,-96.3383,4.0,4.316167281,142.6259555,4.93,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-27T21:00:00Z,27.0660,-96.3383,4.0,4.784746597,132.4592768,5.74,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-27T21:30:00Z,27.0660,-96.3383,4.0,4.624035034,126.6471968,5.28,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-27T22:00:00Z,27.0660,-96.3383,4.0,5.244320738,128.5748267,5.91,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-27T22:30:00Z,27.0660,-96.3383,4.0,5.36045707,126.1220109,6.43,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-27T23:00:00Z,27.0660,-96.3383,4.0,6.470123646,126.5160134,7.65,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-27T23:30:00Z,27.0660,-96.3383,4.0,6.435503088,116.883937,7.48,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-28T00:00:00Z,27.0660,-96.3383,4.0,6.276368377,127.4910022,7.19,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-28T00:30:00Z,27.0660,-96.3383,4.0,7.205234209,119.518379,8.17,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-28T01:00:00Z,27.0660,-96.3383,4.0,7.02054129,119.3403232,8.02,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-28T01:30:00Z,27.0660,-96.3383,4.0,7.635509151,123.461478,8.5,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-28T02:00:00Z,27.0660,-96.3383,4.0,8.084182086,125.0271965,9.07,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-28T02:30:00Z,27.0660,-96.3383,4.0,8.286977736,129.2216311,9.5,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-28T03:00:00Z,27.0660,-96.3383,4.0,8.652687444,132.0023009,10.09,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-28T03:30:00Z,27.0660,-96.3383,4.0,8.111874013,136.0492033,9.49,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-28T04:00:00Z,27.0660,-96.3383,4.0,8.833555343,139.7296671,10.03,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-28T04:30:00Z,27.0660,-96.3383,4.0,8.969202863,139.7939557,10.08,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-28T05:00:00Z,27.0660,-96.3383,4.0,9.085444403,142.1087224,10.29,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-28T05:30:00Z,27.0660,-96.3383,4.0,8.496987702,148.1807406,9.79,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-28T06:00:00Z,27.0660,-96.3383,4.0,9.005026374,150.5316153,10.22,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-28T06:30:00Z,27.0660,-96.3383,4.0,8.646531096,150.025264,10.23,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-28T07:00:00Z,27.0660,-96.3383,4.0,8.582330686,155.3463587,10.01,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-28T07:30:00Z,27.0660,-96.3383,4.0,8.817369222,151.1097724,9.88,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-28T08:00:00Z,27.0660,-96.3383,4.0,9.011914336,157.9036988,10.2,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-28T08:30:00Z,27.0660,-96.3383,4.0,8.079634893,161.4531803,9.33,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-28T09:00:00Z,27.0660,-96.3383,4.0,7.200555534,159.8539931,8.49,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-28T09:30:00Z,27.0660,-96.3383,4.0,8.122622729,166.2548382,9.2,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-28T10:00:00Z,27.0660,-96.3383,4.0,7.997224519,164.3304042,8.98,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-28T10:30:00Z,27.0660,-96.3383,4.0,7.352448572,174.6153028,8.58,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-28T11:00:00Z,27.0660,-96.3383,4.0,7.588445164,172.8845759,8.96,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-28T11:30:00Z,27.0660,-96.3383,4.0,7.472195126,170.058882,8.62,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-28T12:00:00Z,27.0660,-96.3383,4.0,7.533140116,175.5081811,8.78,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-28T12:30:00Z,27.0660,-96.3383,4.0,7.822154435,172.2119702,8.81,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-28T13:00:00Z,27.0660,-96.3383,4.0,6.850350356,168.8051252,7.95,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-28T13:30:00Z,27.0660,-96.3383,4.0,5.901660783,173.1882986,6.93,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-28T14:00:00Z,27.0660,-96.3383,4.0,6.497576471,168.1887858,7.24,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-28T14:30:00Z,27.0660,-96.3383,4.0,6.456376693,168.2029899,7.69,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-28T15:00:00Z,27.0660,-96.3383,4.0,6.088365955,169.6869709,7.24,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-28T15:30:00Z,27.0660,-96.3383,4.0,5.667309767,162.3326113,6.41,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-28T16:00:00Z,27.0660,-96.3383,4.0,5.887512208,169.0338452,6.78,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-28T16:30:00Z,27.0660,-96.3383,4.0,6.339219195,163.8810411,7.39,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-28T17:00:00Z,27.0660,-96.3383,4.0,5.619653014,166.3101929,6.33,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-28T17:30:00Z,27.0660,-96.3383,4.0,5.695902036,162.4241979,6.49,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-28T18:00:00Z,27.0660,-96.3383,4.0,5.199538441,172.9298822,5.99,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-28T18:30:00Z,27.0660,-96.3383,4.0,4.295776996,170.7571808,5.19,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-28T19:00:00Z,27.0660,-96.3383,4.0,4.65537324,155.9128145,5.44,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-28T19:30:00Z,27.0660,-96.3383,4.0,4.490211576,149.7805838,5.32,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-28T20:00:00Z,27.0660,-96.3383,4.0,4.820840176,144.2001104,5.4,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-28T20:30:00Z,27.0660,-96.3383,4.0,4.813366805,140.9872793,5.53,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-28T21:00:00Z,27.0660,-96.3383,4.0,5.44885309,137.2314851,6.62,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-28T21:30:00Z,27.0660,-96.3383,4.0,6.026209422,133.6555944,6.87,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-28T22:00:00Z,27.0660,-96.3383,4.0,5.868986284,135.0003157,7.35,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-28T22:30:00Z,27.0660,-96.3383,4.0,6.700940233,131.6125608,7.55,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-28T23:00:00Z,27.0660,-96.3383,4.0,6.16828177,123.5615977,7.58,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-28T23:30:00Z,27.0660,-96.3383,4.0,6.377813105,130.3580182,7.59,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-29T00:00:00Z,27.0660,-96.3383,4.0,6.669490235,129.5859129,7.68,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-29T00:30:00Z,27.0660,-96.3383,4.0,6.933145029,127.9115561,8.03,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-29T01:00:00Z,27.0660,-96.3383,4.0,6.704819162,122.5764022,7.55,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-29T01:30:00Z,27.0660,-96.3383,4.0,6.918793247,122.4270777,7.84,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-29T02:00:00Z,27.0660,-96.3383,4.0,7.188003895,122.3859485,8.24,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-29T02:30:00Z,27.0660,-96.3383,4.0,7.463417448,138.041627,8.4,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-29T03:00:00Z,27.0660,-96.3383,4.0,6.568051461,126.6434237,7.42,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-29T03:30:00Z,27.0660,-96.3383,4.0,6.986214998,135.0003157,8.29,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-29T04:00:00Z,27.0660,-96.3383,4.0,7.366688537,137.2557508,8.95,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-29T04:30:00Z,27.0660,-96.3383,4.0,7.304827171,134.3902205,8.11,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-29T05:00:00Z,27.0660,-96.3383,4.0,7.517293396,135.8087613,8.52,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-29T05:30:00Z,27.0660,-96.3383,4.0,7.885746636,137.6728583,9.76,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-29T06:00:00Z,27.0660,-96.3383,4.0,7.543613193,141.9454552,9.16,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-29T06:30:00Z,27.0660,-96.3383,4.0,8.079238826,146.1528705,9.52,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-29T07:00:00Z,27.0660,-96.3383,4.0,8.287653468,155.4762111,9.31,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-29T07:30:00Z,27.0660,-96.3383,4.0,7.736795202,153.4352214,8.7,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-29T08:00:00Z,27.0660,-96.3383,4.0,6.891226306,156.2994767,8.27,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-29T08:30:00Z,27.0660,-96.3383,4.0,6.523572641,164.621878,7.45,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-29T09:00:00Z,27.0660,-96.3383,4.0,7.330948097,168.3530948,8.63,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-29T09:30:00Z,27.0660,-96.3383,4.0,7.127874859,161.2602731,8.21,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-29T10:00:00Z,27.0660,-96.3383,4.0,5.70271865,173.8597464,6.45,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-29T10:30:00Z,27.0660,-96.3383,4.0,6.78861547,165.7593003,7.88,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-29T11:00:00Z,27.0660,-96.3383,4.0,6.318607442,164.2043184,7.26,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-29T11:30:00Z,27.0660,-96.3383,4.0,6.668470589,171.2018095,8.0,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-29T12:00:00Z,27.0660,-96.3383,4.0,5.888038723,150.6054204,6.56,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-29T12:30:00Z,27.0660,-96.3383,4.0,5.688338949,159.8450405,6.7,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-29T13:00:00Z,27.0660,-96.3383,4.0,5.168868348,160.0929135,6.34,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-29T13:30:00Z,27.0660,-96.3383,4.0,4.982710106,150.8116496,6.07,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-29T14:00:00Z,27.0660,-96.3383,4.0,4.870010267,161.1932603,5.51,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-29T14:30:00Z,27.0660,-96.3383,4.0,4.235398446,154.1007164,4.94,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-29T15:00:00Z,27.0660,-96.3383,4.0,4.751841748,151.6015239,5.77,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-29T15:30:00Z,27.0660,-96.3383,4.0,4.740675057,153.9757303,5.45,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-29T16:00:00Z,27.0660,-96.3383,4.0,3.212382294,168.6903044,3.86,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-29T16:30:00Z,27.0660,-96.3383,4.0,7.217097755,145.6716725,9.66,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-29T17:00:00Z,27.0660,-96.3383,4.0,0.86127812,74.51111386,1.48,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-29T17:30:00Z,27.0660,-96.3383,4.0,0.364005494,74.05422047,0.71,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-29T18:00:00Z,27.0660,-96.3383,4.0,1.300499904,77.56637297,2.1,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-29T18:30:00Z,27.0660,-96.3383,4.0,3.604899444,159.2023825,4.13,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-29T19:00:00Z,27.0660,-96.3383,4.0,3.861204475,151.709571,4.47,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-29T19:30:00Z,27.0660,-96.3383,4.0,4.264317061,142.4317063,4.85,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-29T20:00:00Z,27.0660,-96.3383,4.0,5.625842159,161.9839839,7.51,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-29T20:30:00Z,27.0660,-96.3383,4.0,3.671648131,164.0334169,4.36,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-29T21:00:00Z,27.0660,-96.3383,4.0,4.039665828,122.1560717,4.92,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-29T21:30:00Z,27.0660,-96.3383,4.0,3.876209489,136.4637547,4.6,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-29T22:00:00Z,27.0660,-96.3383,4.0,4.940161941,118.5367644,5.62,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-29T22:30:00Z,27.0660,-96.3383,4.0,4.441846463,111.9454973,5.12,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-29T23:00:00Z,27.0660,-96.3383,4.0,5.509128788,110.5077283,7.67,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-29T23:30:00Z,27.0660,-96.3383,4.0,0.0,0.0,0.0,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-30T00:00:00Z,27.0660,-96.3383,4.0,0.0,0.0,0.0,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-30T00:30:00Z,27.0660,-96.3383,4.0,6.756123149,141.1285818,7.8,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-30T01:00:00Z,27.0660,-96.3383,4.0,6.556645484,143.934373,7.54,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-30T01:30:00Z,27.0660,-96.3383,4.0,5.398120043,136.876959,6.27,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-30T02:00:00Z,27.0660,-96.3383,4.0,5.522725776,135.5138353,6.54,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-30T02:30:00Z,27.0660,-96.3383,4.0,5.208992225,124.361574,5.97,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-30T03:00:00Z,27.0660,-96.3383,4.0,5.091267033,108.4353266,6.16,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-30T03:30:00Z,27.0660,-96.3383,4.0,4.940333997,110.7464527,5.95,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-30T04:00:00Z,27.0660,-96.3383,4.0,5.347569541,108.8757931,6.08,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-30T04:30:00Z,27.0660,-96.3383,4.0,5.022519288,119.0660373,5.68,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-30T05:00:00Z,27.0660,-96.3383,4.0,5.26459875,122.9055869,6.03,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-30T05:30:00Z,27.0660,-96.3383,4.0,5.289234349,134.6939248,5.98,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-30T06:00:00Z,27.0660,-96.3383,4.0,4.996248593,129.2332552,5.95,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-30T06:30:00Z,27.0660,-96.3383,4.0,5.251475983,121.4506011,6.16,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-30T07:00:00Z,27.0660,-96.3383,4.0,4.669743034,138.733586,5.65,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-30T07:30:00Z,27.0660,-96.3383,4.0,4.712748667,162.7187525,5.66,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-30T08:00:00Z,27.0660,-96.3383,4.0,4.618062364,164.0378097,5.98,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-30T08:30:00Z,27.0660,-96.3383,4.0,3.934056431,161.0126308,4.58,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-30T09:00:00Z,27.0660,-96.3383,4.0,4.51,167.3198566,5.53,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-30T09:30:00Z,27.0660,-96.3383,4.0,4.225221888,163.9244654,4.84,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-30T10:00:00Z,27.0660,-96.3383,4.0,3.689783191,158.3718629,4.26,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-30T10:30:00Z,27.0660,-96.3383,4.0,4.518074811,146.5564262,5.47,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-30T11:00:00Z,27.0660,-96.3383,4.0,3.954149719,136.5373971,4.63,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-30T11:30:00Z,27.0660,-96.3383,4.0,3.910716047,145.9445098,4.67,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-30T12:00:00Z,27.0660,-96.3383,4.0,3.362692374,137.772466,4.03,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-30T12:30:00Z,27.0660,-96.3383,4.0,2.701499584,119.9819902,3.69,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-30T13:00:00Z,27.0660,-96.3383,4.0,3.016289111,132.0440119,3.92,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-30T13:30:00Z,27.0660,-96.3383,4.0,3.804431626,141.0817702,4.6,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-30T14:00:00Z,27.0660,-96.3383,4.0,4.787588119,138.2176908,5.42,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-30T14:30:00Z,27.0660,-96.3383,4.0,4.924276597,149.8945997,5.54,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-30T15:00:00Z,27.0660,-96.3383,4.0,4.621558179,150.4399251,5.36,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-30T15:30:00Z,27.0660,-96.3383,4.0,3.710336912,151.1556574,4.35,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-30T16:00:00Z,27.0660,-96.3383,4.0,3.752026119,165.9639998,4.66,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-30T16:30:00Z,27.0660,-96.3383,4.0,3.689254667,166.6796873,4.47,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-30T17:00:00Z,27.0660,-96.3383,4.0,2.764000724,156.7744554,3.37,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-30T17:30:00Z,27.0660,-96.3383,4.0,2.844116735,150.2803859,3.45,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-30T18:00:00Z,27.0660,-96.3383,4.0,2.276532451,154.2231276,2.89,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-30T18:30:00Z,27.0660,-96.3383,4.0,2.105350327,139.0447918,3.26,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-30T19:00:00Z,27.0660,-96.3383,4.0,1.963288058,190.566059,2.76,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-30T19:30:00Z,27.0660,-96.3383,4.0,7.66092031,262.1978003,9.36,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-30T20:00:00Z,27.0660,-96.3383,4.0,4.183993308,283.4051537,5.07,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-30T20:30:00Z,27.0660,-96.3383,4.0,4.439065217,39.60695633,5.54,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-30T21:00:00Z,27.0660,-96.3383,4.0,4.91187337,60.61647747,5.88,'11111222,11111222,11111222' 
