owner,sensor,date,latitude,longitude,vertical_datum,wind_speed,wind_to_direction,wind_speed_of_gust,qcFlag 
TABS,ioos:station:TABS:X:1,2018-09-16T03:30:00Z,27.0660,-96.3383,4.0,4.298022801,106.0739575,5.04,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-16T04:00:00Z,27.0660,-96.3383,4.0,4.650043011,112.3738016,5.91,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-16T04:30:00Z,27.0660,-96.3383,4.0,5.854109668,116.2590191,6.72,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-16T05:00:00Z,27.0660,-96.3383,4.0,5.749791301,124.2984448,6.63,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-16T05:30:00Z,27.0660,-96.3383,4.0,5.598080028,137.389267,6.17,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-16T06:00:00Z,27.0660,-96.3383,4.0,6.590667644,151.6465293,7.42,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-16T06:30:00Z,27.0660,-96.3383,4.0,6.138615479,150.6374412,7.05,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-16T07:00:00Z,27.0660,-96.3383,4.0,5.397490157,151.2034359,6.3,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-16T07:30:00Z,27.0660,-96.3383,4.0,5.621903592,146.1688909,6.42,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-16T08:00:00Z,27.0660,-96.3383,4.0,6.064791835,144.8689611,6.83,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-16T08:30:00Z,27.0660,-96.3383,4.0,5.633373767,145.6331998,6.76,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-16T09:00:00Z,27.0660,-96.3383,4.0,5.232523292,143.9407192,5.93,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-16T09:30:00Z,27.0660,-96.3383,4.0,5.317743883,135.6098208,6.28,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-16T10:00:00Z,27.0660,-96.3383,4.0,5.197239652,135.0782689,6.32,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-16T10:30:00Z,27.0660,-96.3383,4.0,5.612022808,127.0335837,6.49,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-16T11:00:00Z,27.0660,-96.3383,4.0,5.138024912,126.6918113,5.82,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-16T11:30:00Z,27.0660,-96.3383,4.0,5.427798817,123.426916,6.3,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-16T12:00:00Z,27.0660,-96.3383,4.0,5.550900828,127.9024746,6.44,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-16T12:30:00Z,27.0660,-96.3383,4.0,5.327522877,119.2116449,6.17,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-16T13:00:00Z,27.0660,-96.3383,4.0,5.517979703,118.7019695,6.24,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-16T13:30:00Z,27.0660,-96.3383,4.0,5.226671981,118.5758186,5.99,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-16T14:00:00Z,27.0660,-96.3383,4.0,5.501863321,117.7297953,6.2,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-16T14:30:00Z,27.0660,-96.3383,4.0,6.165200727,113.8213135,6.94,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-16T15:00:00Z,27.0660,-96.3383,4.0,6.454339625,129.7831671,7.13,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-16T15:30:00Z,27.0660,-96.3383,4.0,6.760029586,131.2819285,7.87,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-16T16:00:00Z,27.0660,-96.3383,4.0,6.917947673,136.5231541,7.97,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-16T16:30:00Z,27.0660,-96.3383,4.0,9.057372687,193.1465228,10.39,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-16T17:00:00Z,27.0660,-96.3383,4.0,9.258104558,200.8821591,10.4,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-16T17:30:00Z,27.0660,-96.3383,4.0,7.87137218,192.3237139,9.27,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-16T18:00:00Z,27.0660,-96.3383,4.0,8.930677466,180.7059442,9.96,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-16T18:30:00Z,27.0660,-96.3383,4.0,5.654493788,167.9550209,6.56,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-16T19:00:00Z,27.0660,-96.3383,4.0,4.333774337,172.8424142,5.41,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-16T19:30:00Z,27.0660,-96.3383,4.0,4.100012195,179.8604653,4.71,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-16T20:00:00Z,27.0660,-96.3383,4.0,2.959898647,145.1827117,3.52,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-16T20:30:00Z,27.0660,-96.3383,4.0,3.578407467,134.0945311,4.1,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-16T21:00:00Z,27.0660,-96.3383,4.0,3.442920272,129.9337432,4.06,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-16T21:30:00Z,27.0660,-96.3383,4.0,3.890822535,144.3085496,4.37,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-16T22:00:00Z,27.0660,-96.3383,4.0,4.462488095,142.2829681,5.1,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-16T22:30:00Z,27.0660,-96.3383,4.0,3.808254193,127.5322324,4.43,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-16T23:00:00Z,27.0660,-96.3383,4.0,3.017614952,113.8471831,3.86,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-16T23:30:00Z,27.0660,-96.3383,4.0,2.609099462,111.3532106,3.36,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-17T00:00:00Z,27.0660,-96.3383,4.0,3.429125253,85.81873713,3.87,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-17T00:30:00Z,27.0660,-96.3383,4.0,3.733738073,94.91697543,4.54,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-17T01:00:00Z,27.0660,-96.3383,4.0,4.400409072,89.21832325,5.13,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-17T01:30:00Z,27.0660,-96.3383,4.0,4.369862698,83.29741781,5.08,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-17T02:00:00Z,27.0660,-96.3383,4.0,5.061422725,88.64104372,5.85,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-17T02:30:00Z,27.0660,-96.3383,4.0,5.371415084,86.26356291,6.09,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-17T03:00:00Z,27.0660,-96.3383,4.0,4.164252634,99.25914475,4.62,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-17T03:30:00Z,27.0660,-96.3383,4.0,4.602966435,100.8953253,5.48,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-17T04:00:00Z,27.0660,-96.3383,4.0,5.51147893,100.4540145,6.33,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-17T04:30:00Z,27.0660,-96.3383,4.0,5.152164594,110.6865761,5.85,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-17T05:00:00Z,27.0660,-96.3383,4.0,5.32016917,109.6614434,6.03,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-17T05:30:00Z,27.0660,-96.3383,4.0,5.422324225,111.6448054,6.57,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-17T06:00:00Z,27.0660,-96.3383,4.0,5.230544905,129.2589069,5.82,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-17T06:30:00Z,27.0660,-96.3383,4.0,5.130077972,132.8675325,5.94,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-17T07:00:00Z,27.0660,-96.3383,4.0,4.732398969,129.3408471,5.73,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-17T07:30:00Z,27.0660,-96.3383,4.0,4.497288072,134.6399705,5.12,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-17T08:00:00Z,27.0660,-96.3383,4.0,4.280292046,140.0233431,4.88,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-17T08:30:00Z,27.0660,-96.3383,4.0,4.03396827,141.3404926,4.7,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-17T09:00:00Z,27.0660,-96.3383,4.0,4.026834985,144.2972131,4.62,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-17T09:30:00Z,27.0660,-96.3383,4.0,4.272762572,138.7008501,4.87,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-17T10:00:00Z,27.0660,-96.3383,4.0,3.91643971,138.2088292,4.49,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-17T10:30:00Z,27.0660,-96.3383,4.0,3.92658885,142.1381132,4.45,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-17T11:00:00Z,27.0660,-96.3383,4.0,3.484207227,143.7552981,4.2,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-17T11:30:00Z,27.0660,-96.3383,4.0,2.567430622,167.8587224,3.41,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-17T12:00:00Z,27.0660,-96.3383,4.0,2.634862425,146.611775,3.04,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-17T12:30:00Z,27.0660,-96.3383,4.0,3.003747659,145.9927976,3.39,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-17T13:00:00Z,27.0660,-96.3383,4.0,2.262255512,143.9915419,2.9,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-17T13:30:00Z,27.0660,-96.3383,4.0,2.506351931,125.91006,2.94,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-17T14:00:00Z,27.0660,-96.3383,4.0,2.715326868,123.280744,3.18,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-17T14:30:00Z,27.0660,-96.3383,4.0,3.303937045,113.9276383,3.55,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-17T15:00:00Z,27.0660,-96.3383,4.0,3.538714456,119.825563,4.01,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-17T15:30:00Z,27.0660,-96.3383,4.0,2.862463974,102.9199934,3.41,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-17T16:00:00Z,27.0660,-96.3383,4.0,2.867141434,104.9575482,3.31,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-17T16:30:00Z,27.0660,-96.3383,4.0,2.947168132,103.1407233,3.18,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-17T17:00:00Z,27.0660,-96.3383,4.0,3.090129447,94.64086833,3.91,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-17T17:30:00Z,27.0660,-96.3383,4.0,3.220558958,91.0679181,3.67,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-17T18:00:00Z,27.0660,-96.3383,4.0,3.320195777,94.49176306,3.87,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-17T18:30:00Z,27.0660,-96.3383,4.0,3.372906758,98.01038778,4.33,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-17T19:00:00Z,27.0660,-96.3383,4.0,2.694086116,219.1249262,3.62,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-17T19:30:00Z,27.0660,-96.3383,4.0,1.414849815,136.7186697,1.7,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-17T20:00:00Z,27.0660,-96.3383,4.0,0.579741322,75.00453502,0.87,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-17T20:30:00Z,27.0660,-96.3383,4.0,4.13266258,117.3714644,4.71,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-17T21:00:00Z,27.0660,-96.3383,4.0,4.421459035,133.2590643,5.17,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-17T21:30:00Z,27.0660,-96.3383,4.0,3.76619171,127.4483419,4.21,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-17T22:00:00Z,27.0660,-96.3383,4.0,4.101865429,119.5026762,4.6,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-17T22:30:00Z,27.0660,-96.3383,4.0,4.113635861,104.6446993,5.11,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-17T23:00:00Z,27.0660,-96.3383,4.0,4.58293574,109.5028238,5.39,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-17T23:30:00Z,27.0660,-96.3383,4.0,4.71815642,116.8369513,5.5,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-18T00:00:00Z,27.0660,-96.3383,4.0,4.025940884,113.5727004,4.64,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-18T00:30:00Z,27.0660,-96.3383,4.0,4.165153058,111.6996027,4.68,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-18T01:00:00Z,27.0660,-96.3383,4.0,4.648117899,115.0768302,5.38,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-18T01:30:00Z,27.0660,-96.3383,4.0,4.811590174,112.3545956,5.68,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-18T02:00:00Z,27.0660,-96.3383,4.0,4.602358091,112.8883704,5.24,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-18T02:30:00Z,27.0660,-96.3383,4.0,4.060369441,108.5245721,4.48,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-18T03:00:00Z,27.0660,-96.3383,4.0,5.129220214,106.4214421,5.83,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-18T03:30:00Z,27.0660,-96.3383,4.0,5.168878021,105.9457795,6.17,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-18T04:00:00Z,27.0660,-96.3383,4.0,4.526201498,112.8831445,5.37,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-18T04:30:00Z,27.0660,-96.3383,4.0,4.673339277,120.9010273,5.36,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-18T05:00:00Z,27.0660,-96.3383,4.0,3.793889824,114.9442679,4.17,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-18T05:30:00Z,27.0660,-96.3383,4.0,3.792004747,126.9608899,4.37,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-18T06:00:00Z,27.0660,-96.3383,4.0,4.250705824,133.7611688,4.64,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-18T06:30:00Z,27.0660,-96.3383,4.0,4.33970045,139.2987685,5.29,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-18T07:00:00Z,27.0660,-96.3383,4.0,4.716948166,140.5057807,5.44,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-18T07:30:00Z,27.0660,-96.3383,4.0,4.786021312,140.256044,5.55,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-18T08:00:00Z,27.0660,-96.3383,4.0,4.824479247,143.9379956,5.76,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-18T08:30:00Z,27.0660,-96.3383,4.0,4.407323451,141.7262477,5.28,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-18T09:00:00Z,27.0660,-96.3383,4.0,4.75,143.130399,5.57,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-18T09:30:00Z,27.0660,-96.3383,4.0,4.099280425,137.8676497,4.77,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-18T10:00:00Z,27.0660,-96.3383,4.0,4.035368632,137.812578,4.8,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-18T10:30:00Z,27.0660,-96.3383,4.0,4.458800287,141.0996717,5.44,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-18T11:00:00Z,27.0660,-96.3383,4.0,4.163940441,138.1153732,4.94,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-18T11:30:00Z,27.0660,-96.3383,4.0,3.876248186,141.1789018,4.4,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-18T12:00:00Z,27.0660,-96.3383,4.0,3.085773809,153.4352214,4.07,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-18T12:30:00Z,27.0660,-96.3383,4.0,3.26019938,149.1872247,3.65,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-18T13:00:00Z,27.0660,-96.3383,4.0,2.963393325,150.926895,3.52,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-18T13:30:00Z,27.0660,-96.3383,4.0,2.503158005,135.0003157,3.18,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-18T14:00:00Z,27.0660,-96.3383,4.0,1.549354704,133.1695713,1.92,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-18T14:30:00Z,27.0660,-96.3383,4.0,1.48838839,141.8214521,2.04,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-18T15:00:00Z,27.0660,-96.3383,4.0,1.86868938,132.3977596,2.3,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-18T15:30:00Z,27.0660,-96.3383,4.0,2.316031088,126.5733664,2.9,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-18T16:00:00Z,27.0660,-96.3383,4.0,1.76490793,121.7992594,2.45,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-18T16:30:00Z,27.0660,-96.3383,4.0,2.556442841,119.2726446,3.05,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-18T17:00:00Z,27.0660,-96.3383,4.0,2.333859464,105.406225,2.79,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-18T17:30:00Z,27.0660,-96.3383,4.0,1.909476368,95.7110007,2.32,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-18T18:00:00Z,27.0660,-96.3383,4.0,2.27125516,97.84509867,2.75,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-18T18:30:00Z,27.0660,-96.3383,4.0,2.412674864,97.86182794,2.85,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-18T19:00:00Z,27.0660,-96.3383,4.0,2.860244745,102.7247468,3.57,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-18T19:30:00Z,27.0660,-96.3383,4.0,2.605091169,96.17058158,3.07,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-18T20:00:00Z,27.0660,-96.3383,4.0,3.197764844,98.81467449,4.01,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-18T20:30:00Z,27.0660,-96.3383,4.0,2.941870153,100.7755831,3.38,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-18T21:00:00Z,27.0660,-96.3383,4.0,3.391666257,106.618723,3.93,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-18T21:30:00Z,27.0660,-96.3383,4.0,3.309289954,106.6830427,3.98,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-18T22:00:00Z,27.0660,-96.3383,4.0,3.269327148,100.9322568,3.78,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-18T22:30:00Z,27.0660,-96.3383,4.0,3.472434305,92.14594026,4.09,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-18T23:00:00Z,27.0660,-96.3383,4.0,3.169858041,100.175908,3.9,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-18T23:30:00Z,27.0660,-96.3383,4.0,3.568767294,105.4385565,4.38,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-19T00:00:00Z,27.0660,-96.3383,4.0,3.931577292,103.6831774,4.64,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-19T00:30:00Z,27.0660,-96.3383,4.0,4.071523057,123.8855576,4.65,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-19T01:00:00Z,27.0660,-96.3383,4.0,3.685050882,116.4263431,4.48,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-19T01:30:00Z,27.0660,-96.3383,4.0,3.952480234,102.4191365,5.04,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-19T02:00:00Z,27.0660,-96.3383,4.0,4.131755075,112.0335358,5.16,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-19T02:30:00Z,27.0660,-96.3383,4.0,4.252152396,127.3553203,4.99,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-19T03:00:00Z,27.0660,-96.3383,4.0,4.550274717,131.0796423,5.35,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-19T03:30:00Z,27.0660,-96.3383,4.0,4.617899956,123.5183512,5.32,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-19T04:00:00Z,27.0660,-96.3383,4.0,4.581844607,118.4112129,5.4,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-19T04:30:00Z,27.0660,-96.3383,4.0,4.701680551,124.6030065,5.44,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-19T05:00:00Z,27.0660,-96.3383,4.0,4.574035417,126.6447587,5.45,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-19T05:30:00Z,27.0660,-96.3383,4.0,4.631597996,134.7378947,5.04,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-19T06:00:00Z,27.0660,-96.3383,4.0,4.269074841,145.3051381,4.93,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-19T06:30:00Z,27.0660,-96.3383,4.0,4.080061274,145.6870442,4.92,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-19T07:00:00Z,27.0660,-96.3383,4.0,4.092065493,144.9509191,5.06,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-19T07:30:00Z,27.0660,-96.3383,4.0,4.235398446,154.1007164,4.91,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-19T08:00:00Z,27.0660,-96.3383,4.0,4.111301497,158.302367,4.68,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-19T08:30:00Z,27.0660,-96.3383,4.0,3.809632528,147.9789601,4.47,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-19T09:00:00Z,27.0660,-96.3383,4.0,3.696065476,143.4714405,4.14,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-19T09:30:00Z,27.0660,-96.3383,4.0,4.0248354,164.5828173,4.87,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-19T10:00:00Z,27.0660,-96.3383,4.0,3.040213808,145.3170573,3.57,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-19T10:30:00Z,27.0660,-96.3383,4.0,2.81256111,145.5757024,3.51,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-19T11:00:00Z,27.0660,-96.3383,4.0,2.799321346,144.8908975,3.34,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-19T11:30:00Z,27.0660,-96.3383,4.0,3.549197092,129.9712539,4.24,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-19T12:00:00Z,27.0660,-96.3383,4.0,3.333781637,137.5532079,4.0,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-19T12:30:00Z,27.0660,-96.3383,4.0,3.46446244,122.8647489,4.09,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-19T13:00:00Z,27.0660,-96.3383,4.0,3.776559281,118.4655165,4.33,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-19T13:30:00Z,27.0660,-96.3383,4.0,3.121297807,125.2179315,3.49,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-19T14:00:00Z,27.0660,-96.3383,4.0,3.430218652,121.6516198,4.03,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-19T14:30:00Z,27.0660,-96.3383,4.0,3.494810438,130.9394867,3.91,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-19T15:00:00Z,27.0660,-96.3383,4.0,3.766297917,121.5380859,4.62,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-19T15:30:00Z,27.0660,-96.3383,4.0,4.011234224,122.581089,4.91,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-19T16:00:00Z,27.0660,-96.3383,4.0,2.743519637,114.3233324,3.42,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-19T16:30:00Z,27.0660,-96.3383,4.0,3.435127363,120.8210808,4.09,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-19T17:00:00Z,27.0660,-96.3383,4.0,3.332821627,125.5979692,3.92,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-19T17:30:00Z,27.0660,-96.3383,4.0,3.304920574,116.4103477,4.29,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-19T18:00:00Z,27.0660,-96.3383,4.0,5.559514367,107.913879,6.15,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-19T18:30:00Z,27.0660,-96.3383,4.0,4.140736649,106.9912045,4.62,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-19T19:00:00Z,27.0660,-96.3383,4.0,4.906668931,117.5576693,6.09,'11111222,11111222,11111222' 
