owner,sensor,date,latitude,longitude,vertical_datum,wind_speed,wind_to_direction,wind_speed_of_gust,qcFlag 
TABS,ioos:station:TABS:X:1,2017-08-14T00:00:00Z,27.0660,-96.3383,4.0,7.438239039,177.3032168,8.81,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-14T00:30:00Z,27.0660,-96.3383,4.0,8.026362813,175.3551429,8.93,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-14T01:00:00Z,27.0660,-96.3383,4.0,7.832368735,176.7798101,9.06,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-14T01:30:00Z,27.0660,-96.3383,4.0,6.836153889,177.5689128,7.79,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-14T02:00:00Z,27.0660,-96.3383,4.0,7.313015794,181.645734,8.65,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-14T02:30:00Z,27.0660,-96.3383,4.0,6.937759004,174.873086,8.36,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-14T03:00:00Z,27.0660,-96.3383,4.0,7.500666637,169.7090527,8.59,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-14T03:30:00Z,27.0660,-96.3383,4.0,7.390027064,172.6924962,8.65,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-14T04:00:00Z,27.0660,-96.3383,4.0,7.796165724,177.7213551,9.19,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-14T04:30:00Z,27.0660,-96.3383,4.0,7.184184018,174.4086658,8.31,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-14T05:00:00Z,27.0660,-96.3383,4.0,7.448227977,177.3068365,8.95,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-14T05:30:00Z,27.0660,-96.3383,4.0,8.444980758,178.0322954,9.59,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-14T06:00:00Z,27.0660,-96.3383,4.0,8.173824074,178.2475246,9.56,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-14T06:30:00Z,27.0660,-96.3383,4.0,7.791873972,183.1637177,9.16,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-14T07:00:00Z,27.0660,-96.3383,4.0,8.861241448,186.7402508,10.08,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-14T07:30:00Z,27.0660,-96.3383,4.0,8.647704898,187.1745179,9.8,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-14T08:00:00Z,27.0660,-96.3383,4.0,9.207225424,187.4262353,10.56,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-14T08:30:00Z,27.0660,-96.3383,4.0,9.814117383,186.5531417,11.04,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-14T09:00:00Z,27.0660,-96.3383,4.0,9.453343324,189.990612,10.59,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-14T09:30:00Z,27.0660,-96.3383,4.0,8.664369567,190.103934,10.42,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-14T10:00:00Z,27.0660,-96.3383,4.0,8.964691852,189.5675822,10.57,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-14T10:30:00Z,27.0660,-96.3383,4.0,8.705819892,193.0786561,10.28,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-14T11:00:00Z,27.0660,-96.3383,4.0,8.822749005,192.902314,10.34,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-14T11:30:00Z,27.0660,-96.3383,4.0,8.772605086,197.8568092,10.2,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-14T12:00:00Z,27.0660,-96.3383,4.0,8.296722244,190.4162144,9.18,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-14T12:30:00Z,27.0660,-96.3383,4.0,7.96972396,194.08873,9.45,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-14T13:00:00Z,27.0660,-96.3383,4.0,6.983437549,195.7877923,7.73,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-14T13:30:00Z,27.0660,-96.3383,4.0,7.130953653,198.308075,8.65,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-14T14:00:00Z,27.0660,-96.3383,4.0,7.855864052,194.372514,8.91,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-14T14:30:00Z,27.0660,-96.3383,4.0,7.248406721,199.0850389,8.72,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-14T15:00:00Z,27.0660,-96.3383,4.0,6.703700471,194.1607964,7.81,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-14T15:30:00Z,27.0660,-96.3383,4.0,6.402413607,196.1422493,7.24,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-14T16:00:00Z,27.0660,-96.3383,4.0,6.739057798,192.8609734,7.65,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-14T16:30:00Z,27.0660,-96.3383,4.0,6.201653005,199.1070894,6.74,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-14T17:00:00Z,27.0660,-96.3383,4.0,6.056153895,194.2429323,6.81,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-14T17:30:00Z,27.0660,-96.3383,4.0,6.840116958,180.3352689,7.99,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-14T18:00:00Z,27.0660,-96.3383,4.0,7.342601719,188.0640816,8.59,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-14T18:30:00Z,27.0660,-96.3383,4.0,6.237836163,192.4991007,7.24,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-14T19:00:00Z,27.0660,-96.3383,4.0,7.158191112,184.0858177,8.42,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-14T19:30:00Z,27.0660,-96.3383,4.0,6.594740328,193.5939111,7.81,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-14T20:00:00Z,27.0660,-96.3383,4.0,6.094497518,188.9679286,7.57,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-14T20:30:00Z,27.0660,-96.3383,4.0,7.16195504,187.5419706,8.15,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-14T21:00:00Z,27.0660,-96.3383,4.0,7.131879135,188.1416552,8.47,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-14T21:30:00Z,27.0660,-96.3383,4.0,6.870473055,184.4244896,7.98,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-14T22:00:00Z,27.0660,-96.3383,4.0,7.281552032,183.228045,8.42,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-14T22:30:00Z,27.0660,-96.3383,4.0,7.890228134,179.5645105,9.04,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-14T23:00:00Z,27.0660,-96.3383,4.0,7.986413463,182.2965499,8.97,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-14T23:30:00Z,27.0660,-96.3383,4.0,7.901316346,184.2098117,9.36,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-15T00:00:00Z,27.0660,-96.3383,4.0,7.284641378,177.9548068,8.31,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-15T00:30:00Z,27.0660,-96.3383,4.0,7.180564045,179.2820575,8.38,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-15T01:00:00Z,27.0660,-96.3383,4.0,8.452041174,175.8614757,9.87,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-15T01:30:00Z,27.0660,-96.3383,4.0,8.326199613,175.4537377,9.75,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-15T02:00:00Z,27.0660,-96.3383,4.0,7.780674778,169.4846222,8.82,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-15T02:30:00Z,27.0660,-96.3383,4.0,7.40201324,172.0014887,8.59,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-15T03:00:00Z,27.0660,-96.3383,4.0,7.464181134,168.7204125,8.6,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-15T03:30:00Z,27.0660,-96.3383,4.0,7.807259442,166.1419913,9.06,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-15T04:00:00Z,27.0660,-96.3383,4.0,7.769794077,177.123082,9.06,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-15T04:30:00Z,27.0660,-96.3383,4.0,7.974271127,169.0848575,9.06,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-15T05:00:00Z,27.0660,-96.3383,4.0,9.007424715,176.435788,10.39,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-15T05:30:00Z,27.0660,-96.3383,4.0,7.880057106,180.21834,9.12,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-15T06:00:00Z,27.0660,-96.3383,4.0,8.391007091,180.8879146,9.86,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-15T06:30:00Z,27.0660,-96.3383,4.0,8.621484791,181.0635806,9.62,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-15T07:00:00Z,27.0660,-96.3383,4.0,8.836933857,182.270084,9.79,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-15T07:30:00Z,27.0660,-96.3383,4.0,8.598837131,188.695693,10.14,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-15T08:00:00Z,27.0660,-96.3383,4.0,8.420053444,180.2043508,9.63,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-15T08:30:00Z,27.0660,-96.3383,4.0,8.070415107,184.9760898,9.7,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-15T09:00:00Z,27.0660,-96.3383,4.0,8.565121132,190.562311,10.16,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-15T09:30:00Z,27.0660,-96.3383,4.0,8.739061735,191.6187076,10.46,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-15T10:00:00Z,27.0660,-96.3383,4.0,7.773654224,193.4643775,9.08,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-15T10:30:00Z,27.0660,-96.3383,4.0,8.486341968,192.6608038,9.83,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-15T11:00:00Z,27.0660,-96.3383,4.0,8.174503043,198.324293,9.63,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-15T11:30:00Z,27.0660,-96.3383,4.0,7.439368253,194.8770207,8.63,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-15T12:00:00Z,27.0660,-96.3383,4.0,7.489045333,190.2297609,8.99,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-15T12:30:00Z,27.0660,-96.3383,4.0,6.641927431,189.0086931,7.85,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-15T13:00:00Z,27.0660,-96.3383,4.0,6.888635569,188.095006,7.89,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-15T13:30:00Z,27.0660,-96.3383,4.0,6.862076945,184.5974255,7.71,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-15T14:00:00Z,27.0660,-96.3383,4.0,7.011604667,184.4991822,8.36,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-15T14:30:00Z,27.0660,-96.3383,4.0,7.346128232,182.3406916,8.38,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-15T15:00:00Z,27.0660,-96.3383,4.0,8.024194664,185.291596,9.13,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-15T15:30:00Z,27.0660,-96.3383,4.0,8.405004462,181.9774891,9.54,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-15T16:00:00Z,27.0660,-96.3383,4.0,7.901828902,178.7674564,8.73,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-15T16:30:00Z,27.0660,-96.3383,4.0,7.262403184,191.7588175,9.38,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-15T17:00:00Z,27.0660,-96.3383,4.0,8.041504834,187.6466277,9.19,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-15T17:30:00Z,27.0660,-96.3383,4.0,8.155887444,189.6703955,9.33,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-15T18:00:00Z,27.0660,-96.3383,4.0,7.168884153,184.159843,8.53,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-15T18:30:00Z,27.0660,-96.3383,4.0,9.689220815,183.6097342,11.88,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-15T19:00:00Z,27.0660,-96.3383,4.0,9.014932057,190.2879789,10.48,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-15T19:30:00Z,27.0660,-96.3383,4.0,8.645229899,191.8820141,10.47,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-15T20:00:00Z,27.0660,-96.3383,4.0,8.717459492,191.5808026,10.06,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-15T20:30:00Z,27.0660,-96.3383,4.0,8.4067235,190.3477043,9.85,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-15T21:00:00Z,27.0660,-96.3383,4.0,7.428977049,187.8139875,9.56,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-15T21:30:00Z,27.0660,-96.3383,4.0,7.616987594,187.0132501,9.01,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-15T22:00:00Z,27.0660,-96.3383,4.0,7.848649565,184.8972133,9.34,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-15T22:30:00Z,27.0660,-96.3383,4.0,7.652659668,183.2963187,8.57,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-15T23:00:00Z,27.0660,-96.3383,4.0,8.13301912,176.7578636,9.77,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-15T23:30:00Z,27.0660,-96.3383,4.0,7.736801665,168.8210167,9.45,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-16T00:00:00Z,27.0660,-96.3383,4.0,7.999925,170.0669334,9.64,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-16T00:30:00Z,27.0660,-96.3383,4.0,8.101586264,168.5377383,9.48,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-16T01:00:00Z,27.0660,-96.3383,4.0,8.063473197,167.1014895,9.36,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-16T01:30:00Z,27.0660,-96.3383,4.0,8.571312618,169.5817894,9.92,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-16T02:00:00Z,27.0660,-96.3383,4.0,9.366536179,168.5463458,11.05,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-16T02:30:00Z,27.0660,-96.3383,4.0,9.625559724,169.040518,11.23,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-16T03:00:00Z,27.0660,-96.3383,4.0,9.549497369,173.0835847,10.95,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-16T03:30:00Z,27.0660,-96.3383,4.0,8.758521565,171.3983022,10.43,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-16T04:00:00Z,27.0660,-96.3383,4.0,8.930761446,171.8247624,10.59,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-16T04:30:00Z,27.0660,-96.3383,4.0,8.7947996,175.6964501,9.8,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-16T05:00:00Z,27.0660,-96.3383,4.0,9.30947904,177.4144222,10.56,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-16T05:30:00Z,27.0660,-96.3383,4.0,8.833051568,176.885153,10.09,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-16T06:00:00Z,27.0660,-96.3383,4.0,8.622279281,176.9420266,9.98,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-16T06:30:00Z,27.0660,-96.3383,4.0,9.336964175,174.90024,11.01,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-16T07:00:00Z,27.0660,-96.3383,4.0,9.764609567,178.2396281,12.57,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-16T07:30:00Z,27.0660,-96.3383,4.0,9.523828012,178.3756644,10.43,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-16T08:00:00Z,27.0660,-96.3383,4.0,9.900232321,177.3950265,11.5,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-16T08:30:00Z,27.0660,-96.3383,4.0,9.395371201,184.2118184,11.27,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-16T09:00:00Z,27.0660,-96.3383,4.0,9.825884184,178.017243,11.45,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-16T09:30:00Z,27.0660,-96.3383,4.0,10.19306627,178.5948092,12.07,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-16T10:00:00Z,27.0660,-96.3383,4.0,9.656345064,177.9230406,11.43,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-16T10:30:00Z,27.0660,-96.3383,4.0,9.370768378,179.266475,10.9,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-16T11:00:00Z,27.0660,-96.3383,4.0,8.640214118,182.7864444,10.23,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-16T11:30:00Z,27.0660,-96.3383,4.0,9.440640868,180.6678202,11.32,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-16T12:00:00Z,27.0660,-96.3383,4.0,9.912905729,181.387523,11.52,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-16T12:30:00Z,27.0660,-96.3383,4.0,9.94181573,181.0952655,11.24,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-16T13:00:00Z,27.0660,-96.3383,4.0,9.283189107,187.6764073,10.72,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-16T13:30:00Z,27.0660,-96.3383,4.0,9.733211186,187.4975864,11.4,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-16T14:00:00Z,27.0660,-96.3383,4.0,9.343709114,188.1216218,10.78,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-16T14:30:00Z,27.0660,-96.3383,4.0,9.883248454,184.7012544,11.95,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-16T15:00:00Z,27.0660,-96.3383,4.0,8.413144478,181.5667639,9.72,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-16T15:30:00Z,27.0660,-96.3383,4.0,8.472130783,178.7151636,10.01,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-16T16:00:00Z,27.0660,-96.3383,4.0,8.020006234,180.0716514,9.26,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-16T16:30:00Z,27.0660,-96.3383,4.0,7.63110739,180.9763197,9.0,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-16T17:00:00Z,27.0660,-96.3383,4.0,7.372550441,183.3438454,8.69,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-16T17:30:00Z,27.0660,-96.3383,4.0,6.361289178,184.6890426,7.49,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-16T18:00:00Z,27.0660,-96.3383,4.0,6.802653894,181.6007018,7.53,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-16T18:30:00Z,27.0660,-96.3383,4.0,6.416509955,175.8891555,7.47,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-16T19:00:00Z,27.0660,-96.3383,4.0,6.420288156,184.5563296,7.13,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-16T19:30:00Z,27.0660,-96.3383,4.0,5.82589049,184.2329628,7.38,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-16T20:00:00Z,27.0660,-96.3383,4.0,6.280262733,186.4915097,7.4,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-16T20:30:00Z,27.0660,-96.3383,4.0,6.591942051,178.6093906,7.77,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-16T21:00:00Z,27.0660,-96.3383,4.0,6.353896442,183.7902832,7.41,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-16T21:30:00Z,27.0660,-96.3383,4.0,7.591291063,178.9434936,9.26,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-16T22:00:00Z,27.0660,-96.3383,4.0,7.402499578,176.6701185,8.67,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-16T22:30:00Z,27.0660,-96.3383,4.0,7.181148933,176.8071106,8.13,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-16T23:00:00Z,27.0660,-96.3383,4.0,7.955105279,176.4688116,9.4,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-16T23:30:00Z,27.0660,-96.3383,4.0,7.518623544,177.2557823,9.66,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-17T00:00:00Z,27.0660,-96.3383,4.0,7.414074453,174.5049401,8.87,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-17T00:30:00Z,27.0660,-96.3383,4.0,8.249751511,175.1327627,9.38,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-17T01:00:00Z,27.0660,-96.3383,4.0,8.226208118,173.2985273,9.67,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-17T01:30:00Z,27.0660,-96.3383,4.0,7.690513637,173.4296675,9.16,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-17T02:00:00Z,27.0660,-96.3383,4.0,7.758382563,172.9668104,9.15,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-17T02:30:00Z,27.0660,-96.3383,4.0,8.023197617,168.4242058,9.54,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-17T03:00:00Z,27.0660,-96.3383,4.0,7.983263744,170.3373292,9.38,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-17T03:30:00Z,27.0660,-96.3383,4.0,7.638173866,171.7958688,9.63,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-17T04:00:00Z,27.0660,-96.3383,4.0,8.667969774,172.309488,10.55,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-17T04:30:00Z,27.0660,-96.3383,4.0,9.606747629,177.8526301,11.23,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-17T05:00:00Z,27.0660,-96.3383,4.0,9.839400388,182.5049339,11.8,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-17T05:30:00Z,27.0660,-96.3383,4.0,9.753040552,183.9393246,12.37,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-17T06:00:00Z,27.0660,-96.3383,4.0,9.668779654,185.7579617,11.15,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-17T06:30:00Z,27.0660,-96.3383,4.0,9.61087405,186.4523057,11.68,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-17T07:00:00Z,27.0660,-96.3383,4.0,10.11471206,185.3895096,11.93,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-17T07:30:00Z,27.0660,-96.3383,4.0,10.10269766,190.6093893,11.62,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-17T08:00:00Z,27.0660,-96.3383,4.0,9.546151057,184.9881377,11.06,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-17T08:30:00Z,27.0660,-96.3383,4.0,9.644075902,184.8181123,11.57,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-17T09:00:00Z,27.0660,-96.3383,4.0,8.97332157,187.8142454,10.71,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-17T09:30:00Z,27.0660,-96.3383,4.0,8.898539206,192.7245364,10.04,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-17T10:00:00Z,27.0660,-96.3383,4.0,8.37526119,184.4513741,9.62,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-17T10:30:00Z,27.0660,-96.3383,4.0,8.145581624,190.4686084,9.44,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-17T11:00:00Z,27.0660,-96.3383,4.0,7.569709374,185.078131,9.05,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-17T11:30:00Z,27.0660,-96.3383,4.0,7.804216809,185.3674442,8.61,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-17T12:00:00Z,27.0660,-96.3383,4.0,7.364590959,177.9770208,8.88,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-17T12:30:00Z,27.0660,-96.3383,4.0,7.510958661,179.0847787,8.43,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-17T13:00:00Z,27.0660,-96.3383,4.0,7.10203492,178.628605,8.23,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-17T13:30:00Z,27.0660,-96.3383,4.0,6.897427057,175.92644,8.15,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-17T14:00:00Z,27.0660,-96.3383,4.0,6.779970501,175.6015154,7.85,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-17T14:30:00Z,27.0660,-96.3383,4.0,7.300554773,179.2938616,8.39,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-17T15:00:00Z,27.0660,-96.3383,4.0,7.063780857,185.6058681,7.97,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-17T15:30:00Z,27.0660,-96.3383,4.0,7.587160207,183.8544627,8.67,'11111222,11111222,11111222' 
