owner,sensor,date,latitude,longitude,vertical_datum,wind_speed,wind_to_direction,wind_speed_of_gust,qcFlag 
TABS,ioos:station:TABS:X:1,2017-07-24T15:00:00Z,27.0660,-96.3383,4.0,7.196123957,193.746759,8.12,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-24T15:30:00Z,27.0660,-96.3383,4.0,6.273762826,185.9470596,7.31,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-24T16:00:00Z,27.0660,-96.3383,4.0,6.886058379,183.9139016,8.19,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-24T16:30:00Z,27.0660,-96.3383,4.0,6.885324974,184.9158735,8.16,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-24T17:00:00Z,27.0660,-96.3383,4.0,6.290707432,184.6503844,7.3,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-24T17:30:00Z,27.0660,-96.3383,4.0,6.645088412,182.2425691,7.89,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-24T18:00:00Z,27.0660,-96.3383,4.0,6.05879526,185.5884644,7.41,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-24T18:30:00Z,27.0660,-96.3383,4.0,6.382005954,181.4367907,7.24,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-24T19:00:00Z,27.0660,-96.3383,4.0,6.417234607,175.8001012,7.52,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-24T19:30:00Z,27.0660,-96.3383,4.0,5.934854674,182.317825,6.85,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-24T20:00:00Z,27.0660,-96.3383,4.0,6.540374607,180.6134432,7.64,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-24T20:30:00Z,27.0660,-96.3383,4.0,7.168800458,171.4971286,8.61,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-24T21:00:00Z,27.0660,-96.3383,4.0,6.689947683,173.7356963,7.88,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-24T21:30:00Z,27.0660,-96.3383,4.0,7.133253115,172.9947633,8.49,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-24T22:00:00Z,27.0660,-96.3383,4.0,7.951100553,173.5008794,9.09,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-24T22:30:00Z,27.0660,-96.3383,4.0,7.195060806,175.2167407,8.4,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-24T23:00:00Z,27.0660,-96.3383,4.0,6.857069345,165.2141527,7.76,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-24T23:30:00Z,27.0660,-96.3383,4.0,7.615694322,165.7085432,8.82,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-25T00:00:00Z,27.0660,-96.3383,4.0,7.308734501,172.1362041,8.5,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-25T00:30:00Z,27.0660,-96.3383,4.0,7.235779156,167.711916,8.56,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-25T01:00:00Z,27.0660,-96.3383,4.0,8.001781052,165.304061,9.12,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-25T01:30:00Z,27.0660,-96.3383,4.0,7.811427526,174.858919,8.99,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-25T02:00:00Z,27.0660,-96.3383,4.0,7.499926666,165.1672489,9.18,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-25T02:30:00Z,27.0660,-96.3383,4.0,8.019201955,163.7800547,9.43,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-25T03:00:00Z,27.0660,-96.3383,4.0,8.047316323,167.9502361,9.38,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-25T03:30:00Z,27.0660,-96.3383,4.0,8.17720001,163.7372411,9.44,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-25T04:00:00Z,27.0660,-96.3383,4.0,8.188345376,172.0680387,9.34,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-25T04:30:00Z,27.0660,-96.3383,4.0,8.398690374,169.5733528,9.52,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-25T05:00:00Z,27.0660,-96.3383,4.0,7.679192666,171.7646104,8.58,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-25T05:30:00Z,27.0660,-96.3383,4.0,6.659557042,171.7119531,7.98,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-25T06:00:00Z,27.0660,-96.3383,4.0,5.853144454,174.9032804,7.18,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-25T06:30:00Z,27.0660,-96.3383,4.0,6.757543933,172.5176435,7.91,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-25T07:00:00Z,27.0660,-96.3383,4.0,6.359323863,167.5593837,7.66,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-25T07:30:00Z,27.0660,-96.3383,4.0,6.584109659,167.9905711,7.32,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-25T08:00:00Z,27.0660,-96.3383,4.0,7.306579227,169.7514984,8.57,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-25T08:30:00Z,27.0660,-96.3383,4.0,7.109859352,169.4647363,8.22,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-25T09:00:00Z,27.0660,-96.3383,4.0,7.551688553,176.8119706,8.55,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-25T09:30:00Z,27.0660,-96.3383,4.0,7.033953369,175.2704026,8.49,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-25T10:00:00Z,27.0660,-96.3383,4.0,7.184267534,175.289564,8.51,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-25T10:30:00Z,27.0660,-96.3383,4.0,6.717514421,171.8701271,8.32,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-25T11:00:00Z,27.0660,-96.3383,4.0,7.174357114,178.0032633,8.01,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-25T11:30:00Z,27.0660,-96.3383,4.0,7.013643846,167.98536,8.95,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-25T12:00:00Z,27.0660,-96.3383,4.0,6.999407118,168.5458215,8.06,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-25T12:30:00Z,27.0660,-96.3383,4.0,6.310261484,172.075579,7.37,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-25T13:00:00Z,27.0660,-96.3383,4.0,6.771705841,165.6356616,8.26,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-25T13:30:00Z,27.0660,-96.3383,4.0,7.064028596,171.6980686,8.21,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-25T14:00:00Z,27.0660,-96.3383,4.0,6.494428381,163.9094317,7.77,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-25T14:30:00Z,27.0660,-96.3383,4.0,5.389109388,170.1708597,6.1,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-25T15:00:00Z,27.0660,-96.3383,4.0,4.800604129,162.1691891,5.64,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-25T15:30:00Z,27.0660,-96.3383,4.0,4.43852453,155.2251278,5.14,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-25T16:00:00Z,27.0660,-96.3383,4.0,5.121025288,147.5205131,5.79,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-25T16:30:00Z,27.0660,-96.3383,4.0,5.602115672,155.3108462,6.57,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-25T17:00:00Z,27.0660,-96.3383,4.0,6.133718285,156.1515909,7.14,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-25T17:30:00Z,27.0660,-96.3383,4.0,6.122368823,153.309665,7.56,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-25T18:00:00Z,27.0660,-96.3383,4.0,6.60284787,161.4555431,7.51,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-25T18:30:00Z,27.0660,-96.3383,4.0,6.328830856,158.7872549,7.36,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-25T19:00:00Z,27.0660,-96.3383,4.0,6.356547805,159.6552072,7.81,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-25T19:30:00Z,27.0660,-96.3383,4.0,5.605015611,184.1950631,6.91,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-25T20:00:00Z,27.0660,-96.3383,4.0,5.316878784,165.179893,6.44,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-25T20:30:00Z,27.0660,-96.3383,4.0,6.079506559,170.7238339,6.98,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-25T21:00:00Z,27.0660,-96.3383,4.0,5.403156485,168.2535766,6.45,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-25T21:30:00Z,27.0660,-96.3383,4.0,5.813097281,176.153363,6.56,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-25T22:00:00Z,27.0660,-96.3383,4.0,6.158936597,172.0674707,6.9,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-25T22:30:00Z,27.0660,-96.3383,4.0,5.793384158,174.8505629,6.75,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-25T23:00:00Z,27.0660,-96.3383,4.0,5.373313689,174.6609861,6.26,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-25T23:30:00Z,27.0660,-96.3383,4.0,4.220106634,179.5929023,5.0,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-26T00:00:00Z,27.0660,-96.3383,4.0,4.608188364,170.8854002,5.64,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-26T00:30:00Z,27.0660,-96.3383,4.0,7.38694118,188.7994256,8.26,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-26T01:00:00Z,27.0660,-96.3383,4.0,7.620839849,209.3906591,9.14,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-26T01:30:00Z,27.0660,-96.3383,4.0,7.412422006,198.2395687,8.45,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-26T02:00:00Z,27.0660,-96.3383,4.0,7.393409227,186.212018,8.61,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-26T02:30:00Z,27.0660,-96.3383,4.0,6.147723156,171.4878982,6.92,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-26T03:00:00Z,27.0660,-96.3383,4.0,7.300808174,157.193257,8.69,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-26T03:30:00Z,27.0660,-96.3383,4.0,5.945418404,162.1748099,7.38,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-26T04:00:00Z,27.0660,-96.3383,4.0,5.556761647,125.9215791,6.36,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-26T04:30:00Z,27.0660,-96.3383,4.0,6.085137632,146.597481,7.14,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-26T05:00:00Z,27.0660,-96.3383,4.0,4.525185079,138.1354421,5.35,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-26T05:30:00Z,27.0660,-96.3383,4.0,5.078710466,171.2798002,5.95,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-26T06:00:00Z,27.0660,-96.3383,4.0,5.128908266,175.0788688,5.98,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-26T06:30:00Z,27.0660,-96.3383,4.0,4.944188508,171.5095758,5.72,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-26T07:00:00Z,27.0660,-96.3383,4.0,6.722685475,167.3697458,8.18,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-26T07:30:00Z,27.0660,-96.3383,4.0,7.425476416,157.0954954,8.42,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-26T08:00:00Z,27.0660,-96.3383,4.0,7.087432539,160.7216547,8.12,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-26T08:30:00Z,27.0660,-96.3383,4.0,6.851109399,176.7368868,8.22,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-26T09:00:00Z,27.0660,-96.3383,4.0,7.659399454,188.2572411,9.16,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-26T09:30:00Z,27.0660,-96.3383,4.0,7.346577434,191.0653955,8.18,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-26T10:00:00Z,27.0660,-96.3383,4.0,5.610062388,185.934362,6.69,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-26T10:30:00Z,27.0660,-96.3383,4.0,6.655892127,182.4112346,7.54,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-26T11:00:00Z,27.0660,-96.3383,4.0,5.320939767,181.0770695,6.13,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-26T11:30:00Z,27.0660,-96.3383,4.0,4.31167021,181.5950368,4.99,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-26T12:00:00Z,27.0660,-96.3383,4.0,3.841939614,173.8741295,4.58,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-26T12:30:00Z,27.0660,-96.3383,4.0,2.930836058,181.3687881,3.37,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-26T13:00:00Z,27.0660,-96.3383,4.0,2.726187815,166.422763,3.91,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-26T13:30:00Z,27.0660,-96.3383,4.0,2.36190601,134.3141731,3.03,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-26T14:00:00Z,27.0660,-96.3383,4.0,3.172459614,144.1057036,3.71,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-26T14:30:00Z,27.0660,-96.3383,4.0,3.048032152,142.8672319,4.04,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-26T15:00:00Z,27.0660,-96.3383,4.0,3.253797781,133.5059856,3.93,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-26T15:30:00Z,27.0660,-96.3383,4.0,3.39802884,127.1062931,4.1,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-26T16:00:00Z,27.0660,-96.3383,4.0,4.30153461,136.8843615,5.14,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-26T16:30:00Z,27.0660,-96.3383,4.0,4.852020198,143.2957199,5.93,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-26T17:00:00Z,27.0660,-96.3383,4.0,4.23135912,132.8933993,5.07,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-26T17:30:00Z,27.0660,-96.3383,4.0,3.936203755,130.5700441,4.62,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-26T18:00:00Z,27.0660,-96.3383,4.0,4.302150625,127.3496826,5.54,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-26T18:30:00Z,27.0660,-96.3383,4.0,5.021175161,135.9686006,6.47,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-26T19:00:00Z,27.0660,-96.3383,4.0,3.144789341,113.2228802,3.76,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-26T19:30:00Z,27.0660,-96.3383,4.0,10.24326608,183.862646,12.19,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-26T20:00:00Z,27.0660,-96.3383,4.0,7.695693601,194.216993,8.94,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-26T20:30:00Z,27.0660,-96.3383,4.0,7.592186773,175.6188795,10.52,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-26T21:00:00Z,27.0660,-96.3383,4.0,4.764388733,184.4542458,5.51,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-26T21:30:00Z,27.0660,-96.3383,4.0,6.027171808,121.8445038,6.95,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-26T22:00:00Z,27.0660,-96.3383,4.0,3.520184654,97.50900094,4.41,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-26T22:30:00Z,27.0660,-96.3383,4.0,1.895257238,172.7252225,2.44,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-26T23:00:00Z,27.0660,-96.3383,4.0,4.445413367,206.1617157,5.01,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-26T23:30:00Z,27.0660,-96.3383,4.0,3.431763395,178.1633703,4.72,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-27T00:00:00Z,27.0660,-96.3383,4.0,3.5327185,167.5769812,4.23,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-27T00:30:00Z,27.0660,-96.3383,4.0,4.332539671,172.9736286,4.86,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-27T01:00:00Z,27.0660,-96.3383,4.0,3.28539191,159.1380407,3.85,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-27T01:30:00Z,27.0660,-96.3383,4.0,3.444793172,158.7239186,4.03,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-27T02:00:00Z,27.0660,-96.3383,4.0,3.848869964,149.9045758,4.43,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-27T02:30:00Z,27.0660,-96.3383,4.0,4.90180579,154.1147912,5.46,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-27T03:00:00Z,27.0660,-96.3383,4.0,5.418533012,143.9340505,6.06,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-27T03:30:00Z,27.0660,-96.3383,4.0,5.095193814,145.7176368,5.94,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-27T04:00:00Z,27.0660,-96.3383,4.0,4.784579396,151.131774,5.25,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-27T04:30:00Z,27.0660,-96.3383,4.0,4.847896451,161.976421,6.04,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-27T05:00:00Z,27.0660,-96.3383,4.0,4.892616887,178.1261749,5.98,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-27T05:30:00Z,27.0660,-96.3383,4.0,4.525527594,173.9116965,5.81,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-27T06:00:00Z,27.0660,-96.3383,4.0,3.470864446,154.3949814,4.56,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-27T06:30:00Z,27.0660,-96.3383,4.0,3.436277055,155.2251278,4.46,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-27T07:00:00Z,27.0660,-96.3383,4.0,4.203962417,162.9877034,5.03,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-27T07:30:00Z,27.0660,-96.3383,4.0,4.596085291,164.0890991,5.43,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-27T08:00:00Z,27.0660,-96.3383,4.0,4.55798201,168.0986321,5.2,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-27T08:30:00Z,27.0660,-96.3383,4.0,5.317414785,175.3618552,5.96,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-27T09:00:00Z,27.0660,-96.3383,4.0,5.030159043,173.7229266,5.79,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-27T09:30:00Z,27.0660,-96.3383,4.0,5.113169272,177.9828027,5.95,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-27T10:00:00Z,27.0660,-96.3383,4.0,5.310084745,180.3239112,5.98,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-27T10:30:00Z,27.0660,-96.3383,4.0,5.917719155,187.2813287,6.72,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-27T11:00:00Z,27.0660,-96.3383,4.0,4.979407595,191.4680797,5.99,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-27T11:30:00Z,27.0660,-96.3383,4.0,4.491380634,186.777105,5.45,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-27T12:00:00Z,27.0660,-96.3383,4.0,3.670871831,178.7514568,4.36,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-27T12:30:00Z,27.0660,-96.3383,4.0,2.998082721,175.7920605,3.68,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-27T13:00:00Z,27.0660,-96.3383,4.0,3.308232156,160.5794349,3.78,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-27T13:30:00Z,27.0660,-96.3383,4.0,3.618134879,150.5303843,4.07,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-27T14:00:00Z,27.0660,-96.3383,4.0,3.357737333,141.2871943,3.92,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-27T14:30:00Z,27.0660,-96.3383,4.0,3.127459033,137.073461,3.93,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-27T15:00:00Z,27.0660,-96.3383,4.0,3.344682347,135.3637081,4.23,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-27T15:30:00Z,27.0660,-96.3383,4.0,3.510911563,154.1650628,4.19,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-27T16:00:00Z,27.0660,-96.3383,4.0,3.501156952,162.5486023,4.06,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-27T16:30:00Z,27.0660,-96.3383,4.0,3.160253154,179.2749879,3.65,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-27T17:00:00Z,27.0660,-96.3383,4.0,3.549929577,172.554903,4.2,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-27T17:30:00Z,27.0660,-96.3383,4.0,3.454924022,188.1537468,4.18,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-27T18:00:00Z,27.0660,-96.3383,4.0,2.555386468,186.2908665,2.92,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-27T18:30:00Z,27.0660,-96.3383,4.0,2.594339993,183.3147885,3.07,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-27T19:00:00Z,27.0660,-96.3383,4.0,2.485739327,170.2726547,3.12,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-27T19:30:00Z,27.0660,-96.3383,4.0,3.053604428,159.4881348,3.6,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-27T20:00:00Z,27.0660,-96.3383,4.0,3.068582735,167.0056241,4.06,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-27T20:30:00Z,27.0660,-96.3383,4.0,2.760307954,147.5768537,3.35,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-27T21:00:00Z,27.0660,-96.3383,4.0,3.037103884,130.192373,3.62,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-27T21:30:00Z,27.0660,-96.3383,4.0,3.846062922,143.4581397,4.35,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-27T22:00:00Z,27.0660,-96.3383,4.0,4.523737393,155.3047419,5.15,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-27T22:30:00Z,27.0660,-96.3383,4.0,4.432617737,144.0869613,5.03,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-27T23:00:00Z,27.0660,-96.3383,4.0,4.580676806,150.5812031,5.03,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-27T23:30:00Z,27.0660,-96.3383,4.0,5.275945413,156.5450005,5.91,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-28T00:00:00Z,27.0660,-96.3383,4.0,5.110714236,162.3452715,6.26,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-28T00:30:00Z,27.0660,-96.3383,4.0,4.871570589,157.1723147,5.62,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-28T01:00:00Z,27.0660,-96.3383,4.0,5.275319896,162.45833,6.29,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-28T01:30:00Z,27.0660,-96.3383,4.0,5.411145905,166.4262586,6.6,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-28T02:00:00Z,27.0660,-96.3383,4.0,5.331603886,172.0221046,5.93,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-28T02:30:00Z,27.0660,-96.3383,4.0,5.473207469,176.0190211,6.26,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-28T03:00:00Z,27.0660,-96.3383,4.0,5.608029957,166.8065221,6.4,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-28T03:30:00Z,27.0660,-96.3383,4.0,5.541958138,166.1144476,6.73,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-28T04:00:00Z,27.0660,-96.3383,4.0,5.414000369,169.8941662,6.57,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-28T04:30:00Z,27.0660,-96.3383,4.0,6.380634765,179.1920183,7.08,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-28T05:00:00Z,27.0660,-96.3383,4.0,6.160073052,179.7211754,7.2,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-28T05:30:00Z,27.0660,-96.3383,4.0,5.970535989,180.7679454,6.52,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-28T06:00:00Z,27.0660,-96.3383,4.0,5.687635713,174.349773,6.26,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-28T06:30:00Z,27.0660,-96.3383,4.0,5.008991915,176.5665881,5.85,'11111222,11111222,11111222' 
