owner,sensor,date,latitude,longitude,vertical_datum,sea_water_practical_salinity,qcFlag 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-09T02:42:00Z,29.6817,-94.9850,1.0,10.15,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-09T02:48:00Z,29.6817,-94.9850,1.0,10.23,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-09T02:54:00Z,29.6817,-94.9850,1.0,10.15,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-09T03:00:00Z,29.6817,-94.9850,1.0,10.12,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-09T03:42:00Z,29.6817,-94.9850,1.0,10.09,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-09T03:48:00Z,29.6817,-94.9850,1.0,10.39,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-09T03:54:00Z,29.6817,-94.9850,1.0,10.39,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-09T04:00:00Z,29.6817,-94.9850,1.0,10.33,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-09T04:42:00Z,29.6817,-94.9850,1.0,9.66,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-09T04:48:00Z,29.6817,-94.9850,1.0,9.72,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-09T04:54:00Z,29.6817,-94.9850,1.0,9.64,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-09T05:00:00Z,29.6817,-94.9850,1.0,9.67,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-09T05:42:00Z,29.6817,-94.9850,1.0,9.37,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-09T05:48:00Z,29.6817,-94.9850,1.0,9.46,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-09T05:54:00Z,29.6817,-94.9850,1.0,9.42,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-09T06:00:00Z,29.6817,-94.9850,1.0,9.36,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-09T06:42:00Z,29.6817,-94.9850,1.0,9.29,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-09T06:48:00Z,29.6817,-94.9850,1.0,9.31,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-09T06:54:00Z,29.6817,-94.9850,1.0,9.25,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-09T07:00:00Z,29.6817,-94.9850,1.0,9.41,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-09T07:42:00Z,29.6817,-94.9850,1.0,9.11,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-09T07:48:00Z,29.6817,-94.9850,1.0,9.09,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-09T07:54:00Z,29.6817,-94.9850,1.0,9.11,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-09T08:00:00Z,29.6817,-94.9850,1.0,9.04,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-09T08:42:00Z,29.6817,-94.9850,1.0,9.14,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-09T08:48:00Z,29.6817,-94.9850,1.0,9.14,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-09T08:54:00Z,29.6817,-94.9850,1.0,9.25,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-09T09:00:00Z,29.6817,-94.9850,1.0,9.16,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-09T09:42:00Z,29.6817,-94.9850,1.0,9.09,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-09T09:48:00Z,29.6817,-94.9850,1.0,9.19,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-09T09:54:00Z,29.6817,-94.9850,1.0,9.28,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-09T10:00:00Z,29.6817,-94.9850,1.0,9.64,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-09T10:42:00Z,29.6817,-94.9850,1.0,9.32,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-09T10:48:00Z,29.6817,-94.9850,1.0,9.56,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-09T10:54:00Z,29.6817,-94.9850,1.0,9.54,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-09T11:00:00Z,29.6817,-94.9850,1.0,9.53,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-09T11:42:00Z,29.6817,-94.9850,1.0,10.23,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-09T11:48:00Z,29.6817,-94.9850,1.0,10.4,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-09T11:54:00Z,29.6817,-94.9850,1.0,10.46,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-09T12:00:00Z,29.6817,-94.9850,1.0,10.36,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-09T12:42:00Z,29.6817,-94.9850,1.0,10.4,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-09T12:48:00Z,29.6817,-94.9850,1.0,10.82,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-09T12:54:00Z,29.6817,-94.9850,1.0,10.64,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-09T13:00:00Z,29.6817,-94.9850,1.0,10.26,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-09T13:42:00Z,29.6817,-94.9850,1.0,11.06,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-09T13:48:00Z,29.6817,-94.9850,1.0,11.01,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-09T13:54:00Z,29.6817,-94.9850,1.0,11.03,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-09T14:00:00Z,29.6817,-94.9850,1.0,10.99,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-09T14:42:00Z,29.6817,-94.9850,1.0,10.99,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-09T14:48:00Z,29.6817,-94.9850,1.0,11.01,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-09T14:54:00Z,29.6817,-94.9850,1.0,11.1,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-09T15:00:00Z,29.6817,-94.9850,1.0,11.11,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-09T15:42:00Z,29.6817,-94.9850,1.0,11.19,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-09T15:48:00Z,29.6817,-94.9850,1.0,11.21,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-09T15:54:00Z,29.6817,-94.9850,1.0,11.19,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-09T16:00:00Z,29.6817,-94.9850,1.0,11.15,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-09T16:42:00Z,29.6817,-94.9850,1.0,11.06,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-09T16:48:00Z,29.6817,-94.9850,1.0,11.04,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-09T16:54:00Z,29.6817,-94.9850,1.0,11.01,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-09T17:00:00Z,29.6817,-94.9850,1.0,11.02,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-09T17:36:00Z,29.6817,-94.9850,1.0,11.01,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-09T17:42:00Z,29.6817,-94.9850,1.0,11.04,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-09T17:48:00Z,29.6817,-94.9850,1.0,11.07,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-09T17:54:00Z,29.6817,-94.9850,1.0,11.11,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-09T18:00:00Z,29.6817,-94.9850,1.0,11.13,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-09T18:42:00Z,29.6817,-94.9850,1.0,11.16,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-09T18:48:00Z,29.6817,-94.9850,1.0,11.19,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-09T18:54:00Z,29.6817,-94.9850,1.0,11.17,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-09T19:00:00Z,29.6817,-94.9850,1.0,11.16,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-09T19:42:00Z,29.6817,-94.9850,1.0,11.12,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-09T19:48:00Z,29.6817,-94.9850,1.0,11.11,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-09T19:54:00Z,29.6817,-94.9850,1.0,11.34,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-09T20:00:00Z,29.6817,-94.9850,1.0,11.3,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-09T20:42:00Z,29.6817,-94.9850,1.0,11.2,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-09T20:48:00Z,29.6817,-94.9850,1.0,11.19,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-09T20:54:00Z,29.6817,-94.9850,1.0,11.21,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-09T21:00:00Z,29.6817,-94.9850,1.0,11.24,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-09T21:42:00Z,29.6817,-94.9850,1.0,11.14,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-09T21:48:00Z,29.6817,-94.9850,1.0,11.14,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-09T21:54:00Z,29.6817,-94.9850,1.0,11.28,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-09T22:00:00Z,29.6817,-94.9850,1.0,11.23,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-09T22:42:00Z,29.6817,-94.9850,1.0,11.45,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-09T22:48:00Z,29.6817,-94.9850,1.0,11.42,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-09T22:54:00Z,29.6817,-94.9850,1.0,11.64,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-09T23:00:00Z,29.6817,-94.9850,1.0,11.44,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-09T23:42:00Z,29.6817,-94.9850,1.0,11.34,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-09T23:48:00Z,29.6817,-94.9850,1.0,11.34,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-09T23:54:00Z,29.6817,-94.9850,1.0,11.32,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-10T00:00:00Z,29.6817,-94.9850,1.0,11.3,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-10T00:42:00Z,29.6817,-94.9850,1.0,11.28,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-10T00:48:00Z,29.6817,-94.9850,1.0,11.3,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-10T00:54:00Z,29.6817,-94.9850,1.0,11.51,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-10T01:00:00Z,29.6817,-94.9850,1.0,11.59,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-10T01:42:00Z,29.6817,-94.9850,1.0,11.38,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-10T01:48:00Z,29.6817,-94.9850,1.0,11.6,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-10T01:54:00Z,29.6817,-94.9850,1.0,11.58,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-10T02:00:00Z,29.6817,-94.9850,1.0,11.59,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-10T02:42:00Z,29.6817,-94.9850,1.0,11.42,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-10T02:48:00Z,29.6817,-94.9850,1.0,11.37,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-10T02:54:00Z,29.6817,-94.9850,1.0,11.37,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-10T03:00:00Z,29.6817,-94.9850,1.0,11.38,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-10T03:42:00Z,29.6817,-94.9850,1.0,11.24,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-10T03:48:00Z,29.6817,-94.9850,1.0,11.21,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-10T03:54:00Z,29.6817,-94.9850,1.0,11.09,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-10T04:00:00Z,29.6817,-94.9850,1.0,11.07,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-10T04:42:00Z,29.6817,-94.9850,1.0,11.18,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-10T04:48:00Z,29.6817,-94.9850,1.0,11.14,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-10T04:54:00Z,29.6817,-94.9850,1.0,11.12,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-10T05:00:00Z,29.6817,-94.9850,1.0,11.01,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-10T05:42:00Z,29.6817,-94.9850,1.0,10.77,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-10T05:48:00Z,29.6817,-94.9850,1.0,10.7,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-10T05:54:00Z,29.6817,-94.9850,1.0,10.72,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-10T06:00:00Z,29.6817,-94.9850,1.0,10.6,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-10T06:42:00Z,29.6817,-94.9850,1.0,10.46,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-10T06:48:00Z,29.6817,-94.9850,1.0,10.37,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-10T06:54:00Z,29.6817,-94.9850,1.0,10.38,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-10T07:00:00Z,29.6817,-94.9850,1.0,10.37,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-10T07:42:00Z,29.6817,-94.9850,1.0,10.11,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-10T07:48:00Z,29.6817,-94.9850,1.0,10.12,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-10T07:54:00Z,29.6817,-94.9850,1.0,10.15,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-10T08:00:00Z,29.6817,-94.9850,1.0,10.16,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-10T08:42:00Z,29.6817,-94.9850,1.0,10.11,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-10T08:48:00Z,29.6817,-94.9850,1.0,10.14,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-10T08:54:00Z,29.6817,-94.9850,1.0,10.07,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-10T09:00:00Z,29.6817,-94.9850,1.0,9.96,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-10T09:42:00Z,29.6817,-94.9850,1.0,9.94,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-10T09:48:00Z,29.6817,-94.9850,1.0,9.9,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-10T09:54:00Z,29.6817,-94.9850,1.0,9.88,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-10T10:00:00Z,29.6817,-94.9850,1.0,9.88,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-10T10:42:00Z,29.6817,-94.9850,1.0,10.14,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-10T10:48:00Z,29.6817,-94.9850,1.0,10.16,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-10T10:54:00Z,29.6817,-94.9850,1.0,10.07,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-10T11:00:00Z,29.6817,-94.9850,1.0,10.33,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-10T11:36:00Z,29.6817,-94.9850,1.0,10.87,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-10T11:42:00Z,29.6817,-94.9850,1.0,10.93,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-10T11:48:00Z,29.6817,-94.9850,1.0,10.94,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-10T11:54:00Z,29.6817,-94.9850,1.0,10.92,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-10T12:00:00Z,29.6817,-94.9850,1.0,10.86,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-10T12:42:00Z,29.6817,-94.9850,1.0,11.0,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-10T12:48:00Z,29.6817,-94.9850,1.0,10.96,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-10T12:54:00Z,29.6817,-94.9850,1.0,10.94,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-10T13:00:00Z,29.6817,-94.9850,1.0,10.94,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-10T13:36:00Z,29.6817,-94.9850,1.0,11.01,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-10T13:42:00Z,29.6817,-94.9850,1.0,10.98,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-10T13:48:00Z,29.6817,-94.9850,1.0,11.09,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-10T13:54:00Z,29.6817,-94.9850,1.0,11.02,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-10T14:00:00Z,29.6817,-94.9850,1.0,11.05,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-10T15:42:00Z,29.6817,-94.9850,1.0,11.21,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-10T15:48:00Z,29.6817,-94.9850,1.0,11.22,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-10T15:54:00Z,29.6817,-94.9850,1.0,11.24,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-10T16:00:00Z,29.6817,-94.9850,1.0,11.24,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-10T16:42:00Z,29.6817,-94.9850,1.0,11.27,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-10T16:48:00Z,29.6817,-94.9850,1.0,11.3,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-10T16:54:00Z,29.6817,-94.9850,1.0,11.28,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-10T17:00:00Z,29.6817,-94.9850,1.0,11.29,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-10T19:36:00Z,29.6817,-94.9850,1.0,11.56,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-10T19:42:00Z,29.6817,-94.9850,1.0,11.57,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-10T19:48:00Z,29.6817,-94.9850,1.0,11.58,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-10T19:54:00Z,29.6817,-94.9850,1.0,11.55,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-10T20:00:00Z,29.6817,-94.9850,1.0,11.51,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-10T22:36:00Z,29.6817,-94.9850,1.0,11.38,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-10T22:42:00Z,29.6817,-94.9850,1.0,11.34,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-10T22:48:00Z,29.6817,-94.9850,1.0,11.34,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-10T22:54:00Z,29.6817,-94.9850,1.0,11.36,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-10T23:00:00Z,29.6817,-94.9850,1.0,11.37,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-10T23:42:00Z,29.6817,-94.9850,1.0,11.29,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-10T23:48:00Z,29.6817,-94.9850,1.0,11.24,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-10T23:54:00Z,29.6817,-94.9850,1.0,11.2,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-11T00:00:00Z,29.6817,-94.9850,1.0,11.12,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-11T00:42:00Z,29.6817,-94.9850,1.0,10.99,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-11T00:48:00Z,29.6817,-94.9850,1.0,10.98,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-11T00:54:00Z,29.6817,-94.9850,1.0,10.98,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-11T01:00:00Z,29.6817,-94.9850,1.0,10.96,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-11T01:42:00Z,29.6817,-94.9850,1.0,10.89,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-11T01:48:00Z,29.6817,-94.9850,1.0,10.77,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-11T01:54:00Z,29.6817,-94.9850,1.0,10.77,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-11T02:00:00Z,29.6817,-94.9850,1.0,10.73,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-11T02:42:00Z,29.6817,-94.9850,1.0,10.68,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-11T02:48:00Z,29.6817,-94.9850,1.0,10.65,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-11T02:54:00Z,29.6817,-94.9850,1.0,10.63,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-11T03:00:00Z,29.6817,-94.9850,1.0,10.63,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-11T03:36:00Z,29.6817,-94.9850,1.0,10.56,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-11T03:42:00Z,29.6817,-94.9850,1.0,10.51,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-11T03:48:00Z,29.6817,-94.9850,1.0,10.5,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-11T03:54:00Z,29.6817,-94.9850,1.0,10.51,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-11T04:00:00Z,29.6817,-94.9850,1.0,10.53,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-11T04:42:00Z,29.6817,-94.9850,1.0,10.51,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-11T04:48:00Z,29.6817,-94.9850,1.0,10.46,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-11T04:54:00Z,29.6817,-94.9850,1.0,10.49,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-11T05:00:00Z,29.6817,-94.9850,1.0,10.46,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-11T05:36:00Z,29.6817,-94.9850,1.0,10.45,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-11T05:42:00Z,29.6817,-94.9850,1.0,10.43,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-11T05:48:00Z,29.6817,-94.9850,1.0,10.36,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-11T05:54:00Z,29.6817,-94.9850,1.0,10.37,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-11T06:00:00Z,29.6817,-94.9850,1.0,10.37,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-11T06:42:00Z,29.6817,-94.9850,1.0,10.35,1111122 
