owner,sensor,date,latitude,longitude,vertical_datum,wind_speed,wind_to_direction,wind_speed_of_gust,qcFlag 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-07-20T16:42:00Z,29.6817,-94.9850,0.0,2.2,340.0,3.5,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-07-20T17:42:00Z,29.6817,-94.9850,0.0,2.0,339.0,2.8,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-07-20T18:42:00Z,29.6817,-94.9850,0.0,0.8,29.0,1.5,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-07-20T19:42:00Z,29.6817,-94.9850,0.0,3.2,123.0,4.9,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-07-20T20:42:00Z,29.6817,-94.9850,0.0,3.0,129.0,5.3,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-07-20T21:42:00Z,29.6817,-94.9850,0.0,2.8,152.0,4.2,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-07-20T22:42:00Z,29.6817,-94.9850,0.0,3.5,166.0,5.4,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-07-20T23:42:00Z,29.6817,-94.9850,0.0,4.3,166.0,5.9,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-07-21T00:42:00Z,29.6817,-94.9850,0.0,4.2,181.0,5.9,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-07-21T01:42:00Z,29.6817,-94.9850,0.0,3.7,192.0,5.6,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-07-21T02:42:00Z,29.6817,-94.9850,0.0,3.5,191.0,5.0,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-07-21T03:42:00Z,29.6817,-94.9850,0.0,2.2,219.0,2.9,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-07-21T04:42:00Z,29.6817,-94.9850,0.0,1.5,215.0,2.3,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-07-21T05:42:00Z,29.6817,-94.9850,0.0,0.6,219.0,1.4,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-07-21T06:42:00Z,29.6817,-94.9850,0.0,1.9,233.0,2.6,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-07-21T07:42:00Z,29.6817,-94.9850,0.0,2.0,233.0,3.0,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-07-21T08:42:00Z,29.6817,-94.9850,0.0,1.7,233.0,2.4,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-07-21T09:42:00Z,29.6817,-94.9850,0.0,1.7,225.0,2.5,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-07-21T10:42:00Z,29.6817,-94.9850,0.0,1.8,298.0,2.3,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-07-21T11:42:00Z,29.6817,-94.9850,0.0,2.0,276.0,2.8,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-07-21T12:42:00Z,29.6817,-94.9850,0.0,2.0,277.0,2.8,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-07-21T13:42:00Z,29.6817,-94.9850,0.0,2.8,283.0,2.9,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-07-21T15:06:00Z,29.6817,-94.9850,0.0,1.4,271.0,2.6,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-07-21T15:42:00Z,29.6817,-94.9850,0.0,1.5,275.0,2.2,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-07-21T16:42:00Z,29.6817,-94.9850,0.0,2.7,148.0,3.7,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-07-21T17:42:00Z,29.6817,-94.9850,0.0,2.7,130.0,3.8,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-07-21T18:42:00Z,29.6817,-94.9850,0.0,3.6,157.0,4.9,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-07-21T19:42:00Z,29.6817,-94.9850,0.0,3.6,131.0,5.5,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-07-21T20:42:00Z,29.6817,-94.9850,0.0,4.0,133.0,6.3,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-07-21T21:42:00Z,29.6817,-94.9850,0.0,4.8,151.0,6.7,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-07-21T22:42:00Z,29.6817,-94.9850,0.0,4.2,158.0,6.1,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-07-21T23:42:00Z,29.6817,-94.9850,0.0,3.4,149.0,5.1,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-07-22T00:42:00Z,29.6817,-94.9850,0.0,4.1,169.0,5.5,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-07-22T01:42:00Z,29.6817,-94.9850,0.0,3.5,183.0,5.9,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-07-22T02:42:00Z,29.6817,-94.9850,0.0,3.6,181.0,4.7,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-07-22T03:42:00Z,29.6817,-94.9850,0.0,2.9,187.0,3.9,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-07-22T04:42:00Z,29.6817,-94.9850,0.0,2.2,220.0,3.2,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-07-22T05:42:00Z,29.6817,-94.9850,0.0,2.0,227.0,2.8,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-07-22T06:42:00Z,29.6817,-94.9850,0.0,1.7,191.0,2.2,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-07-22T07:42:00Z,29.6817,-94.9850,0.0,1.5,228.0,2.7,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-07-22T08:42:00Z,29.6817,-94.9850,0.0,1.7,288.0,2.2,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-07-22T09:42:00Z,29.6817,-94.9850,0.0,2.1,255.0,2.9,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-07-22T10:42:00Z,29.6817,-94.9850,0.0,2.1,233.0,2.9,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-07-22T11:42:00Z,29.6817,-94.9850,0.0,1.9,229.0,2.6,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-07-22T12:42:00Z,29.6817,-94.9850,0.0,1.0,220.0,1.5,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-07-22T13:42:00Z,29.6817,-94.9850,0.0,1.9,215.0,2.6,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-07-22T14:42:00Z,29.6817,-94.9850,0.0,1.3,160.0,2.5,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-07-22T15:42:00Z,29.6817,-94.9850,0.0,2.9,182.0,5.7,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-07-22T16:42:00Z,29.6817,-94.9850,0.0,3.0,180.0,4.0,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-07-22T17:42:00Z,29.6817,-94.9850,0.0,5.1,165.0,8.5,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-07-22T18:42:00Z,29.6817,-94.9850,0.0,3.4,206.0,5.9,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-07-22T19:42:00Z,29.6817,-94.9850,0.0,2.8,203.0,4.1,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-07-22T20:42:00Z,29.6817,-94.9850,0.0,3.2,147.0,4.6,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-07-22T21:42:00Z,29.6817,-94.9850,0.0,3.7,157.0,6.3,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-07-22T22:42:00Z,29.6817,-94.9850,0.0,3.7,139.0,5.6,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-07-22T23:42:00Z,29.6817,-94.9850,0.0,5.2,172.0,7.7,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-07-23T00:42:00Z,29.6817,-94.9850,0.0,4.3,176.0,6.3,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-07-23T01:42:00Z,29.6817,-94.9850,0.0,4.6,182.0,6.5,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-07-23T02:42:00Z,29.6817,-94.9850,0.0,4.0,182.0,5.7,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-07-23T03:42:00Z,29.6817,-94.9850,0.0,3.1,192.0,4.6,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-07-23T04:42:00Z,29.6817,-94.9850,0.0,2.6,202.0,4.2,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-07-23T05:42:00Z,29.6817,-94.9850,0.0,3.7,196.0,5.0,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-07-23T06:42:00Z,29.6817,-94.9850,0.0,3.9,191.0,6.0,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-07-23T07:42:00Z,29.6817,-94.9850,0.0,2.9,222.0,4.3,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-07-23T08:42:00Z,29.6817,-94.9850,0.0,2.5,220.0,3.3,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-07-23T09:42:00Z,29.6817,-94.9850,0.0,2.3,211.0,2.8,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-07-23T10:42:00Z,29.6817,-94.9850,0.0,2.0,193.0,3.3,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-07-23T11:42:00Z,29.6817,-94.9850,0.0,2.1,207.0,3.9,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-07-23T12:42:00Z,29.6817,-94.9850,0.0,2.0,227.0,2.7,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-07-23T13:42:00Z,29.6817,-94.9850,0.0,3.1,219.0,5.5,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-07-23T14:42:00Z,29.6817,-94.9850,0.0,3.9,218.0,6.9,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-07-23T15:42:00Z,29.6817,-94.9850,0.0,4.0,220.0,6.0,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-07-23T16:42:00Z,29.6817,-94.9850,0.0,3.0,233.0,4.6,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-07-23T17:42:00Z,29.6817,-94.9850,0.0,4.7,192.0,7.1,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-07-23T18:42:00Z,29.6817,-94.9850,0.0,5.7,195.0,7.0,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-07-23T19:42:00Z,29.6817,-94.9850,0.0,5.7,193.0,7.3,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-07-23T20:42:00Z,29.6817,-94.9850,0.0,4.6,195.0,6.3,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-07-23T21:42:00Z,29.6817,-94.9850,0.0,4.0,212.0,5.5,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-07-23T22:42:00Z,29.6817,-94.9850,0.0,5.3,182.0,7.5,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-07-23T23:42:00Z,29.6817,-94.9850,0.0,6.7,177.0,9.0,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-07-24T00:42:00Z,29.6817,-94.9850,0.0,5.0,196.0,7.9,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-07-24T01:42:00Z,29.6817,-94.9850,0.0,4.9,186.0,7.0,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-07-24T02:42:00Z,29.6817,-94.9850,0.0,4.6,186.0,6.3,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-07-24T03:42:00Z,29.6817,-94.9850,0.0,4.4,200.0,6.5,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-07-24T04:42:00Z,29.6817,-94.9850,0.0,2.8,218.0,4.5,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-07-24T05:42:00Z,29.6817,-94.9850,0.0,2.8,226.0,4.0,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-07-24T06:42:00Z,29.6817,-94.9850,0.0,2.6,214.0,5.6,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-07-24T07:42:00Z,29.6817,-94.9850,0.0,2.2,219.0,3.8,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-07-24T08:42:00Z,29.6817,-94.9850,0.0,1.8,219.0,2.6,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-07-24T09:42:00Z,29.6817,-94.9850,0.0,3.1,197.0,4.6,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-07-24T10:42:00Z,29.6817,-94.9850,0.0,1.8,205.0,3.4,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-07-24T11:42:00Z,29.6817,-94.9850,0.0,2.8,212.0,3.7,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-07-24T12:42:00Z,29.6817,-94.9850,0.0,2.2,224.0,3.4,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-07-24T13:42:00Z,29.6817,-94.9850,0.0,2.4,209.0,3.8,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-07-24T14:42:00Z,29.6817,-94.9850,0.0,3.4,191.0,4.3,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-07-24T15:42:00Z,29.6817,-94.9850,0.0,3.9,254.0,5.8,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-07-24T16:42:00Z,29.6817,-94.9850,0.0,3.4,228.0,4.4,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-07-24T17:42:00Z,29.6817,-94.9850,0.0,3.1,196.0,4.7,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-07-24T18:42:00Z,29.6817,-94.9850,0.0,2.4,149.0,4.3,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-07-24T19:42:00Z,29.6817,-94.9850,0.0,3.0,188.0,4.9,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-07-24T20:42:00Z,29.6817,-94.9850,0.0,4.1,175.0,5.4,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-07-24T21:42:00Z,29.6817,-94.9850,0.0,6.1,170.0,8.0,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-07-24T22:42:00Z,29.6817,-94.9850,0.0,4.7,173.0,6.5,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-07-24T23:42:00Z,29.6817,-94.9850,0.0,5.2,173.0,7.5,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-07-25T00:42:00Z,29.6817,-94.9850,0.0,5.4,182.0,7.8,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-07-25T01:42:00Z,29.6817,-94.9850,0.0,4.6,180.0,6.9,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-07-25T02:42:00Z,29.6817,-94.9850,0.0,3.3,175.0,5.6,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-07-25T03:42:00Z,29.6817,-94.9850,0.0,3.7,185.0,4.9,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-07-25T04:42:00Z,29.6817,-94.9850,0.0,4.0,178.0,5.5,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-07-25T05:42:00Z,29.6817,-94.9850,0.0,4.0,182.0,5.6,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-07-25T06:42:00Z,29.6817,-94.9850,0.0,3.3,194.0,4.7,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-07-25T07:42:00Z,29.6817,-94.9850,0.0,3.4,189.0,4.5,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-07-25T08:42:00Z,29.6817,-94.9850,0.0,2.5,188.0,4.0,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-07-25T09:42:00Z,29.6817,-94.9850,0.0,2.1,199.0,3.2,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-07-25T10:42:00Z,29.6817,-94.9850,0.0,2.7,201.0,3.6,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-07-25T11:42:00Z,29.6817,-94.9850,0.0,1.7,191.0,2.5,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-07-25T12:42:00Z,29.6817,-94.9850,0.0,2.6,179.0,4.2,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-07-25T13:42:00Z,29.6817,-94.9850,0.0,3.1,184.0,4.2,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-07-25T14:42:00Z,29.6817,-94.9850,0.0,3.0,169.0,4.6,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-07-25T15:42:00Z,29.6817,-94.9850,0.0,3.0,167.0,4.2,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-07-25T16:42:00Z,29.6817,-94.9850,0.0,2.1,161.0,3.9,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-07-25T17:42:00Z,29.6817,-94.9850,0.0,3.9,133.0,5.3,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-07-25T18:42:00Z,29.6817,-94.9850,0.0,3.4,148.0,5.8,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-07-25T19:42:00Z,29.6817,-94.9850,0.0,5.0,128.0,7.5,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-07-25T20:42:00Z,29.6817,-94.9850,0.0,5.8,129.0,7.6,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-07-25T21:42:00Z,29.6817,-94.9850,0.0,5.3,123.0,7.3,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-07-25T22:42:00Z,29.6817,-94.9850,0.0,5.0,135.0,6.9,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-07-25T23:42:00Z,29.6817,-94.9850,0.0,3.9,144.0,5.8,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-07-26T00:42:00Z,29.6817,-94.9850,0.0,4.1,146.0,5.8,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-07-26T01:42:00Z,29.6817,-94.9850,0.0,3.3,149.0,5.1,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-07-26T02:42:00Z,29.6817,-94.9850,0.0,3.0,132.0,5.5,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-07-26T03:42:00Z,29.6817,-94.9850,0.0,4.4,163.0,6.6,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-07-26T04:42:00Z,29.6817,-94.9850,0.0,3.9,183.0,5.7,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-07-26T05:42:00Z,29.6817,-94.9850,0.0,3.8,174.0,6.5,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-07-26T06:42:00Z,29.6817,-94.9850,0.0,2.4,191.0,3.4,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-07-26T07:42:00Z,29.6817,-94.9850,0.0,0.5,190.0,1.2,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-07-26T08:42:00Z,29.6817,-94.9850,0.0,1.4,135.0,3.0,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-07-26T09:42:00Z,29.6817,-94.9850,0.0,2.5,131.0,3.4,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-07-26T10:42:00Z,29.6817,-94.9850,0.0,4.7,160.0,6.4,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-07-26T11:42:00Z,29.6817,-94.9850,0.0,3.6,185.0,5.2,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-07-26T12:42:00Z,29.6817,-94.9850,0.0,2.1,186.0,3.6,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-07-26T13:42:00Z,29.6817,-94.9850,0.0,2.5,187.0,3.5,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-07-26T14:42:00Z,29.6817,-94.9850,0.0,2.2,197.0,4.5,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-07-26T15:42:00Z,29.6817,-94.9850,0.0,3.5,189.0,4.6,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-07-26T16:42:00Z,29.6817,-94.9850,0.0,2.3,154.0,3.7,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-07-26T17:42:00Z,29.6817,-94.9850,0.0,1.9,112.0,2.9,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-07-26T18:42:00Z,29.6817,-94.9850,0.0,3.2,113.0,6.1,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-07-26T19:42:00Z,29.6817,-94.9850,0.0,5.2,166.0,7.9,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-07-26T20:42:00Z,29.6817,-94.9850,0.0,4.6,157.0,5.8,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-07-26T21:42:00Z,29.6817,-94.9850,0.0,4.2,135.0,6.5,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-07-26T22:42:00Z,29.6817,-94.9850,0.0,4.2,146.0,6.6,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-07-26T23:42:00Z,29.6817,-94.9850,0.0,3.6,164.0,5.9,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-07-27T00:42:00Z,29.6817,-94.9850,0.0,4.0,180.0,6.0,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-07-27T01:42:00Z,29.6817,-94.9850,0.0,3.6,177.0,5.1,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-07-27T02:42:00Z,29.6817,-94.9850,0.0,3.4,177.0,5.1,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-07-27T03:42:00Z,29.6817,-94.9850,0.0,2.6,180.0,4.7,'1111122,1111122,1111122' 
