owner,sensor,date,latitude,longitude,vertical_datum,sea_water_practical_salinity,qcFlag 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-12T15:00:00Z,29.6817,-94.9850,1.0,3.06,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-12T15:42:00Z,29.6817,-94.9850,1.0,3.0,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-12T15:48:00Z,29.6817,-94.9850,1.0,3.01,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-12T15:54:00Z,29.6817,-94.9850,1.0,3.02,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-12T16:00:00Z,29.6817,-94.9850,1.0,3.04,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-12T16:42:00Z,29.6817,-94.9850,1.0,2.99,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-12T16:48:00Z,29.6817,-94.9850,1.0,2.93,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-12T16:54:00Z,29.6817,-94.9850,1.0,2.93,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-12T17:00:00Z,29.6817,-94.9850,1.0,2.83,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-12T17:42:00Z,29.6817,-94.9850,1.0,2.92,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-12T17:48:00Z,29.6817,-94.9850,1.0,2.91,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-12T17:54:00Z,29.6817,-94.9850,1.0,2.9,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-12T18:00:00Z,29.6817,-94.9850,1.0,2.89,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-12T18:42:00Z,29.6817,-94.9850,1.0,2.8,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-12T18:48:00Z,29.6817,-94.9850,1.0,2.78,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-12T18:54:00Z,29.6817,-94.9850,1.0,2.67,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-12T19:00:00Z,29.6817,-94.9850,1.0,2.68,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-12T19:42:00Z,29.6817,-94.9850,1.0,2.86,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-12T19:48:00Z,29.6817,-94.9850,1.0,2.82,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-12T19:54:00Z,29.6817,-94.9850,1.0,2.82,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-12T20:00:00Z,29.6817,-94.9850,1.0,2.83,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-12T20:42:00Z,29.6817,-94.9850,1.0,2.82,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-12T20:48:00Z,29.6817,-94.9850,1.0,2.83,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-12T20:54:00Z,29.6817,-94.9850,1.0,2.82,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-12T21:00:00Z,29.6817,-94.9850,1.0,2.81,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-12T21:42:00Z,29.6817,-94.9850,1.0,2.84,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-12T21:48:00Z,29.6817,-94.9850,1.0,2.76,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-12T21:54:00Z,29.6817,-94.9850,1.0,2.75,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-12T22:00:00Z,29.6817,-94.9850,1.0,2.72,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-12T22:42:00Z,29.6817,-94.9850,1.0,2.56,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-12T22:48:00Z,29.6817,-94.9850,1.0,2.58,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-12T22:54:00Z,29.6817,-94.9850,1.0,2.58,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-12T23:00:00Z,29.6817,-94.9850,1.0,2.55,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-12T23:42:00Z,29.6817,-94.9850,1.0,2.55,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-12T23:48:00Z,29.6817,-94.9850,1.0,2.62,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-12T23:54:00Z,29.6817,-94.9850,1.0,2.65,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-13T00:00:00Z,29.6817,-94.9850,1.0,2.75,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-13T00:42:00Z,29.6817,-94.9850,1.0,2.88,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-13T00:48:00Z,29.6817,-94.9850,1.0,2.75,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-13T00:54:00Z,29.6817,-94.9850,1.0,2.72,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-13T01:00:00Z,29.6817,-94.9850,1.0,2.69,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-13T01:42:00Z,29.6817,-94.9850,1.0,2.81,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-13T01:48:00Z,29.6817,-94.9850,1.0,2.93,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-13T01:54:00Z,29.6817,-94.9850,1.0,3.39,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-13T02:00:00Z,29.6817,-94.9850,1.0,3.62,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-13T02:42:00Z,29.6817,-94.9850,1.0,3.02,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-13T02:48:00Z,29.6817,-94.9850,1.0,2.91,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-13T02:54:00Z,29.6817,-94.9850,1.0,2.7,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-13T03:00:00Z,29.6817,-94.9850,1.0,2.65,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-13T03:42:00Z,29.6817,-94.9850,1.0,2.84,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-13T03:48:00Z,29.6817,-94.9850,1.0,2.86,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-13T03:54:00Z,29.6817,-94.9850,1.0,2.9,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-13T04:00:00Z,29.6817,-94.9850,1.0,2.99,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-13T04:42:00Z,29.6817,-94.9850,1.0,3.2,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-13T04:48:00Z,29.6817,-94.9850,1.0,2.99,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-13T04:54:00Z,29.6817,-94.9850,1.0,3.24,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-13T05:00:00Z,29.6817,-94.9850,1.0,3.2,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-13T05:42:00Z,29.6817,-94.9850,1.0,3.08,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-13T05:48:00Z,29.6817,-94.9850,1.0,3.04,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-13T05:54:00Z,29.6817,-94.9850,1.0,3.03,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-13T06:00:00Z,29.6817,-94.9850,1.0,3.05,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-13T06:36:00Z,29.6817,-94.9850,1.0,3.48,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-13T06:42:00Z,29.6817,-94.9850,1.0,3.47,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-13T06:48:00Z,29.6817,-94.9850,1.0,3.54,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-13T06:54:00Z,29.6817,-94.9850,1.0,3.46,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-13T07:00:00Z,29.6817,-94.9850,1.0,3.39,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-13T07:42:00Z,29.6817,-94.9850,1.0,3.46,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-13T07:48:00Z,29.6817,-94.9850,1.0,3.5,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-13T07:54:00Z,29.6817,-94.9850,1.0,3.49,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-13T08:00:00Z,29.6817,-94.9850,1.0,3.53,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-13T08:42:00Z,29.6817,-94.9850,1.0,3.54,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-13T08:48:00Z,29.6817,-94.9850,1.0,3.6,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-13T08:54:00Z,29.6817,-94.9850,1.0,3.62,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-13T09:00:00Z,29.6817,-94.9850,1.0,3.58,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-13T09:42:00Z,29.6817,-94.9850,1.0,3.69,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-13T09:48:00Z,29.6817,-94.9850,1.0,3.68,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-13T09:54:00Z,29.6817,-94.9850,1.0,3.66,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-13T10:00:00Z,29.6817,-94.9850,1.0,3.65,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-13T10:42:00Z,29.6817,-94.9850,1.0,3.66,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-13T10:48:00Z,29.6817,-94.9850,1.0,3.69,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-13T10:54:00Z,29.6817,-94.9850,1.0,3.68,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-13T11:00:00Z,29.6817,-94.9850,1.0,3.7,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-13T11:42:00Z,29.6817,-94.9850,1.0,3.38,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-13T11:48:00Z,29.6817,-94.9850,1.0,3.4,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-13T11:54:00Z,29.6817,-94.9850,1.0,3.47,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-13T12:00:00Z,29.6817,-94.9850,1.0,3.44,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-13T12:36:00Z,29.6817,-94.9850,1.0,3.47,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-13T12:42:00Z,29.6817,-94.9850,1.0,3.45,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-13T12:48:00Z,29.6817,-94.9850,1.0,3.46,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-13T12:54:00Z,29.6817,-94.9850,1.0,3.47,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-13T13:00:00Z,29.6817,-94.9850,1.0,3.49,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-13T13:42:00Z,29.6817,-94.9850,1.0,3.47,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-13T13:48:00Z,29.6817,-94.9850,1.0,3.46,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-13T13:54:00Z,29.6817,-94.9850,1.0,3.48,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-13T14:00:00Z,29.6817,-94.9850,1.0,3.48,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-13T14:42:00Z,29.6817,-94.9850,1.0,3.44,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-13T14:48:00Z,29.6817,-94.9850,1.0,3.44,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-13T14:54:00Z,29.6817,-94.9850,1.0,3.28,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-13T15:00:00Z,29.6817,-94.9850,1.0,3.3,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-13T15:42:00Z,29.6817,-94.9850,1.0,3.49,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-13T15:48:00Z,29.6817,-94.9850,1.0,3.46,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-13T15:54:00Z,29.6817,-94.9850,1.0,3.27,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-13T16:42:00Z,29.6817,-94.9850,1.0,3.37,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-13T16:48:00Z,29.6817,-94.9850,1.0,3.42,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-13T16:54:00Z,29.6817,-94.9850,1.0,3.39,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-13T17:00:00Z,29.6817,-94.9850,1.0,3.47,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-13T17:42:00Z,29.6817,-94.9850,1.0,4.09,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-13T17:48:00Z,29.6817,-94.9850,1.0,3.95,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-13T17:54:00Z,29.6817,-94.9850,1.0,3.73,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-13T18:00:00Z,29.6817,-94.9850,1.0,3.5,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-13T18:42:00Z,29.6817,-94.9850,1.0,3.29,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-13T18:48:00Z,29.6817,-94.9850,1.0,3.28,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-13T18:54:00Z,29.6817,-94.9850,1.0,3.31,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-13T19:00:00Z,29.6817,-94.9850,1.0,3.29,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-13T19:42:00Z,29.6817,-94.9850,1.0,3.18,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-13T19:48:00Z,29.6817,-94.9850,1.0,3.17,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-13T19:54:00Z,29.6817,-94.9850,1.0,3.18,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-13T20:00:00Z,29.6817,-94.9850,1.0,3.18,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-13T20:42:00Z,29.6817,-94.9850,1.0,2.81,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-13T20:48:00Z,29.6817,-94.9850,1.0,2.8,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-13T20:54:00Z,29.6817,-94.9850,1.0,2.79,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-13T21:00:00Z,29.6817,-94.9850,1.0,2.77,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-13T21:42:00Z,29.6817,-94.9850,1.0,2.94,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-13T21:48:00Z,29.6817,-94.9850,1.0,2.84,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-13T21:54:00Z,29.6817,-94.9850,1.0,2.8,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-13T22:00:00Z,29.6817,-94.9850,1.0,3.01,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-13T22:42:00Z,29.6817,-94.9850,1.0,2.99,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-13T22:48:00Z,29.6817,-94.9850,1.0,2.91,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-13T22:54:00Z,29.6817,-94.9850,1.0,2.95,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-13T23:00:00Z,29.6817,-94.9850,1.0,2.97,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-13T23:42:00Z,29.6817,-94.9850,1.0,2.86,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-13T23:48:00Z,29.6817,-94.9850,1.0,2.74,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-13T23:54:00Z,29.6817,-94.9850,1.0,2.67,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-14T00:00:00Z,29.6817,-94.9850,1.0,2.6,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-14T00:42:00Z,29.6817,-94.9850,1.0,2.55,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-14T00:48:00Z,29.6817,-94.9850,1.0,2.51,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-14T00:54:00Z,29.6817,-94.9850,1.0,2.49,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-14T01:00:00Z,29.6817,-94.9850,1.0,2.45,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-14T01:42:00Z,29.6817,-94.9850,1.0,2.42,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-14T01:48:00Z,29.6817,-94.9850,1.0,2.43,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-14T01:54:00Z,29.6817,-94.9850,1.0,2.45,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-14T02:00:00Z,29.6817,-94.9850,1.0,2.42,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-14T02:42:00Z,29.6817,-94.9850,1.0,2.36,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-14T02:48:00Z,29.6817,-94.9850,1.0,2.36,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-14T02:54:00Z,29.6817,-94.9850,1.0,2.32,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-14T03:00:00Z,29.6817,-94.9850,1.0,2.28,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-14T03:42:00Z,29.6817,-94.9850,1.0,2.41,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-14T03:48:00Z,29.6817,-94.9850,1.0,2.38,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-14T03:54:00Z,29.6817,-94.9850,1.0,2.43,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-14T04:00:00Z,29.6817,-94.9850,1.0,2.44,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-14T04:42:00Z,29.6817,-94.9850,1.0,2.36,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-14T04:48:00Z,29.6817,-94.9850,1.0,2.28,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-14T04:54:00Z,29.6817,-94.9850,1.0,2.34,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-14T05:00:00Z,29.6817,-94.9850,1.0,2.33,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-14T05:42:00Z,29.6817,-94.9850,1.0,2.39,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-14T05:48:00Z,29.6817,-94.9850,1.0,2.4,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-14T05:54:00Z,29.6817,-94.9850,1.0,2.41,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-14T06:00:00Z,29.6817,-94.9850,1.0,2.42,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-14T06:42:00Z,29.6817,-94.9850,1.0,2.83,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-14T06:48:00Z,29.6817,-94.9850,1.0,2.97,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-14T06:54:00Z,29.6817,-94.9850,1.0,3.11,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-14T07:00:00Z,29.6817,-94.9850,1.0,3.02,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-14T07:42:00Z,29.6817,-94.9850,1.0,3.48,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-14T07:48:00Z,29.6817,-94.9850,1.0,3.32,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-14T07:54:00Z,29.6817,-94.9850,1.0,3.03,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-14T08:00:00Z,29.6817,-94.9850,1.0,3.16,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-14T08:42:00Z,29.6817,-94.9850,1.0,3.41,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-14T08:48:00Z,29.6817,-94.9850,1.0,3.25,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-14T08:54:00Z,29.6817,-94.9850,1.0,3.28,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-14T09:00:00Z,29.6817,-94.9850,1.0,3.27,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-14T09:42:00Z,29.6817,-94.9850,1.0,3.24,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-14T09:48:00Z,29.6817,-94.9850,1.0,3.29,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-14T09:54:00Z,29.6817,-94.9850,1.0,3.36,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-14T10:00:00Z,29.6817,-94.9850,1.0,3.49,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-14T10:42:00Z,29.6817,-94.9850,1.0,3.72,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-14T10:48:00Z,29.6817,-94.9850,1.0,3.73,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-14T10:54:00Z,29.6817,-94.9850,1.0,3.77,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-14T11:00:00Z,29.6817,-94.9850,1.0,3.7,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-14T11:36:00Z,29.6817,-94.9850,1.0,3.72,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-14T11:42:00Z,29.6817,-94.9850,1.0,3.78,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-14T11:48:00Z,29.6817,-94.9850,1.0,3.83,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-14T11:54:00Z,29.6817,-94.9850,1.0,3.87,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-14T12:00:00Z,29.6817,-94.9850,1.0,3.75,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-14T12:36:00Z,29.6817,-94.9850,1.0,3.65,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-14T12:42:00Z,29.6817,-94.9850,1.0,3.66,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-14T12:48:00Z,29.6817,-94.9850,1.0,3.61,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-14T12:54:00Z,29.6817,-94.9850,1.0,3.56,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-14T13:00:00Z,29.6817,-94.9850,1.0,3.67,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-14T13:42:00Z,29.6817,-94.9850,1.0,3.62,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-14T13:48:00Z,29.6817,-94.9850,1.0,3.57,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-14T13:54:00Z,29.6817,-94.9850,1.0,3.54,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-14T14:00:00Z,29.6817,-94.9850,1.0,3.56,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-14T14:42:00Z,29.6817,-94.9850,1.0,3.7,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-14T14:48:00Z,29.6817,-94.9850,1.0,3.72,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-14T14:54:00Z,29.6817,-94.9850,1.0,3.74,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-14T15:00:00Z,29.6817,-94.9850,1.0,3.75,1111122 
